rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967133347920894,,69192,,1614895106,388776165,"""0""",12.0,0.625,12.3500003815,0.0
1614967133390856981,,69193,,1614895106,438765852,"""0""",12.0,0.625,12.3500003815,0.0
1614967133426307916,,69194,,1614895106,488845019,"""0""",12.0,0.625,12.3500003815,0.0
1614967133472963094,,69195,,1614895106,538810852,"""0""",12.0,0.625,12.3500003815,0.0
1614967133537677049,,69196,,1614895106,588789029,"""0""",12.0,1.375,12.25,0.0
1614967133610372066,,69197,,1614895106,638788404,"""0""",12.0,2.75,12.25,0.0
1614967133641544103,,69198,,1614895106,688777258,"""0""",12.0,4.0,12.25,0.0
1614967133674215078,,69199,,1614895106,738771737,"""0""",12.0,4.5,12.1000003815,0.0
1614967133727322101,,69200,,1614895106,788952883,"""0""",12.0,4.375,12.1000003815,0.0
1614967133770891904,,69201,,1614895106,838769862,"""0""",12.0,4.125,12.1000003815,0.0
1614967133823328971,,69202,,1614895106,888781737,"""0""",12.0,4.0,12.1499996185,0.0
1614967133869985103,,69203,,1614895106,938776685,"""0""",12.0,4.125,12.1499996185,0.0
1614967133919286966,,69204,,1614895106,988881269,"""0""",12.0,4.5,12.1499996185,0.0
1614967133971606969,,69205,,1614895107,38798039,"""0""",12.0,4.625,12.0500001907,0.0
1614967134022804975,,69206,,1614895107,88981321,"""0""",12.0,4.375,12.0500001907,0.0
1614967134092101097,,69207,,1614895107,138774706,"""0""",12.0,4.125,12.0500001907,0.0
1614967134178591012,,69208,,1614895107,188819654,"""0""",12.0,4.25,12.0500001907,0.0
1614967134236448049,,69209,,1614895107,238760175,"""0""",12.0,4.375,12.0500001907,0.0
1614967134236653089,,69210,,1614895107,288806529,"""0""",12.0,4.375,12.0500001907,0.0
1614967134272593975,,69211,,1614895107,338827258,"""0""",12.0,4.0,12.0500001907,0.0
1614967134328156948,,69212,,1614895107,388797779,"""0""",12.0,4.25,12.1000003815,0.0
1614967134405556917,,69213,,1614895107,438773300,"""0""",12.0,4.125,12.1000003815,0.0
1614967134452302932,,69214,,1614895107,488785695,"""0""",12.0,4.125,12.1000003815,0.0
1614967134504518032,,69215,,1614895107,538801060,"""0""",12.0,4.0,12.1000003815,0.0
1614967134562710046,,69216,,1614895107,588857622,"""0""",12.0,4.25,12.1000003815,0.0
1614967134613334894,,69217,,1614895107,638778404,"""0""",12.0,4.125,12.1000003815,0.0
1614967134655906915,,69218,,1614895107,688782518,"""0""",12.0,4.0,12.1000003815,0.0
1614967134702287912,,69219,,1614895107,738741945,"""0""",12.0,4.25,12.1000003815,0.0
1614967134741813898,,69220,,1614895107,788865539,"""0""",12.0,4.375,12.1000003815,0.0
1614967134827290058,,69221,,1614895107,838752883,"""0""",12.0,4.375,12.0500001907,0.0
1614967134827419996,,69222,,1614895107,888780435,"""0""",12.0,4.375,12.0500001907,0.0
1614967134874392032,,69223,,1614895107,938844445,"""0""",12.0,4.375,12.0500001907,0.0
1614967134927134037,,69224,,1614895107,988821060,"""0""",12.0,4.375,12.0500001907,0.0
1614967134972517967,,69225,,1614895108,38774654,"""0""",12.0,4.375,12.0500001907,0.0
1614967135014389038,,69226,,1614895108,88810435,"""0""",12.0,4.375,12.0500001907,0.0
1614967135075293064,,69227,,1614895108,138810487,"""0""",12.0,4.375,12.0500001907,0.0
1614967135134959936,,69228,,1614895108,189379914,"""0""",12.0,4.375,12.1000003815,0.0
1614967135173079967,,69229,,1614895108,238879549,"""0""",12.0,4.375,12.1000003815,0.0
1614967135212745904,,69230,,1614895108,289289237,"""0""",12.0,4.125,12.1000003815,0.0
1614967135272408962,,69231,,1614895108,338769914,"""0""",12.0,4.25,12.0500001907,0.0
1614967135317615032,,69232,,1614895108,389150695,"""0""",12.0,4.375,12.0500001907,0.0
1614967135372834920,,69233,,1614895108,438764185,"""0""",12.0,4.625,12.0500001907,0.0
1614967135413562059,,69234,,1614895108,489267310,"""0""",12.0,4.375,12.0500001907,0.0
1614967135471551895,,69235,,1614895108,538835330,"""0""",12.0,4.375,12.0500001907,0.0
1614967135519557952,,69236,,1614895108,588883299,"""0""",12.0,4.375,12.0500001907,0.0
1614967135579175949,,69237,,1614895108,639175799,"""0""",12.0,4.375,12.0500001907,0.0
1614967135615546941,,69238,,1614895108,688848091,"""0""",12.0,4.5,12.0500001907,0.0
1614967135676623106,,69239,,1614895108,738799080,"""0""",12.0,4.375,12.0500001907,0.0
1614967135723676919,,69240,,1614895108,789360591,"""0""",12.0,4.25,12.0500001907,0.0
1614967135772727966,,69241,,1614895108,838898507,"""0""",12.0,4.375,12.1000003815,0.0
1614967135817728996,,69242,,1614895108,889452518,"""0""",12.0,4.375,12.1000003815,0.0
1614967135877512931,,69243,,1614895108,938776737,"""0""",12.0,4.25,12.1000003815,0.0
1614967135931468009,,69244,,1614895108,989347934,"""0""",12.0,4.125,12.1000003815,0.0
1614967135979515075,,69245,,1614895109,38773351,"""0""",12.0,4.375,12.1000003815,0.0
1614967136043857097,,69246,,1614895109,89023976,"""0""",12.0,4.625,12.1000003815,0.0
1614967136079870939,,69247,,1614895109,138768872,"""0""",12.0,4.625,12.0500001907,0.0
1614967136126667976,,69248,,1614895109,189133768,"""0""",12.0,4.5,12.0500001907,0.0
1614967136167912960,,69249,,1614895109,238781945,"""0""",12.0,4.25,12.0500001907,0.0
1614967136215035915,,69250,,1614895109,288884653,"""0""",12.0,4.375,12.1000003815,0.0
1614967136285109043,,69251,,1614895109,338787257,"""0""",12.0,4.5,12.1000003815,0.0
1614967136324876070,,69252,,1614895109,388869549,"""0""",12.0,4.5,12.1000003815,0.0
1614967136370877027,,69253,,1614895109,438931841,"""0""",12.0,4.125,12.1000003815,0.0
1614967136417282104,,69254,,1614895109,488798195,"""0""",12.0,4.125,12.1000003815,0.0
1614967136472047090,,69255,,1614895109,538785747,"""0""",12.0,4.125,12.1000003815,0.0
1614967136514231920,,69256,,1614895109,588782257,"""0""",12.0,4.125,12.1000003815,0.0
1614967136578202962,,69257,,1614895109,638775174,"""0""",12.0,3.75,12.1499996185,0.0
1614967136632113933,,69258,,1614895109,688751788,"""0""",12.0,3.75,12.1499996185,0.0
1614967136674583911,,69259,,1614895109,738764236,"""0""",12.0,3.875,12.1499996185,0.0
1614967136721204996,,69260,,1614895109,788796372,"""0""",12.0,3.875,12.1499996185,0.0
1614967136770737886,,69261,,1614895109,838795799,"""0""",12.0,3.375,12.1499996185,0.0
1614967136815323114,,69262,,1614895109,888826215,"""0""",12.0,3.375,12.1499996185,0.0
1614967136877471923,,69263,,1614895109,938779080,"""0""",12.0,2.75,12.1999998093,0.0
1614967136920317888,,69264,,1614895109,988793924,"""0""",12.0,2.0,12.1999998093,0.0
1614967136965365886,,69265,,1614895110,38806319,"""0""",12.0,1.0,12.1999998093,0.0
1614967137018376111,,69266,,1614895110,88801580,"""0""",12.0,1.0,12.25,0.0
1614967137062928915,,69267,,1614895110,138798299,"""0""",12.0,1.0,12.25,0.0
1614967137115200996,,69268,,1614895110,188806944,"""0""",12.0,0.625,12.25,0.0
1614967137166344881,,69269,,1614895110,238860694,"""0""",12.0,0.375,12.3000001907,0.0
1614967137228833913,,69270,,1614895110,288797309,"""0""",12.0,0.375,12.3000001907,0.0
1614967137271188020,,69271,,1614895110,338782934,"""0""",12.0,0.375,12.3000001907,0.0
1614967137317301034,,69272,,1614895110,388780590,"""0""",12.0,0.375,12.3000001907,0.0
1614967137366467952,,69273,,1614895110,438812986,"""0""",12.0,0.0,12.3500003815,0.0
1614967137415635108,,69274,,1614895110,488781319,"""0""",12.0,0.0,12.3500003815,0.0
1614967137490987062,,69275,,1614895110,538841736,"""0""",12.0,0.0,12.3500003815,0.0
1614967137527122974,,69276,,1614895110,588752726,"""0""",12.0,0.0,12.3500003815,0.0
1614967137566571950,,69277,,1614895110,638832048,"""0""",12.0,0.0,12.3500003815,0.0
1614967137612865924,,69278,,1614895110,688784913,"""0""",12.0,0.0,12.3500003815,0.0
1614967137667295932,,69279,,1614895110,738793142,"""0""",12.0,0.0,12.3500003815,0.0
1614967137723496913,,69280,,1614895110,788769184,"""0""",12.0,0.0,12.3500003815,0.0
1614967137775882005,,69281,,1614895110,838756059,"""0""",12.0,0.0,12.3500003815,0.0
1614967137837774991,,69282,,1614895110,888779288,"""0""",12.0,0.0,12.3500003815,0.0
1614967137875263929,,69283,,1614895110,938772100,"""0""",12.0,0.0,12.3500003815,0.0
1614967137928065061,,69284,,1614895110,988792517,"""0""",12.0,0.0,12.3500003815,0.0
1614967137972886085,,69285,,1614895111,38753246,"""0""",12.0,0.375,12.3500003815,0.0
1614967138028836965,,69286,,1614895111,88789913,"""0""",12.0,0.375,12.3500003815,0.0
1614967138068340063,,69287,,1614895111,138806475,"""0""",12.0,0.375,12.3500003815,0.0
1614967138143543958,,69288,,1614895111,188833767,"""0""",12.0,0.375,12.3500003815,0.0
1614967138171660900,,69289,,1614895111,238796007,"""0""",12.0,0.375,12.3500003815,0.0
1614967138226069927,,69290,,1614895111,288830694,"""0""",12.0,0.375,12.3500003815,0.0
1614967138271790981,,69291,,1614895111,338765954,"""0""",12.0,0.375,12.3500003815,0.0
1614967138325694084,,69292,,1614895111,388849340,"""0""",12.0,0.375,12.3000001907,0.0
1614967138363789081,,69293,,1614895111,438857465,"""0""",12.0,0.375,12.3000001907,0.0
1614967138430989027,,69294,,1614895111,488839444,"""0""",12.0,0.375,12.3000001907,0.0
1614967138465022087,,69295,,1614895111,538771006,"""0""",12.0,0.375,12.3500003815,0.0
1614967138524558067,,69296,,1614895111,588794027,"""0""",12.0,0.375,12.3500003815,0.0
1614967138569196939,,69297,,1614895111,638785954,"""0""",12.0,0.375,12.3500003815,0.0
1614967138623931884,,69298,,1614895111,689274027,"""0""",12.0,0.375,12.3000001907,0.0
1614967138669222116,,69299,,1614895111,738809027,"""0""",12.0,0.375,12.3000001907,0.0
1614967138719634056,,69300,,1614895111,788789860,"""0""",12.0,0.375,12.3000001907,0.0
1614967138766453027,,69301,,1614895111,838812777,"""0""",12.0,0.625,12.25,0.0
1614967138825803041,,69302,,1614895111,888854079,"""0""",12.0,0.625,12.25,0.0
1614967138867507934,,69303,,1614895111,938962881,"""0""",12.0,1.375,12.25,0.0
1614967138916934967,,69304,,1614895111,988851110,"""0""",12.0,2.0,12.25,0.0
1614967138970902919,,69305,,1614895112,38862465,"""0""",12.0,3.75,12.1999998093,0.0
1614967139017416954,,69306,,1614895112,88803923,"""0""",12.0,4.0,12.1999998093,0.0
1614967139066031932,,69307,,1614895112,138783142,"""0""",12.0,4.0,12.1999998093,0.0
1614967139120284080,,69308,,1614895112,188778819,"""0""",12.0,3.875,12.1499996185,0.0
1614967139180125951,,69309,,1614895112,238804079,"""0""",12.0,4.0,12.1499996185,0.0
1614967139222440958,,69310,,1614895112,288791944,"""0""",12.0,4.0,12.1499996185,0.0
1614967139268217086,,69311,,1614895112,338812673,"""0""",12.0,4.0,12.1000003815,0.0
1614967139357491970,,69312,,1614895112,388847881,"""0""",12.0,3.875,12.1000003815,0.0
1614967139387094974,,69313,,1614895112,438892360,"""0""",12.0,4.0,12.1000003815,0.0
1614967139422919034,,69314,,1614895112,488778975,"""0""",12.0,3.875,12.1499996185,0.0
1614967139470650911,,69315,,1614895112,538797256,"""0""",12.0,3.875,12.1499996185,0.0
1614967139521950006,,69316,,1614895112,588793610,"""0""",12.0,3.375,12.1499996185,0.0
1614967139575788974,,69317,,1614895112,638821943,"""0""",12.0,3.375,12.1999998093,0.0
1614967139640010118,,69318,,1614895112,688776943,"""0""",12.0,3.375,12.1999998093,0.0
1614967139689666032,,69319,,1614895112,738816162,"""0""",12.0,3.375,12.1999998093,0.0
1614967139726258993,,69320,,1614895112,788766527,"""0""",12.0,3.375,12.1999998093,0.0
1614967139771023988,,69321,,1614895112,838785954,"""0""",12.0,3.375,12.1999998093,0.0
1614967139822417974,,69322,,1614895112,888778350,"""0""",12.0,3.375,12.1999998093,0.0
1614967139867389917,,69323,,1614895112,938794079,"""0""",12.0,3.75,12.1999998093,0.0
1614967139923269987,,69324,,1614895112,988852673,"""0""",12.0,3.75,12.1999998093,0.0
1614967139974867105,,69325,,1614895113,38882048,"""0""",12.0,3.75,12.1999998093,0.0
1614967140020222902,,69326,,1614895113,88766422,"""0""",12.0,3.75,12.1999998093,0.0
1614967140080204963,,69327,,1614895113,138912256,"""0""",12.0,3.375,12.1999998093,0.0
1614967140130727052,,69328,,1614895113,188810745,"""0""",12.0,3.375,12.1999998093,0.0
1614967140197196960,,69329,,1614895113,238772516,"""0""",12.0,3.0,12.1999998093,0.0
1614967140254569053,,69330,,1614895113,288807464,"""0""",12.0,3.0,12.1999998093,0.0
1614967140296741008,,69331,,1614895113,338796370,"""0""",12.0,3.375,12.1999998093,0.0
1614967140329402923,,69332,,1614895113,388768922,"""0""",12.0,3.375,12.1999998093,0.0
1614967140377443075,,69333,,1614895113,438792308,"""0""",12.0,2.375,12.1499996185,0.0
1614967140424074888,,69334,,1614895113,488752933,"""0""",12.0,2.75,12.1499996185,0.0
1614967140471651077,,69335,,1614895113,538922933,"""0""",12.0,3.375,12.1499996185,0.0
1614967140519299983,,69336,,1614895113,588840901,"""0""",12.0,3.875,12.1499996185,0.0
1614967140577615976,,69337,,1614895113,638824287,"""0""",12.0,3.875,12.1499996185,0.0
1614967140622955083,,69338,,1614895113,688876110,"""0""",12.0,3.875,12.1499996185,0.0
1614967140677551984,,69339,,1614895113,738810953,"""0""",12.0,3.0,12.1499996185,0.0
1614967140723443984,,69340,,1614895113,788742256,"""0""",12.0,2.75,12.1999998093,0.0
1614967140791941881,,69341,,1614895113,838793297,"""0""",12.0,3.375,12.1999998093,0.0
1614967140835201978,,69342,,1614895113,888776318,"""0""",12.0,3.375,12.1999998093,0.0
1614967140886750936,,69343,,1614895113,938913974,"""0""",12.0,2.75,12.1999998093,0.0
1614967140925296068,,69344,,1614895113,988800901,"""0""",12.0,2.75,12.1999998093,0.0
1614967140976285934,,69345,,1614895114,38800641,"""0""",12.0,2.75,12.1999998093,0.0
1614967141024369955,,69346,,1614895114,88776005,"""0""",12.0,2.375,12.1499996185,0.0
1614967141074105978,,69347,,1614895114,138805016,"""0""",12.0,2.0,12.1499996185,0.0
1614967141123929977,,69348,,1614895114,188786526,"""0""",12.0,2.0,12.1499996185,0.0
1614967141179476976,,69349,,1614895114,238971943,"""0""",12.0,1.75,12.1999998093,0.0
1614967141221020936,,69350,,1614895114,288780224,"""0""",12.0,1.75,12.1999998093,0.0
1614967141279902935,,69351,,1614895114,338849495,"""0""",12.0,1.75,12.1999998093,0.0
1614967141329540014,,69352,,1614895114,388800172,"""0""",12.0,1.75,12.1999998093,0.0
1614967141380512952,,69353,,1614895114,438903922,"""0""",12.0,1.75,12.1999998093,0.0
1614967141428384065,,69354,,1614895114,488798245,"""0""",12.0,1.375,12.1999998093,0.0
1614967141472480058,,69355,,1614895114,538862464,"""0""",12.0,1.375,12.1999998093,0.0
1614967141526556015,,69356,,1614895114,588769547,"""0""",12.0,1.375,12.1999998093,0.0
1614967141570837974,,69357,,1614895114,638929859,"""0""",12.0,1.375,12.1999998093,0.0
1614967141625586032,,69358,,1614895114,688817776,"""0""",12.0,1.375,12.1999998093,0.0
1614967141674227952,,69359,,1614895114,738913557,"""0""",12.0,1.375,12.25,0.0
1614967141726725101,,69360,,1614895114,788803505,"""0""",12.0,1.375,12.25,0.0
1614967141774722099,,69361,,1614895114,838931266,"""0""",12.0,1.375,12.25,0.0
1614967141828453063,,69362,,1614895114,888800172,"""0""",12.0,1.375,12.25,0.0
1614967141876133918,,69363,,1614895114,938890432,"""0""",12.0,1.375,12.25,0.0
1614967141930453062,,69364,,1614895114,988781266,"""0""",12.0,1.375,12.25,0.0
1614967141979110002,,69365,,1614895115,38766838,"""0""",12.0,1.375,12.25,0.0
1614967142038286924,,69366,,1614895115,88786474,"""0""",12.0,1.75,12.25,0.0
1614967142098460912,,69367,,1614895115,138782828,"""0""",12.0,1.75,12.25,0.0
1614967142136022090,,69368,,1614895115,188772307,"""0""",12.0,1.375,12.25,0.0
1614967142182626962,,69369,,1614895115,238852984,"""0""",12.0,1.375,12.1999998093,0.0
1614967142231728076,,69370,,1614895115,288804286,"""0""",12.0,1.75,12.1999998093,0.0
1614967142283760070,,69371,,1614895115,338953609,"""0""",12.0,1.75,12.1999998093,0.0
1614967142323983907,,69372,,1614895115,388841942,"""0""",12.0,2.0,12.1999998093,0.0
1614967142371844053,,69373,,1614895115,438789390,"""0""",12.0,2.0,12.1999998093,0.0
1614967142428283929,,69374,,1614895115,488785172,"""0""",12.0,2.0,12.1999998093,0.0
1614967142481091976,,69375,,1614895115,538816265,"""0""",12.0,2.0,12.1999998093,0.0
1614967142523504018,,69376,,1614895115,588794755,"""0""",12.0,2.0,12.1999998093,0.0
1614967142570492982,,69377,,1614895115,638779338,"""0""",12.0,2.0,12.1999998093,0.0
1614967142628854036,,69378,,1614895115,688788140,"""0""",12.0,2.0,12.1999998093,0.0
1614967142672019958,,69379,,1614895115,738779286,"""0""",12.0,2.0,12.1999998093,0.0
1614967142724838972,,69380,,1614895115,788781369,"""0""",12.0,1.75,12.1999998093,0.0
1614967142768585920,,69381,,1614895115,838806578,"""0""",12.0,1.75,12.25,0.0
1614967142830091953,,69382,,1614895115,888796213,"""0""",12.0,1.75,12.25,0.0
1614967142872538089,,69383,,1614895115,938810067,"""0""",12.0,1.75,12.25,0.0
1614967142923615932,,69384,,1614895115,988822411,"""0""",12.0,1.75,12.25,0.0
1614967142967917919,,69385,,1614895116,38786578,"""0""",12.0,1.75,12.25,0.0
1614967143026880979,,69386,,1614895116,88886213,"""0""",12.0,1.75,12.25,0.0
1614967143071028947,,69387,,1614895116,138776786,"""0""",12.0,1.75,12.25,0.0
1614967143127778053,,69388,,1614895116,188814025,"""0""",12.0,2.0,12.1999998093,0.0
1614967143167866945,,69389,,1614895116,238806786,"""0""",12.0,2.375,12.1999998093,0.0
1614967143232877969,,69390,,1614895116,288930796,"""0""",12.0,1.75,12.1999998093,0.0
1614967143279825925,,69391,,1614895116,338777984,"""0""",12.0,1.375,12.25,0.0
1614967143323785066,,69392,,1614895116,388789442,"""0""",12.0,1.375,12.25,0.0
1614967143377995967,,69393,,1614895116,438804338,"""0""",12.0,1.75,12.25,0.0
1614967143425820112,,69394,,1614895116,488752515,"""0""",12.0,1.75,12.1999998093,0.0
1614967143474833965,,69395,,1614895116,538875015,"""0""",12.0,1.75,12.1999998093,0.0
1614967143531410932,,69396,,1614895116,588817723,"""0""",12.0,1.75,12.1999998093,0.0
1614967143569251060,,69397,,1614895116,638785327,"""0""",12.0,2.0,12.1999998093,0.0
1614967143620110034,,69398,,1614895116,688765223,"""0""",12.0,1.75,12.1999998093,0.0
1614967143674209117,,69399,,1614895116,738829650,"""0""",12.0,1.375,12.1999998093,0.0
1614967143724627971,,69400,,1614895116,788781890,"""0""",12.0,1.375,12.1999998093,0.0
1614967143781523942,,69401,,1614895116,838813713,"""0""",12.0,2.0,12.1999998093,0.0
1614967143819330930,,69402,,1614895116,888771734,"""0""",12.0,2.0,12.1999998093,0.0
1614967143866612911,,69403,,1614895116,938873296,"""0""",12.0,1.75,12.1999998093,0.0
1614967143920929908,,69404,,1614895116,988779025,"""0""",12.0,1.75,12.1999998093,0.0
1614967143969131946,,69405,,1614895117,38845536,"""0""",12.0,1.75,12.1999998093,0.0
1614967144023753881,,69406,,1614895117,88814077,"""0""",12.0,1.75,12.1999998093,0.0
1614967144068813085,,69407,,1614895117,138784546,"""0""",12.0,1.75,12.1999998093,0.0
1614967144118665933,,69408,,1614895117,188876942,"""0""",12.0,1.75,12.1999998093,0.0
1614967144180459976,,69409,,1614895117,238809338,"""0""",12.0,1.75,12.1999998093,0.0
1614967144220778942,,69410,,1614895117,288785640,"""0""",12.0,1.75,12.1999998093,0.0
1614967144271315097,,69411,,1614895117,338783140,"""0""",12.0,1.75,12.1999998093,0.0
1614967144321505069,,69412,,1614895117,388850535,"""0""",12.0,1.75,12.1999998093,0.0
1614967144380048990,,69413,,1614895117,438769233,"""0""",12.0,1.75,12.1999998093,0.0
1614967144420229911,,69414,,1614895117,488913973,"""0""",12.0,1.75,12.1999998093,0.0
1614967144473095893,,69415,,1614895117,538886733,"""0""",12.0,1.375,12.1999998093,0.0
1614967144518868923,,69416,,1614895117,588852202,"""0""",12.0,1.375,12.1999998093,0.0
1614967144569315910,,69417,,1614895117,638854129,"""0""",12.0,1.75,12.25,0.0
1614967144615745067,,69418,,1614895117,688844389,"""0""",12.0,1.75,12.25,0.0
1614967144681859016,,69419,,1614895117,738811473,"""0""",12.0,1.75,12.25,0.0
1614967144725011110,,69420,,1614895117,788789546,"""0""",12.0,1.75,12.1999998093,0.0
1614967144782411098,,69421,,1614895117,839202514,"""0""",12.0,1.375,12.1999998093,0.0
1614967144826982021,,69422,,1614895117,888824910,"""0""",12.0,1.75,12.1999998093,0.0
1614967144880652904,,69423,,1614895117,938846004,"""0""",12.0,2.375,12.1999998093,0.0
1614967144922522068,,69424,,1614895117,988974858,"""0""",12.0,2.375,12.1999998093,0.0
1614967144991961002,,69425,,1614895118,38848400,"""0""",12.0,2.0,12.1999998093,0.0
1614967145036330938,,69426,,1614895118,88925223,"""0""",12.0,2.0,12.1999998093,0.0
1614967145072709083,,69427,,1614895118,138865483,"""0""",12.0,2.0,12.1999998093,0.0
1614967145124900102,,69428,,1614895118,188808296,"""0""",12.0,2.0,12.1999998093,0.0
1614967145172674894,,69429,,1614895118,238776316,"""0""",12.0,2.0,12.1999998093,0.0
1614967145225290060,,69430,,1614895118,288848764,"""0""",12.0,2.0,12.1999998093,0.0
1614967145270944118,,69431,,1614895118,338789910,"""0""",12.0,1.75,12.1999998093,0.0
1614967145322489023,,69432,,1614895118,388796160,"""0""",12.0,1.75,12.1999998093,0.0
1614967145375808954,,69433,,1614895118,438837462,"""0""",12.0,1.75,12.1999998093,0.0
1614967145424916028,,69434,,1614895118,488879181,"""0""",12.0,1.75,12.1999998093,0.0
1614967145478615045,,69435,,1614895118,538833920,"""0""",12.0,1.75,12.1999998093,0.0
1614967145522394895,,69436,,1614895118,588797097,"""0""",12.0,1.375,12.25,0.0
1614967145577456951,,69437,,1614895118,638772775,"""0""",12.0,1.375,12.25,0.0
1614967145621007919,,69438,,1614895118,688795483,"""0""",12.0,1.75,12.25,0.0
1614967145681389093,,69439,,1614895118,738782358,"""0""",12.0,2.0,12.1999998093,0.0
1614967145717318058,,69440,,1614895118,788785170,"""0""",12.0,2.375,12.1999998093,0.0
1614967145776694059,,69441,,1614895118,838811785,"""0""",12.0,2.375,12.1999998093,0.0
1614967145819027900,,69442,,1614895118,888886993,"""0""",12.0,2.0,12.1999998093,0.0
1614967145872466087,,69443,,1614895118,938839649,"""0""",12.0,1.75,12.1999998093,0.0
1614967145926731109,,69444,,1614895118,988821629,"""0""",12.0,1.75,12.1999998093,0.0
1614967145975599050,,69445,,1614895119,38753712,"""0""",12.0,1.75,12.1999998093,0.0
1614967146021631002,,69446,,1614895119,88789389,"""0""",12.0,1.75,12.1999998093,0.0
1614967146080337047,,69447,,1614895119,138781837,"""0""",12.0,1.75,12.1999998093,0.0
1614967146123019933,,69448,,1614895119,188799128,"""0""",12.0,1.75,12.1999998093,0.0
1614967146171452999,,69449,,1614895119,238786576,"""0""",12.0,1.75,12.1499996185,0.0
1614967146221437931,,69450,,1614895119,288809545,"""0""",12.0,1.75,12.1499996185,0.0
1614967146274444103,,69451,,1614895119,338767097,"""0""",12.0,1.75,12.1499996185,0.0
1614967146317981958,,69452,,1614895119,388825014,"""0""",12.0,2.0,12.1999998093,0.0
1614967146372076034,,69453,,1614895119,438765483,"""0""",12.0,2.0,12.1999998093,0.0
1614967146423031091,,69454,,1614895119,488766055,"""0""",12.0,1.75,12.1999998093,0.0
1614967146473391056,,69455,,1614895119,538796368,"""0""",12.0,1.75,12.25,0.0
1614967146527610063,,69456,,1614895119,588785639,"""0""",12.0,1.75,12.25,0.0
1614967146573594093,,69457,,1614895119,638781993,"""0""",12.0,1.75,12.25,0.0
1614967146627926111,,69458,,1614895119,688782514,"""0""",12.0,1.75,12.1999998093,0.0
1614967146688455104,,69459,,1614895119,738853087,"""0""",12.0,1.75,12.1999998093,0.0
1614967146721647024,,69460,,1614895119,788779493,"""0""",12.0,1.75,12.1999998093,0.0
1614967146783596992,,69461,,1614895119,838780170,"""0""",12.0,1.75,12.1999998093,0.0
1614967146826402902,,69462,,1614895119,888823607,"""0""",12.0,2.0,12.1999998093,0.0
1614967146872100114,,69463,,1614895119,938817566,"""0""",12.0,1.75,12.1999998093,0.0
1614967146920825958,,69464,,1614895119,988816889,"""0""",12.0,1.375,12.1999998093,0.0
1614967146972527027,,69465,,1614895120,38792514,"""0""",12.0,1.75,12.1999998093,0.0
1614967147024621009,,69466,,1614895120,89764284,"""0""",12.0,1.75,12.1999998093,0.0
1614967147069740056,,69467,,1614895120,138786368,"""0""",12.0,1.375,12.1999998093,0.0
1614967147121514081,,69468,,1614895120,188902878,"""0""",12.0,1.375,12.1999998093,0.0
1614967147168158054,,69469,,1614895120,238784857,"""0""",12.0,1.375,12.1999998093,0.0
1614967147226716995,,69470,,1614895120,289231211,"""0""",12.0,1.375,12.1999998093,0.0
1614967147324012041,,69471,,1614895120,338786159,"""0""",12.0,1.375,12.1999998093,0.0
1614967147324155092,,69472,,1614895120,389060482,"""0""",12.0,1.375,12.1999998093,0.0
1614967147371949911,,69473,,1614895120,438870170,"""0""",12.0,1.75,12.1999998093,0.0
1614967147421442031,,69474,,1614895120,488844493,"""0""",12.0,1.75,12.1999998093,0.0
1614967147474438905,,69475,,1614895120,538889440,"""0""",12.0,1.75,12.1999998093,0.0
1614967147517494916,,69476,,1614895120,589084284,"""0""",12.0,1.75,12.1999998093,0.0
1614967147579536914,,69477,,1614895120,638816420,"""0""",12.0,1.75,12.25,0.0
1614967147616672039,,69478,,1614895120,688996003,"""0""",12.0,1.75,12.25,0.0
1614967147683777093,,69479,,1614895120,738818867,"""0""",12.0,1.75,12.25,0.0
1614967147737909078,,69480,,1614895120,788820586,"""0""",12.0,1.75,12.25,0.0
1614967147789288997,,69481,,1614895120,838782982,"""0""",12.0,1.375,12.1999998093,0.0
1614967147841605901,,69482,,1614895120,888845951,"""0""",12.0,1.375,12.1999998093,0.0
1614967147881609916,,69483,,1614895120,938832409,"""0""",12.0,1.375,12.1999998093,0.0
1614967147953131914,,69484,,1614895120,988815117,"""0""",12.0,1.0,12.25,0.0
1614967148027793884,,69485,,1614895121,38778503,"""0""",12.0,1.0,12.25,0.0
1614967148027915954,,69486,,1614895121,89025742,"""0""",12.0,1.0,12.25,0.0
1614967148074737071,,69487,,1614895121,138782930,"""0""",12.0,1.0,12.25,0.0
1614967148119430065,,69488,,1614895121,188856471,"""0""",12.0,1.0,12.25,0.0
1614967148171585083,,69489,,1614895121,238860326,"""0""",12.0,0.625,12.25,0.0
1614967148218072891,,69490,,1614895121,289284857,"""0""",12.0,0.625,12.3000001907,0.0
1614967148270461082,,69491,,1614895121,338763399,"""0""",12.0,0.375,12.3000001907,0.0
1614967148313684940,,69492,,1614895121,388793346,"""0""",12.0,0.375,12.3000001907,0.0
1614967148375770092,,69493,,1614895121,438755117,"""0""",12.0,0.0,12.3500003815,0.0
1614967148418311119,,69494,,1614895121,488846159,"""0""",12.0,0.0,12.3500003815,0.0
1614967148475223064,,69495,,1614895121,538813346,"""0""",12.0,0.0,12.3500003815,0.0
1614967148527951955,,69496,,1614895121,588781628,"""0""",12.0,0.0,12.3500003815,0.0
1614967148578579902,,69497,,1614895121,638950638,"""0""",12.0,0.0,12.3999996185,0.0
