rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967251334371089,,71551,,1614895224,338780963,"""0""",12.0,3.375,12.1000003815,0.0
1614967251334593057,,71552,,1614895224,388844245,"""0""",12.0,3.75,12.1000003815,0.0
1614967251391726016,,71553,,1614895224,438850286,"""0""",12.0,3.75,12.1000003815,0.0
1614967251471276044,,71554,,1614895224,488760911,"""0""",12.0,3.75,12.1000003815,0.0
1614967251521825075,,71555,,1614895224,538798932,"""0""",12.0,4.125,12.1000003815,0.0
1614967251625693082,,71556,,1614895224,588781797,"""0""",12.0,3.0,12.1000003815,0.0
1614967251625797986,,71557,,1614895224,638781536,"""0""",12.0,2.75,12.1000003815,0.0
1614967251702573060,,71558,,1614895224,688823151,"""0""",12.0,2.75,12.1000003815,0.0
1614967251703128099,,71559,,1614895224,738824661,"""0""",12.0,3.0,12.1000003815,0.0
1614967251749993085,,71560,,1614895224,788889609,"""0""",12.0,2.375,12.1000003815,0.0
1614967251807706117,,71561,,1614895224,838761224,"""0""",12.0,2.75,12.1000003815,0.0
1614967251853965044,,71562,,1614895224,888854036,"""0""",12.0,3.0,12.1000003815,0.0
1614967251906310081,,71563,,1614895224,938782890,"""0""",12.0,3.0,12.1000003815,0.0
1614967251997546911,,71564,,1614895224,989223724,"""0""",12.0,3.0,12.1000003815,0.0
1614967252047734975,,71565,,1614895225,38802526,"""0""",12.0,3.0,12.1000003815,0.0
1614967252047883987,,71566,,1614895225,88808724,"""0""",12.0,3.0,12.1000003815,0.0
1614967252101824998,,71567,,1614895225,139434296,"""0""",12.0,3.0,12.1000003815,0.0
1614967252177068948,,71568,,1614895225,188809973,"""0""",12.0,3.375,12.1000003815,0.0
1614967252238029003,,71569,,1614895225,238891484,"""0""",12.0,3.0,12.1000003815,0.0
1614967252238261938,,71570,,1614895225,288802630,"""0""",12.0,3.0,12.1000003815,0.0
1614967252310226917,,71571,,1614895225,338789921,"""0""",12.0,3.375,12.1000003815,0.0
1614967252358845949,,71572,,1614895225,388796275,"""0""",12.0,3.0,12.1000003815,0.0
1614967252400516033,,71573,,1614895225,438792005,"""0""",12.0,3.0,12.0500001907,0.0
1614967252445390939,,71574,,1614895225,488782942,"""0""",12.0,3.0,12.0500001907,0.0
1614967252506572008,,71575,,1614895225,538817525,"""0""",12.0,3.0,12.0500001907,0.0
1614967252559633970,,71576,,1614895225,588826900,"""0""",12.0,3.0,12.0500001907,0.0
1614967252610723018,,71577,,1614895225,638799505,"""0""",12.0,3.375,12.1000003815,0.0
1614967252655788898,,71578,,1614895225,688793723,"""0""",12.0,3.0,12.1000003815,0.0
1614967252716629981,,71579,,1614895225,738821432,"""0""",12.0,2.75,12.1000003815,0.0
1614967252784944057,,71580,,1614895225,788836432,"""0""",12.0,3.0,12.1000003815,0.0
1614967252785149097,,71581,,1614895225,838775494,"""0""",12.0,3.375,12.1000003815,0.0
1614967252833125114,,71582,,1614895225,888791744,"""0""",12.0,4.125,12.1000003815,0.0
1614967252867722988,,71583,,1614895225,938787369,"""0""",12.0,4.125,12.0500001907,0.0
1614967252926058053,,71584,,1614895225,988831796,"""0""",12.0,3.0,12.0500001907,0.0
1614967252972827911,,71585,,1614895226,38841692,"""0""",12.0,2.75,12.0500001907,0.0
1614967253028721094,,71586,,1614895226,88787004,"""0""",12.0,3.0,12.1000003815,0.0
1614967253078010082,,71587,,1614895226,138779817,"""0""",12.0,3.0,12.1000003815,0.0
1614967253131535053,,71588,,1614895226,188786379,"""0""",12.0,3.0,12.1000003815,0.0
1614967253235555887,,71589,,1614895226,238775286,"""0""",12.0,3.375,12.1000003815,0.0
1614967253235698938,,71590,,1614895226,288798358,"""0""",12.0,3.375,12.1000003815,0.0
1614967253293647050,,71591,,1614895226,338771119,"""0""",12.0,2.75,12.1000003815,0.0
1614967253343816995,,71592,,1614895226,389041119,"""0""",12.0,3.0,12.1000003815,0.0
1614967253389384984,,71593,,1614895226,438728931,"""0""",12.0,3.375,12.0500001907,0.0
1614967253446631908,,71594,,1614895226,488792369,"""0""",12.0,3.375,12.0500001907,0.0
1614967253495979070,,71595,,1614895226,538778671,"""0""",12.0,3.375,12.0500001907,0.0
1614967253540252923,,71596,,1614895226,588784504,"""0""",12.0,3.0,12.1000003815,0.0
1614967253588792085,,71597,,1614895226,638805025,"""0""",12.0,2.75,12.1000003815,0.0
1614967253638330936,,71598,,1614895226,688886692,"""0""",12.0,2.375,12.1000003815,0.0
1614967253679693937,,71599,,1614895226,738761379,"""0""",12.0,2.75,12.1000003815,0.0
1614967253766386985,,71600,,1614895226,788947317,"""0""",12.0,3.0,12.1000003815,0.0
1614967253820358991,,71601,,1614895226,838774556,"""0""",12.0,2.75,12.1000003815,0.0
1614967253868738889,,71602,,1614895226,888783567,"""0""",12.0,2.375,12.1000003815,0.0
1614967253912002086,,71603,,1614895226,938865181,"""0""",12.0,2.375,12.1000003815,0.0
1614967253949357986,,71604,,1614895226,988840025,"""0""",12.0,2.375,12.1000003815,0.0
1614967253989923000,,71605,,1614895227,38827212,"""0""",12.0,2.375,12.1000003815,0.0
1614967254045380115,,71606,,1614895227,88795129,"""0""",12.0,2.0,12.1000003815,0.0
1614967254090785980,,71607,,1614895227,138822994,"""0""",12.0,2.0,12.1000003815,0.0
1614967254152370929,,71608,,1614895227,188932160,"""0""",12.0,2.0,12.1000003815,0.0
1614967254203398942,,71609,,1614895227,238814921,"""0""",12.0,1.375,12.1499996185,0.0
1614967254238970994,,71610,,1614895227,288761744,"""0""",12.0,1.0,12.1499996185,0.0
1614967254295794010,,71611,,1614895227,338784608,"""0""",12.0,0.625,12.1499996185,0.0
1614967254362989902,,71612,,1614895227,388796379,"""0""",12.0,0.375,12.3000001907,0.0
1614967254419147968,,71613,,1614895227,438790598,"""0""",12.0,0.375,12.3000001907,0.0
1614967254461183071,,71614,,1614895227,488816952,"""0""",12.0,0.375,12.3000001907,0.0
1614967254504782915,,71615,,1614895227,538768879,"""0""",12.0,0.625,12.25,0.0
1614967254563177108,,71616,,1614895227,588820702,"""0""",12.0,0.375,12.25,0.0
1614967254610516071,,71617,,1614895227,638844608,"""0""",12.0,0.375,12.25,0.0
1614967254675357103,,71618,,1614895227,688845129,"""0""",12.0,0.375,12.25,0.0
1614967254756644010,,71619,,1614895227,738754347,"""0""",12.0,0.625,12.25,0.0
1614967254756962060,,71620,,1614895227,788769035,"""0""",12.0,0.625,12.25,0.0
1614967254794410943,,71621,,1614895227,838760650,"""0""",12.0,1.0,12.1999998093,0.0
1614967254835334062,,71622,,1614895227,889951691,"""0""",12.0,1.0,12.1999998093,0.0
1614967254877475023,,71623,,1614895227,938899660,"""0""",12.0,2.75,12.1999998093,0.0
1614967254944654941,,71624,,1614895227,989332420,"""0""",12.0,3.375,12.1999998093,0.0
1614967254996890068,,71625,,1614895228,38785129,"""0""",12.0,3.75,12.0500001907,0.0
1614967255032331943,,71626,,1614895228,88794452,"""0""",12.0,3.0,12.0500001907,0.0
1614967255078963041,,71627,,1614895228,138769868,"""0""",12.0,3.75,12.0500001907,0.0
1614967255126107931,,71628,,1614895228,188812576,"""0""",12.0,3.75,12.0500001907,0.0
1614967255183183908,,71629,,1614895228,238947368,"""0""",12.0,2.0,12.0500001907,0.0
1614967255237221956,,71630,,1614895228,288812993,"""0""",12.0,1.75,12.0500001907,0.0
1614967255298957109,,71631,,1614895228,338773618,"""0""",12.0,1.375,12.1999998093,0.0
1614967255339875936,,71632,,1614895228,388822212,"""0""",12.0,1.375,12.1999998093,0.0
1614967255385735988,,71633,,1614895228,438786170,"""0""",12.0,1.75,12.1999998093,0.0
1614967255432107925,,71634,,1614895228,488802681,"""0""",12.0,1.375,12.1999998093,0.0
1614967255480886936,,71635,,1614895228,538826899,"""0""",12.0,1.0,12.1999998093,0.0
1614967255525886058,,71636,,1614895228,588790493,"""0""",12.0,1.0,12.1999998093,0.0
1614967255590569972,,71637,,1614895228,638832733,"""0""",12.0,1.0,12.1999998093,0.0
1614967255635899066,,71638,,1614895228,688848514,"""0""",12.0,1.375,12.1999998093,0.0
1614967255689899921,,71639,,1614895228,738771951,"""0""",12.0,2.75,12.1999998093,0.0
1614967255745927095,,71640,,1614895228,788854712,"""0""",12.0,1.75,12.1999998093,0.0
1614967255802295923,,71641,,1614895228,838787524,"""0""",12.0,1.375,12.1999998093,0.0
1614967255851933956,,71642,,1614895228,888852680,"""0""",12.0,2.375,12.1999998093,0.0
1614967255903870105,,71643,,1614895228,938826847,"""0""",12.0,2.75,12.1999998093,0.0
1614967255941941022,,71644,,1614895228,988813149,"""0""",12.0,1.75,12.1999998093,0.0
1614967256008014917,,71645,,1614895229,38764660,"""0""",12.0,1.375,12.1999998093,0.0
1614967256049235105,,71646,,1614895229,88798774,"""0""",12.0,1.375,12.1999998093,0.0
1614967256097111940,,71647,,1614895229,138770337,"""0""",12.0,1.375,12.1999998093,0.0
1614967256145369052,,71648,,1614895229,188799399,"""0""",12.0,1.375,12.1999998093,0.0
1614967256203629016,,71649,,1614895229,238771378,"""0""",12.0,3.0,12.1999998093,0.0
1614967256242655992,,71650,,1614895229,288899451,"""0""",12.0,3.375,12.1000003815,0.0
1614967256288954973,,71651,,1614895229,338760232,"""0""",12.0,2.375,12.1000003815,0.0
1614967256332389116,,71652,,1614895229,388770336,"""0""",12.0,2.0,12.1000003815,0.0
1614967256390842914,,71653,,1614895229,438782889,"""0""",12.0,2.375,12.1000003815,0.0
1614967256431963920,,71654,,1614895229,488795336,"""0""",12.0,2.0,12.1000003815,0.0
1614967256505067110,,71655,,1614895229,538790232,"""0""",12.0,2.75,12.1000003815,0.0
1614967256573901891,,71656,,1614895229,588792941,"""0""",12.0,4.375,12.1000003815,0.0
1614967256610915899,,71657,,1614895229,638806691,"""0""",12.0,3.0,12.0500001907,0.0
1614967256715167999,,71658,,1614895229,688794451,"""0""",12.0,1.375,12.0500001907,0.0
1614967256715271949,,71659,,1614895229,738790961,"""0""",12.0,2.75,12.0500001907,0.0
1614967256798649072,,71660,,1614895229,788938149,"""0""",12.0,2.375,12.1000003815,0.0
1614967256798800945,,71661,,1614895229,838796899,"""0""",12.0,1.75,12.1000003815,0.0
1614967256843558073,,71662,,1614895229,888811586,"""0""",12.0,1.75,12.1000003815,0.0
1614967256878499984,,71663,,1614895229,938786847,"""0""",12.0,2.0,12.1000003815,0.0
1614967256923089981,,71664,,1614895229,988850545,"""0""",12.0,2.0,12.1000003815,0.0
1614967256972374916,,71665,,1614895230,39022107,"""0""",12.0,1.375,12.1000003815,0.0
1614967257021064996,,71666,,1614895230,88795336,"""0""",12.0,1.0,12.1999998093,0.0
1614967257083595037,,71667,,1614895230,138817003,"""0""",12.0,3.375,12.1999998093,0.0
1614967257130765914,,71668,,1614895230,188866482,"""0""",12.0,7.125,12.1999998093,0.0
1614967257172765016,,71669,,1614895230,238729919,"""0""",12.0,7.0,12.0,0.0
1614967257229712009,,71670,,1614895230,288881742,"""0""",12.0,6.625,12.0,0.0
1614967257272401094,,71671,,1614895230,338854086,"""0""",12.0,7.0,12.0,0.0
1614967257331340074,,71672,,1614895230,389087732,"""0""",12.0,7.5,12.0,0.0
1614967257404238939,,71673,,1614895230,438908721,"""0""",11.0,7.375,11.8999996185,0.0
1614967257441468954,,71674,,1614895230,488849763,"""0""",11.0,7.375,11.8999996185,0.0
1614967257493215084,,71675,,1614895230,538942992,"""0""",11.0,8.0,11.8999996185,0.0
1614967257534022092,,71676,,1614895230,588797680,"""0""",11.0,8.375,11.75,0.0
1614967257576203107,,71677,,1614895230,638786117,"""0""",11.0,8.375,11.75,0.0
1614967257636883020,,71678,,1614895230,688922315,"""0""",11.0,8.125,11.75,0.0
1614967257683465957,,71679,,1614895230,738800076,"""0""",11.0,8.375,11.75,0.0
1614967257727818965,,71680,,1614895230,788828305,"""0""",11.0,8.5,11.75,0.0
1614967257777707099,,71681,,1614895230,838864034,"""0""",11.0,8.625,11.75,0.0
1614967257833272933,,71682,,1614895230,888885336,"""0""",12.0,8.5,11.75,0.0
1614967257878386974,,71683,,1614895230,938854242,"""0""",12.0,8.125,11.75,0.0
1614967257939234018,,71684,,1614895230,988834867,"""0""",12.0,8.125,11.75,0.0
1614967257997713088,,71685,,1614895231,38773357,"""0""",11.0,8.75,11.6999998093,0.0
1614967258043764114,,71686,,1614895231,88775336,"""0""",11.0,8.625,11.6999998093,0.0
1614967258095544099,,71687,,1614895231,138806638,"""0""",11.0,8.125,11.6999998093,0.0
1614967258153775930,,71688,,1614895231,188831534,"""0""",11.0,8.125,11.6999998093,0.0
1614967258191080093,,71689,,1614895231,238840909,"""0""",12.0,8.125,11.75,0.0
1614967258247934103,,71690,,1614895231,288799971,"""0""",12.0,7.625,11.75,0.0
1614967258306317090,,71691,,1614895231,338852784,"""0""",12.0,4.125,11.75,0.0
1614967258349229097,,71692,,1614895231,388939346,"""0""",11.0,2.75,12.1499996185,0.0
1614967258400649070,,71693,,1614895231,438912784,"""0""",11.0,17.625,12.1499996185,0.0
1614967258445246934,,71694,,1614895231,488881950,"""0""",11.0,16.125,12.1499996185,0.0
1614967258496851921,,71695,,1614895231,538769242,"""0""",12.0,6.75,11.9499998093,0.0
1614967258540867090,,71696,,1614895231,588809659,"""0""",12.0,2.375,11.9499998093,0.0
1614967258594003915,,71697,,1614895231,638805856,"""0""",12.0,0.625,11.9499998093,0.0
1614967258644764900,,71698,,1614895231,688760075,"""0""",12.0,0.0,12.3500003815,0.0
1614967258757364034,,71699,,1614895231,738843096,"""0""",12.0,0.0,12.3500003815,0.0
1614967258757469892,,71700,,1614895231,788785440,"""0""",12.0,0.625,12.3500003815,0.0
1614967258799278020,,71701,,1614895231,838837471,"""0""",12.0,0.375,12.3000001907,0.0
1614967258845750093,,71702,,1614895231,888848096,"""0""",12.0,0.0,12.3000001907,0.0
1614967258907706022,,71703,,1614895231,938818096,"""0""",12.0,0.0,12.3000001907,0.0
1614967258964030981,,71704,,1614895231,988817783,"""0""",12.0,0.0,12.3000001907,0.0
1614967259027250051,,71705,,1614895232,38824085,"""0""",12.0,0.0,12.3500003815,0.0
1614967259027477025,,71706,,1614895232,88851690,"""0""",12.0,0.0,12.3500003815,0.0
1614967259075484991,,71707,,1614895232,138821742,"""0""",12.0,0.0,12.3500003815,0.0
1614967259119848966,,71708,,1614895232,189359137,"""0""",12.0,0.0,12.3500003815,0.0
1614967259174343109,,71709,,1614895232,238863252,"""0""",12.0,0.0,12.3500003815,0.0
1614967259271162033,,71710,,1614895232,288856429,"""0""",12.0,0.0,12.3500003815,0.0
1614967259330564975,,71711,,1614895232,338878044,"""0""",12.0,0.0,12.3500003815,0.0
1614967259330945968,,71712,,1614895232,388844450,"""0""",12.0,0.0,12.3500003815,0.0
1614967259371071100,,71713,,1614895232,438879658,"""0""",12.0,0.0,12.3500003815,0.0
1614967259423098087,,71714,,1614895232,488740856,"""0""",12.0,0.0,12.3500003815,0.0
1614967259498400926,,71715,,1614895232,538932627,"""0""",12.0,0.625,12.3500003815,0.0
1614967259529350042,,71716,,1614895232,588857419,"""0""",12.0,0.625,12.3500003815,0.0
1614967259578269958,,71717,,1614895232,638795335,"""0""",12.0,1.375,12.1499996185,0.0
1614967259629463911,,71718,,1614895232,688773512,"""0""",12.0,1.75,12.1499996185,0.0
1614967259677568912,,71719,,1614895232,738883460,"""0""",12.0,1.75,12.1499996185,0.0
1614967259723078012,,71720,,1614895232,788757939,"""0""",12.0,1.75,12.1499996185,0.0
1614967259782490015,,71721,,1614895232,838973564,"""0""",12.0,1.75,12.1999998093,0.0
1614967259823959112,,71722,,1614895232,888762471,"""0""",12.0,2.0,12.1999998093,0.0
1614967259877199888,,71723,,1614895232,938802054,"""0""",12.0,3.0,12.1999998093,0.0
1614967259927428007,,71724,,1614895232,988861585,"""0""",11.0,3.75,12.0500001907,0.0
1614967259993046998,,71725,,1614895233,38857106,"""0""",11.0,3.75,12.0500001907,0.0
1614967260105540037,,71726,,1614895233,88814241,"""0""",11.0,4.125,12.0500001907,0.0
1614967260105669021,,71727,,1614895233,138829345,"""0""",11.0,6.75,12.0,0.0
1614967260140378952,,71728,,1614895233,188803252,"""0""",11.0,6.5,12.0,0.0
1614967260212301969,,71729,,1614895233,238825752,"""0""",11.0,5.75,12.0,0.0
1614967260247668027,,71730,,1614895233,288765387,"""0""",11.0,6.75,11.9499998093,0.0
1614967260319889068,,71731,,1614895233,338891377,"""0""",11.0,6.875,11.9499998093,0.0
1614967260364670991,,71732,,1614895233,388770856,"""0""",11.0,6.875,11.9499998093,0.0
1614967260406769990,,71733,,1614895233,438832574,"""0""",11.0,6.75,11.9499998093,0.0
1614967260463534116,,71734,,1614895233,488813147,"""0""",11.0,6.875,11.9499998093,0.0
1614967260510461091,,71735,,1614895233,539352627,"""0""",11.0,6.875,11.9499998093,0.0
1614967260562251091,,71736,,1614895233,588835283,"""0""",11.0,6.875,11.9499998093,0.0
1614967260594564914,,71737,,1614895233,638965856,"""0""",11.0,6.75,11.9499998093,0.0
1614967260632121086,,71738,,1614895233,689101220,"""0""",11.0,6.875,11.9499998093,0.0
1614967260679044961,,71739,,1614895233,738830699,"""0""",11.0,6.875,11.9499998093,0.0
1614967260733228921,,71740,,1614895233,788764606,"""0""",12.0,6.75,11.8999996185,0.0
1614967260770945072,,71741,,1614895233,838788043,"""0""",12.0,6.625,11.8999996185,0.0
1614967260819977998,,71742,,1614895233,888783668,"""0""",12.0,6.5,11.8999996185,0.0
1614967260869281053,,71743,,1614895233,938896324,"""0""",12.0,6.75,11.9499998093,0.0
1614967260946094036,,71744,,1614895233,988860803,"""0""",12.0,6.75,11.9499998093,0.0
1614967260997565984,,71745,,1614895234,38831897,"""0""",12.0,6.625,11.9499998093,0.0
1614967261069797039,,71746,,1614895234,88774397,"""0""",12.0,6.5,12.0,0.0
1614967261117724895,,71747,,1614895234,138804189,"""0""",12.0,5.5,12.0,0.0
1614967261149383068,,71748,,1614895234,188813564,"""0""",12.0,5.125,12.0,0.0
1614967261213109970,,71749,,1614895234,238790803,"""0""",11.0,5.5,12.0,0.0
1614967261365458965,,71750,,1614895234,288802001,"""0""",11.0,5.125,12.0,0.0
1614967261365607023,,71751,,1614895234,338806168,"""0""",11.0,5.75,12.0,0.0
1614967261365644931,,71752,,1614895234,388763043,"""0""",11.0,6.5,12.0,0.0
1614967261409296989,,71753,,1614895234,438785230,"""0""",12.0,6.125,12.0,0.0
1614967261453394889,,71754,,1614895234,488756324,"""0""",12.0,4.75,12.0,0.0
1614967261500773906,,71755,,1614895234,538824553,"""0""",12.0,3.75,12.0,0.0
1614967261620338916,,71756,,1614895234,588821584,"""0""",11.0,4.375,12.0,0.0
1614967261620491981,,71757,,1614895234,638818564,"""0""",11.0,6.125,12.0,0.0
1614967261654335021,,71758,,1614895234,688895803,"""0""",11.0,5.75,12.0,0.0
1614967261729434967,,71759,,1614895234,738794084,"""0""",11.0,3.75,12.0500001907,0.0
1614967261789797067,,71760,,1614895234,788781220,"""0""",11.0,3.75,12.0500001907,0.0
1614967261789913892,,71761,,1614895234,838772105,"""0""",11.0,4.375,12.0500001907,0.0
1614967261867175102,,71762,,1614895234,888810751,"""0""",12.0,5.125,12.0500001907,0.0
1614967261897700071,,71763,,1614895234,938814918,"""0""",12.0,6.625,12.0500001907,0.0
1614967262014945983,,71764,,1614895234,988825543,"""0""",12.0,6.75,12.0500001907,0.0
1614967262015048980,,71765,,1614895235,38783511,"""0""",12.0,6.5,12.0,0.0
1614967262062213897,,71766,,1614895235,88815959,"""0""",12.0,5.125,12.0,0.0
1614967262133342027,,71767,,1614895235,139017991,"""0""",12.0,4.375,12.0,0.0
1614967262205024957,,71768,,1614895235,188800543,"""0""",12.0,5.5,12.0,0.0
1614967262205193996,,71769,,1614895235,238808043,"""0""",12.0,5.75,11.9499998093,0.0
1614967262266875982,,71770,,1614895235,288871272,"""0""",12.0,5.125,11.9499998093,0.0
1614967262346218109,,71771,,1614895235,339054865,"""0""",12.0,4.375,11.9499998093,0.0
1614967262346359968,,71772,,1614895235,388764240,"""0""",12.0,3.75,12.0500001907,0.0
1614967262410024881,,71773,,1614895235,438965334,"""0""",12.0,2.375,12.0500001907,0.0
1614967262467617034,,71774,,1614895235,488830907,"""0""",12.0,2.0,12.0500001907,0.0
1614967262512609004,,71775,,1614895235,538784397,"""0""",12.0,2.0,12.1000003815,0.0
1614967262550093889,,71776,,1614895235,588790595,"""0""",12.0,2.0,12.1000003815,0.0
1614967262582077026,,71777,,1614895235,638782105,"""0""",12.0,1.375,12.1000003815,0.0
1614967262631757974,,71778,,1614895235,688779084,"""0""",12.0,1.375,12.1499996185,0.0
1614967262676080942,,71779,,1614895235,738788042,"""0""",12.0,1.75,12.1499996185,0.0
1614967262739557981,,71780,,1614895235,788777209,"""0""",12.0,2.0,12.1499996185,0.0
1614967262793061971,,71781,,1614895235,838788355,"""0""",12.0,1.75,12.1499996185,0.0
1614967262862684965,,71782,,1614895235,888815490,"""0""",12.0,1.375,12.1499996185,0.0
1614967262938416004,,71783,,1614895235,938766532,"""0""",12.0,1.0,12.1499996185,0.0
1614967262976262092,,71784,,1614895235,988903042,"""0""",12.0,1.375,12.1499996185,0.0
1614967263066267967,,71785,,1614895236,38791948,"""0""",11.0,2.0,12.1499996185,0.0
1614967263066478013,,71786,,1614895236,88786896,"""0""",11.0,2.375,12.1499996185,0.0
1614967263117105007,,71787,,1614895236,138785542,"""0""",11.0,3.0,12.1499996185,0.0
1614967263156964063,,71788,,1614895236,188845959,"""0""",12.0,2.0,12.1000003815,0.0
1614967263196225881,,71789,,1614895236,238873251,"""0""",12.0,1.0,12.1000003815,0.0
1614967263317640066,,71790,,1614895236,288825750,"""0""",12.0,1.0,12.1000003815,0.0
1614967263318048954,,71791,,1614895236,338763667,"""0""",11.0,1.0,12.1999998093,0.0
1614967263365931034,,71792,,1614895236,389009761,"""0""",11.0,0.625,12.1999998093,0.0
1614967263417220115,,71793,,1614895236,438815125,"""0""",11.0,1.75,12.1999998093,0.0
1614967263472829103,,71794,,1614895236,488968511,"""0""",12.0,2.0,12.1499996185,0.0
1614967263502512931,,71795,,1614895236,538804500,"""0""",12.0,1.375,12.1499996185,0.0
1614967263557651042,,71796,,1614895236,588793198,"""0""",12.0,1.375,12.1499996185,0.0
1614967263599168062,,71797,,1614895236,638795021,"""0""",12.0,2.0,12.1000003815,0.0
1614967263657900094,,71798,,1614895236,688825230,"""0""",12.0,1.375,12.1000003815,0.0
1614967263704025030,,71799,,1614895236,738836375,"""0""",12.0,1.75,12.1000003815,0.0
1614967263743360042,,71800,,1614895236,788821115,"""0""",12.0,2.375,12.1000003815,0.0
1614967263787895917,,71801,,1614895236,838826063,"""0""",12.0,0.25,12.0500001907,0.0
1614967263832695007,,71802,,1614895236,888790907,"""0""",12.0,0.0,12.0500001907,0.0
1614967263880103111,,71803,,1614895236,938788771,"""0""",12.0,0.0,12.0500001907,0.0
1614967263929871082,,71804,,1614895236,988788615,"""0""",12.0,0.0,12.3500003815,0.0
1614967263999320030,,71805,,1614895237,38810542,"""0""",12.0,0.0,12.3500003815,0.0
1614967264044387102,,71806,,1614895237,88809761,"""0""",12.0,0.0,12.3500003815,0.0
1614967264081238985,,71807,,1614895237,138820698,"""0""",12.0,0.0,12.3500003815,0.0
1614967264133074998,,71808,,1614895237,188795802,"""0""",12.0,0.0,12.3500003815,0.0
1614967264185918092,,71809,,1614895237,238782313,"""0""",12.0,0.0,12.3500003815,0.0
1614967264223810911,,71810,,1614895237,288785906,"""0""",12.0,0.0,12.3500003815,0.0
1614967264275991916,,71811,,1614895237,338954656,"""0""",12.0,0.0,12.3500003815,0.0
1614967264344207048,,71812,,1614895237,388876688,"""0""",12.0,0.0,12.3500003815,0.0
1614967264387192010,,71813,,1614895237,438791844,"""0""",12.0,0.0,12.3500003815,0.0
1614967264424959897,,71814,,1614895237,488850594,"""0""",12.0,0.0,12.3500003815,0.0
1614967264485162973,,71815,,1614895237,538772313,"""0""",12.0,0.0,12.3500003815,0.0
1614967264526904106,,71816,,1614895237,588802156,"""0""",12.0,0.0,12.3500003815,0.0
1614967264592140913,,71817,,1614895237,638774187,"""0""",12.0,0.0,12.3500003815,0.0
1614967264626036882,,71818,,1614895237,688861323,"""0""",12.0,0.0,12.3500003815,0.0
1614967264679609060,,71819,,1614895237,738834969,"""0""",12.0,0.0,12.3500003815,0.0
1614967264731494903,,71820,,1614895237,788790594,"""0""",12.0,0.0,12.3500003815,0.0
1614967264779464960,,71821,,1614895237,838893927,"""0""",12.0,0.0,12.3500003815,0.0
1614967264823702096,,71822,,1614895237,888798875,"""0""",12.0,0.0,12.3500003815,0.0
1614967264897042989,,71823,,1614895237,938811583,"""0""",12.0,0.0,12.3500003815,0.0
1614967264943542003,,71824,,1614895237,988858094,"""0""",12.0,0.0,12.3500003815,0.0
1614967264997371912,,71825,,1614895238,38913146,"""0""",12.0,0.0,12.3500003815,0.0
1614967265038904905,,71826,,1614895238,88800802,"""0""",12.0,0.0,12.3500003815,0.0
1614967265082889080,,71827,,1614895238,138785229,"""0""",12.0,0.0,12.3500003815,0.0
1614967265130274057,,71828,,1614895238,188787104,"""0""",12.0,0.0,12.3500003815,0.0
1614967265205514907,,71829,,1614895238,238736323,"""0""",12.0,0.0,12.3500003815,0.0
1614967265256370067,,71830,,1614895238,288771948,"""0""",12.0,0.0,12.3500003815,0.0
1614967265311151027,,71831,,1614895238,338805541,"""0""",12.0,0.0,12.3500003815,0.0
1614967265354530096,,71832,,1614895238,388841687,"""0""",12.0,0.0,12.3500003815,0.0
1614967265440603017,,71833,,1614895238,438801062,"""0""",12.0,0.0,12.3500003815,0.0
1614967265506747007,,71834,,1614895238,488819083,"""0""",12.0,0.0,12.3500003815,0.0
1614967265506934881,,71835,,1614895238,538787520,"""0""",12.0,0.0,12.3500003815,0.0
1614967265565119981,,71836,,1614895238,588809500,"""0""",12.0,0.0,12.3500003815,0.0
1614967265629858970,,71837,,1614895238,638742677,"""0""",12.0,0.0,12.3500003815,0.0
1614967265684576988,,71838,,1614895238,688782989,"""0""",12.0,0.0,12.3500003815,0.0
1614967265684684038,,71839,,1614895238,738871947,"""0""",12.0,0.0,12.3500003815,0.0
1614967265726978063,,71840,,1614895238,788856479,"""0""",12.0,0.0,12.3500003815,0.0
1614967265808760881,,71841,,1614895238,838786791,"""0""",12.0,0.0,12.3500003815,0.0
1614967265859199047,,71842,,1614895238,888791479,"""0""",12.0,0.0,12.3500003815,0.0
1614967265901664018,,71843,,1614895238,938803302,"""0""",12.0,0.0,12.3500003815,0.0
1614967265949388980,,71844,,1614895238,988777677,"""0""",12.0,0.0,12.3500003815,0.0
1614967265992166042,,71845,,1614895239,38779031,"""0""",12.0,0.0,12.3500003815,0.0
1614967266046273946,,71846,,1614895239,88791739,"""0""",12.0,0.0,12.3500003815,0.0
1614967266096230030,,71847,,1614895239,138773301,"""0""",12.0,0.0,12.3500003815,0.0
1614967266150219917,,71848,,1614895239,188893822,"""0""",12.0,0.0,12.3500003815,0.0
1614967266196290016,,71849,,1614895239,238843926,"""0""",12.0,0.0,12.3500003815,0.0
1614967266246570110,,71850,,1614895239,288796166,"""0""",12.0,0.0,12.3500003815,0.0
1614967266293194055,,71851,,1614895239,338742364,"""0""",12.0,0.0,12.3500003815,0.0
1614967266346738100,,71852,,1614895239,388930697,"""0""",12.0,0.0,12.3500003815,0.0
1614967266392319917,,71853,,1614895239,438790749,"""0""",12.0,0.0,12.3500003815,0.0
1614967266426019906,,71854,,1614895239,488873562,"""0""",12.0,0.0,12.3500003815,0.0
1614967266471220016,,71855,,1614895239,538859603,"""0""",12.0,0.0,12.3500003815,0.0
