rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965095770009040,,28442,,1614893068,888799806,"""0""",11.0,8.0,11.8500003815,0.0
1614965095846909046,,28443,,1614893068,938864234,"""0""",11.0,8.0,11.8500003815,0.0
1614965095882569074,,28444,,1614893068,988811890,"""0""",11.0,7.5,11.8500003815,0.0
1614965095924524068,,28445,,1614893069,38864233,"""0""",11.0,7.5,11.8500003815,0.0
1614965095972002983,,28446,,1614893069,88795327,"""0""",11.0,7.375,11.8500003815,0.0
1614965096026345014,,28447,,1614893069,138785067,"""0""",11.0,7.5,11.8500003815,0.0
1614965096077112913,,28448,,1614893069,188884338,"""0""",11.0,7.75,11.75,0.0
1614965096146281957,,28449,,1614893069,238795119,"""0""",11.0,7.75,11.75,0.0
1614965096185991048,,28450,,1614893069,289035119,"""0""",11.0,7.625,11.75,0.0
1614965096227684974,,28451,,1614893069,338939650,"""0""",11.0,7.5,11.8500003815,0.0
1614965096275254011,,28452,,1614893069,388858973,"""0""",11.0,7.5,11.8500003815,0.0
1614965096329014062,,28453,,1614893069,438842306,"""0""",11.0,7.375,11.8500003815,0.0
1614965096472246885,,28454,,1614893069,488824442,"""0""",11.0,7.25,11.8500003815,0.0
1614965096472371101,,28455,,1614893069,538859025,"""0""",11.0,7.25,11.8500003815,0.0
1614965096505023956,,28456,,1614893069,588834494,"""0""",11.0,7.125,11.8500003815,0.0
1614965096544969081,,28457,,1614893069,638898817,"""0""",11.0,7.5,11.8000001907,0.0
1614965096585122108,,28458,,1614893069,688796004,"""0""",11.0,8.375,11.8000001907,0.0
1614965096627342939,,28459,,1614893069,738838296,"""0""",11.0,7.75,11.8000001907,0.0
1614965096675668001,,28460,,1614893069,788795431,"""0""",11.0,7.25,11.8000001907,0.0
1614965096746475934,,28461,,1614893069,838769025,"""0""",11.0,7.25,11.8999996185,0.0
1614965096770359039,,28462,,1614893069,888799650,"""0""",11.0,7.25,11.8999996185,0.0
1614965096834628105,,28463,,1614893069,938834494,"""0""",11.0,7.625,11.8999996185,0.0
1614965096889072895,,28464,,1614893069,988797983,"""0""",11.0,7.625,11.8500003815,0.0
1614965096932576894,,28465,,1614893070,38780952,"""0""",11.0,7.5,11.8500003815,0.0
1614965096973193883,,28466,,1614893070,88974962,"""0""",11.0,7.75,11.8500003815,0.0
1614965097033925056,,28467,,1614893070,138773973,"""0""",11.0,7.625,11.75,0.0
1614965097111028909,,28468,,1614893070,188831577,"""0""",11.0,7.375,11.75,0.0
1614965097148884057,,28469,,1614893070,238857098,"""0""",11.0,7.5,11.75,0.0
1614965097174727916,,28470,,1614893070,288837358,"""0""",11.0,7.5,11.8500003815,0.0
1614965097236040115,,28471,,1614893070,338776889,"""0""",11.0,7.25,11.8500003815,0.0
1614965097273883104,,28472,,1614893070,388804754,"""0""",11.0,7.125,11.8500003815,0.0
1614965097341063976,,28473,,1614893070,438781889,"""0""",11.0,7.5,11.8000001907,0.0
1614965097372164964,,28474,,1614893070,488805952,"""0""",11.0,8.0,11.8000001907,0.0
1614965097427514076,,28475,,1614893070,539291837,"""0""",11.0,7.75,11.8000001907,0.0
1614965097475249052,,28476,,1614893070,588857254,"""0""",11.0,7.25,11.8000001907,0.0
1614965097534090042,,28477,,1614893070,638816837,"""0""",11.0,7.375,11.8500003815,0.0
1614965097577564954,,28478,,1614893070,689054285,"""0""",11.0,7.625,11.8500003815,0.0
1614965097647408962,,28479,,1614893070,738808504,"""0""",11.0,8.125,11.8500003815,0.0
1614965097692570924,,28480,,1614893070,788864077,"""0""",11.0,8.0,11.75,0.0
1614965097724137067,,28481,,1614893070,838803295,"""0""",11.0,7.625,11.75,0.0
1614965097780294895,,28482,,1614893070,888809129,"""0""",11.0,7.75,11.75,0.0
1614965097830493927,,28483,,1614893070,938796837,"""0""",11.0,7.5,11.8500003815,0.0
1614965097911597967,,28484,,1614893070,989798608,"""0""",11.0,7.375,11.8500003815,0.0
1614965097960872888,,28485,,1614893071,38767931,"""0""",11.0,7.5,11.8500003815,0.0
1614965098056340932,,28486,,1614893071,88856316,"""0""",11.0,7.5,11.8000001907,0.0
1614965098056483983,,28487,,1614893071,138887722,"""0""",11.0,7.375,11.8000001907,0.0
1614965098084120988,,28488,,1614893071,189513556,"""0""",11.0,7.0,11.8000001907,0.0
1614965098127181053,,28489,,1614893071,238771785,"""0""",11.0,7.375,11.8500003815,0.0
1614965098179414033,,28490,,1614893071,288827045,"""0""",11.0,7.875,11.8500003815,0.0
1614965098249728918,,28491,,1614893071,338793660,"""0""",11.0,7.5,11.8500003815,0.0
1614965098331796884,,28492,,1614893071,388868660,"""0""",11.0,7.125,11.8500003815,0.0
1614965098331908941,,28493,,1614893071,438778764,"""0""",11.0,7.0,11.8999996185,0.0
1614965098383677005,,28494,,1614893071,488967930,"""0""",11.0,7.125,11.8999996185,0.0
1614965098433835983,,28495,,1614893071,538808243,"""0""",11.0,7.25,11.8999996185,0.0
1614965098477955102,,28496,,1614893071,589148295,"""0""",11.0,7.0,11.8999996185,0.0
1614965098531080007,,28497,,1614893071,638831941,"""0""",11.0,7.0,11.8999996185,0.0
1614965098583262920,,28498,,1614893071,688828503,"""0""",11.0,6.875,11.8999996185,0.0
1614965098628542900,,28499,,1614893071,738745378,"""0""",11.0,6.75,11.9499998093,0.0
1614965098687324047,,28500,,1614893071,789417149,"""0""",11.0,6.125,11.9499998093,0.0
1614965098725379943,,28501,,1614893071,838787462,"""0""",11.0,4.75,11.9499998093,0.0
1614965098787600040,,28502,,1614893071,888948451,"""0""",11.0,3.75,12.0500001907,0.0
1614965098846088886,,28503,,1614893071,938847930,"""0""",11.0,1.75,12.0500001907,0.0
1614965098878887891,,28504,,1614893071,989063139,"""0""",11.0,1.0,12.0500001907,0.0
1614965098937681913,,28505,,1614893072,38770378,"""0""",11.0,1.0,12.1999998093,0.0
1614965098976128101,,28506,,1614893072,88977982,"""0""",11.0,1.75,12.1999998093,0.0
1614965099025372028,,28507,,1614893072,138790795,"""0""",11.0,3.75,12.1999998093,0.0
1614965099089121103,,28508,,1614893072,188807566,"""0""",11.0,2.0,12.1999998093,0.0
1614965099148880958,,28509,,1614893072,238797409,"""0""",11.0,1.0,12.1999998093,0.0
1614965099179919958,,28510,,1614893072,288801732,"""0""",11.0,1.75,12.1999998093,0.0
1614965099228823900,,28511,,1614893072,338823659,"""0""",11.0,4.375,12.1999998093,0.0
1614965099311053037,,28512,,1614893072,388805222,"""0""",11.0,4.75,12.0,0.0
1614965099348134040,,28513,,1614893072,438822878,"""0""",11.0,3.375,12.0,0.0
1614965099394493103,,28514,,1614893072,488849909,"""0""",11.0,4.125,12.0,0.0
1614965099437376976,,28515,,1614893072,538927618,"""0""",11.0,6.875,11.8999996185,0.0
1614965099476388931,,28516,,1614893072,588822722,"""0""",11.0,6.75,11.8999996185,0.0
1614965099537213087,,28517,,1614893072,638786315,"""0""",11.0,6.75,11.8999996185,0.0
1614965099583697080,,28518,,1614893072,688838086,"""0""",11.0,4.75,12.0,0.0
1614965099635878086,,28519,,1614893072,738900586,"""0""",11.0,6.875,12.0,0.0
1614965099680728912,,28520,,1614893072,788857357,"""0""",11.0,7.25,12.0,0.0
1614965099753732919,,28521,,1614893072,838819128,"""0""",11.0,6.625,12.0500001907,0.0
1614965099799442052,,28522,,1614893072,888877617,"""0""",11.0,3.75,12.0500001907,0.0
1614965099836549043,,28523,,1614893072,938797044,"""0""",11.0,4.125,12.0500001907,0.0
1614965099888006925,,28524,,1614893072,988870117,"""0""",11.0,4.375,12.0500001907,0.0
1614965099948802947,,28525,,1614893073,38772149,"""0""",11.0,6.75,11.9499998093,0.0
1614965100016879081,,28526,,1614893073,88828503,"""0""",11.0,6.75,11.9499998093,0.0
1614965100076265096,,28527,,1614893073,138911940,"""0""",11.0,5.5,11.9499998093,0.0
1614965100122667074,,28528,,1614893073,188785534,"""0""",11.0,4.125,12.0500001907,0.0
1614965100153742074,,28529,,1614893073,238821055,"""0""",11.0,4.125,12.0500001907,0.0
1614965100199578046,,28530,,1614893073,288874180,"""0""",11.0,4.75,12.0500001907,0.0
1614965100244657039,,28531,,1614893073,338836367,"""0""",11.0,6.125,12.0,0.0
1614965100285782098,,28532,,1614893073,388800065,"""0""",11.0,5.75,12.0,0.0
1614965100348611116,,28533,,1614893073,438821055,"""0""",11.0,3.0,12.0,0.0
1614965100387037992,,28534,,1614893073,488781523,"""0""",11.0,4.75,12.0,0.0
1614965100427789926,,28535,,1614893073,538742513,"""0""",11.0,7.5,12.0,0.0
1614965100488008022,,28536,,1614893073,588798971,"""0""",11.0,6.875,12.0,0.0
1614965100535197019,,28537,,1614893073,638786680,"""0""",11.0,3.75,12.0500001907,0.0
1614965100580029010,,28538,,1614893073,688780482,"""0""",11.0,3.375,12.0500001907,0.0
1614965100627255916,,28539,,1614893073,738773450,"""0""",11.0,6.625,12.0500001907,0.0
1614965100692212104,,28540,,1614893073,788797930,"""0""",11.0,6.625,12.0500001907,0.0
1614965100746813058,,28541,,1614893073,838776107,"""0""",11.0,6.75,12.0,0.0
1614965100776427984,,28542,,1614893073,889031002,"""0""",11.0,7.0,12.0,0.0
1614965100831401109,,28543,,1614893073,938796471,"""0""",11.0,7.125,12.0,0.0
1614965100891207933,,28544,,1614893073,988835690,"""0""",11.0,6.625,11.9499998093,0.0
1614965100939697027,,28545,,1614893074,38902773,"""0""",11.0,6.625,11.9499998093,0.0
1614965100977349996,,28546,,1614893074,88794232,"""0""",11.0,6.75,11.9499998093,0.0
1614965101033555984,,28547,,1614893074,138937200,"""0""",11.0,6.625,11.9499998093,0.0
1614965101106690883,,28548,,1614893074,188882357,"""0""",11.0,6.75,11.9499998093,0.0
1614965101142878055,,28549,,1614893074,239096627,"""0""",11.0,7.0,11.9499998093,0.0
1614965101187707901,,28550,,1614893074,288819336,"""0""",11.0,6.875,11.9499998093,0.0
1614965101243230104,,28551,,1614893074,338815273,"""0""",11.0,7.25,11.9499998093,0.0
1614965101276797056,,28552,,1614893074,388841784,"""0""",11.0,6.875,11.9499998093,0.0
1614965101334005117,,28553,,1614893074,438962200,"""0""",11.0,4.75,12.0,0.0
1614965101380815029,,28554,,1614893074,488797669,"""0""",11.0,6.5,12.0,0.0
1614965101432903051,,28555,,1614893074,538792981,"""0""",11.0,7.0,12.0,0.0
1614965101480398893,,28556,,1614893074,588809283,"""0""",11.0,6.75,12.0,0.0
1614965101534298896,,28557,,1614893074,638802252,"""0""",11.0,6.75,12.0,0.0
1614965101586632966,,28558,,1614893074,688793242,"""0""",11.0,6.875,12.0,0.0
1614965101638417959,,28559,,1614893074,738803710,"""0""",11.0,4.125,12.0,0.0
1614965101696088075,,28560,,1614893074,788919960,"""0""",11.0,6.875,12.0,0.0
1614965101741395950,,28561,,1614893074,838813346,"""0""",11.0,8.875,12.0,0.0
1614965101798319101,,28562,,1614893074,888839856,"""0""",11.0,9.0,12.0,0.0
1614965101831325054,,28563,,1614893074,938801002,"""0""",11.0,7.625,11.75,0.0
1614965101876446008,,28564,,1614893074,988772565,"""0""",11.0,7.625,11.75,0.0
1614965101946468114,,28565,,1614893075,38793450,"""0""",11.0,9.875,11.75,0.0
1614965101980786085,,28566,,1614893075,88883085,"""0""",11.0,11.5,11.5500001907,0.0
1614965102026381969,,28567,,1614893075,138809231,"""0""",11.0,10.125,11.5500001907,0.0
1614965102111140012,,28568,,1614893075,188786939,"""0""",11.0,9.5,11.5500001907,0.0
1614965102175247907,,28569,,1614893075,238817721,"""0""",11.0,10.375,11.6000003815,0.0
1614965102215255975,,28570,,1614893075,288786210,"""0""",11.0,11.375,11.6000003815,0.0
1614965102264741897,,28571,,1614893075,338894231,"""0""",11.0,12.75,11.6000003815,0.0
1614965102292032003,,28572,,1614893075,388795637,"""0""",11.0,13.125,11.6000003815,0.0
1614965102322460889,,28573,,1614893075,438787564,"""0""",11.0,12.0,11.4499998093,0.0
1614965102381397008,,28574,,1614893075,488804075,"""0""",11.0,11.25,11.4499998093,0.0
1614965102426574945,,28575,,1614893075,538795221,"""0""",11.0,11.75,11.4499998093,0.0
1614965102477771997,,28576,,1614893075,588823189,"""0""",11.0,12.625,11.3999996185,0.0
1614965102529309034,,28577,,1614893075,638851627,"""0""",11.0,12.0,11.3999996185,0.0
1614965102580046892,,28578,,1614893075,688767043,"""0""",11.0,12.25,11.3999996185,0.0
1614965102627471923,,28579,,1614893075,738883450,"""0""",11.0,11.625,11.5500001907,0.0
1614965102726742029,,28580,,1614893075,788810533,"""0""",11.0,11.375,11.5500001907,0.0
1614965102769160985,,28581,,1614893075,838840273,"""0""",11.0,11.5,11.5500001907,0.0
1614965102809557914,,28582,,1614893075,888838710,"""0""",11.0,11.0,11.5500001907,0.0
1614965102858304977,,28583,,1614893075,938801210,"""0""",11.0,9.5,11.5500001907,0.0
1614965102891872882,,28584,,1614893075,989003137,"""0""",11.0,7.625,11.5500001907,0.0
1614965102925507068,,28585,,1614893076,38913658,"""0""",11.0,4.125,12.0,0.0
1614965102986356973,,28586,,1614893076,88749075,"""0""",11.0,7.0,12.0,0.0
1614965103049684047,,28587,,1614893076,138806575,"""0""",11.0,11.125,12.0,0.0
1614965103090655088,,28588,,1614893076,188773137,"""0""",11.0,9.125,12.0,0.0
1614965103125338077,,28589,,1614893076,238806106,"""0""",11.0,6.875,11.8000001907,0.0
1614965103236741065,,28590,,1614893076,288796002,"""0""",11.0,3.375,11.8000001907,0.0
1614965103236988067,,28591,,1614893076,339075533,"""0""",11.0,1.375,11.8000001907,0.0
1614965103330590009,,28592,,1614893076,388793397,"""0""",11.0,1.0,12.1000003815,0.0
1614965103384897947,,28593,,1614893076,438789647,"""0""",11.0,1.0,12.1000003815,0.0
1614965103450604915,,28594,,1614893076,488825481,"""0""",11.0,1.0,12.1000003815,0.0
1614965103453152894,,28595,,1614893076,538819126,"""0""",11.0,1.0,12.1499996185,0.0
1614965103491558074,,28596,,1614893076,589371731,"""0""",11.0,1.0,12.1499996185,0.0
1614965103533047914,,28597,,1614893076,638835116,"""0""",11.0,0.625,12.1499996185,0.0
1614965103576437950,,28598,,1614893076,688789491,"""0""",11.0,0.375,12.1999998093,0.0
1614965103636667966,,28599,,1614893076,738879751,"""0""",11.0,1.0,12.1999998093,0.0
1614965103681365966,,28600,,1614893076,788836470,"""0""",11.0,1.375,12.1999998093,0.0
1614965103729619979,,28601,,1614893076,838887824,"""0""",11.0,1.375,12.1000003815,0.0
1614965103774951934,,28602,,1614893076,888749647,"""0""",11.0,1.375,12.1000003815,0.0
1614965103827898025,,28603,,1614893076,938898710,"""0""",11.0,1.375,12.1000003815,0.0
1614965103898778915,,28604,,1614893076,988793814,"""0""",11.0,2.75,12.1000003815,0.0
1614965103937069892,,28605,,1614893077,38982408,"""0""",11.0,5.5,12.0,0.0
1614965103992619991,,28606,,1614893077,88829178,"""0""",11.0,6.625,12.0,0.0
1614965104036626100,,28607,,1614893077,138791626,"""0""",11.0,3.375,12.0,0.0
1614965104077244043,,28608,,1614893077,188797095,"""0""",11.0,2.0,12.1000003815,0.0
1614965104126847982,,28609,,1614893077,238793553,"""0""",11.0,2.75,12.1000003815,0.0
1614965104182830095,,28610,,1614893077,288782303,"""0""",11.0,6.125,12.1000003815,0.0
1614965104245773077,,28611,,1614893077,338959803,"""0""",11.0,6.75,11.9499998093,0.0
1614965104276957988,,28612,,1614893077,388791418,"""0""",11.0,4.75,11.9499998093,0.0
1614965104329301118,,28613,,1614893077,438798501,"""0""",11.0,5.75,11.9499998093,0.0
1614965104383579015,,28614,,1614893077,488765637,"""0""",11.0,6.875,11.8500003815,0.0
1614965104427659988,,28615,,1614893077,538893397,"""0""",11.0,6.75,11.8500003815,0.0
1614965104481199979,,28616,,1614893077,588778189,"""0""",11.0,6.625,11.8500003815,0.0
1614965104530788898,,28617,,1614893077,638808189,"""0""",11.0,7.125,11.8500003815,0.0
1614965104579914093,,28618,,1614893077,688798449,"""0""",11.0,7.5,11.8500003815,0.0
1614965104636651992,,28619,,1614893077,738796366,"""0""",11.0,7.125,11.8500003815,0.0
1614965104693728923,,28620,,1614893077,788769647,"""0""",11.0,7.0,11.8500003815,0.0
1614965104733936071,,28621,,1614893077,838790480,"""0""",11.0,8.0,11.8500003815,0.0
1614965104837194919,,28622,,1614893077,888761834,"""0""",11.0,7.875,11.8500003815,0.0
1614965104837313890,,28623,,1614893077,938802303,"""0""",11.0,7.5,11.8500003815,0.0
1614965104927056074,,28624,,1614893077,988845636,"""0""",11.0,7.875,11.8500003815,0.0
1614965104967825889,,28625,,1614893078,38884855,"""0""",11.0,9.25,11.8500003815,0.0
1614965105010097980,,28626,,1614893078,88792563,"""0""",11.0,9.625,11.8500003815,0.0
1614965105076015949,,28627,,1614893078,138796678,"""0""",11.0,8.25,11.75,0.0
1614965105134104013,,28628,,1614893078,188784647,"""0""",11.0,9.0,11.75,0.0
1614965105134331941,,28629,,1614893078,238815532,"""0""",11.0,10.75,11.75,0.0
1614965105180964946,,28630,,1614893078,288780740,"""0""",11.0,9.875,11.6999998093,0.0
1614965105230865955,,28631,,1614893078,338796678,"""0""",11.0,8.25,11.6999998093,0.0
1614965105275476932,,28632,,1614893078,388902042,"""0""",11.0,9.875,11.6999998093,0.0
1614965105340322971,,28633,,1614893078,438883136,"""0""",11.0,11.125,11.5500001907,0.0
1614965105403388977,,28634,,1614893078,488787719,"""0""",11.0,10.0,11.5500001907,0.0
1614965105446758985,,28635,,1614893078,538887199,"""0""",11.0,10.25,11.5500001907,0.0
1614965105486519098,,28636,,1614893078,588780272,"""0""",11.0,11.125,11.5500001907,0.0
1614965105523542881,,28637,,1614893078,638808136,"""0""",11.0,10.75,11.5500001907,0.0
1614965105581053972,,28638,,1614893078,688791574,"""0""",11.0,10.25,11.5500001907,0.0
1614965105634548902,,28639,,1614893078,738913657,"""0""",11.0,10.125,11.5500001907,0.0
1614965105741991996,,28640,,1614893078,788779803,"""0""",11.0,10.5,11.6000003815,0.0
1614965105742096900,,28641,,1614893078,838783448,"""0""",11.0,10.5,11.6000003815,0.0
1614965105778086900,,28642,,1614893078,888794490,"""0""",11.0,9.875,11.6000003815,0.0
1614965105835412025,,28643,,1614893078,938895636,"""0""",11.0,10.125,11.6000003815,0.0
1614965105969469070,,28644,,1614893078,988804230,"""0""",11.0,10.375,11.6000003815,0.0
1614965105969578027,,28645,,1614893079,38811313,"""0""",11.0,9.625,11.6000003815,0.0
1614965106027786016,,28646,,1614893079,88799542,"""0""",11.0,10.125,11.5500001907,0.0
1614965106067142963,,28647,,1614893079,138842615,"""0""",11.0,11.375,11.5500001907,0.0
1614965106120482921,,28648,,1614893079,188792146,"""0""",11.0,10.5,11.5500001907,0.0
1614965106162457942,,28649,,1614893079,238790740,"""0""",11.0,9.625,11.6000003815,0.0
1614965106204291105,,28650,,1614893079,288772355,"""0""",11.0,10.5,11.6000003815,0.0
1614965106240839958,,28651,,1614893079,338778084,"""0""",11.0,10.75,11.6000003815,0.0
1614965106287347078,,28652,,1614893079,388854073,"""0""",11.0,10.5,11.6000003815,0.0
1614965106334918022,,28653,,1614893079,438781521,"""0""",11.0,10.75,11.5,0.0
1614965106382940053,,28654,,1614893079,488805688,"""0""",11.0,10.625,11.5,0.0
1614965106424562931,,28655,,1614893079,538851000,"""0""",11.0,10.625,11.5,0.0
1614965106482593059,,28656,,1614893079,588816938,"""0""",11.0,10.625,11.5500001907,0.0
1614965106530965089,,28657,,1614893079,638810323,"""0""",11.0,10.0,11.5500001907,0.0
1614965106586600065,,28658,,1614893079,688788917,"""0""",11.0,10.125,11.5500001907,0.0
1614965106627921104,,28659,,1614893079,738798084,"""0""",11.0,10.375,11.6000003815,0.0
1614965106687678098,,28660,,1614893079,788769438,"""0""",11.0,9.875,11.6000003815,0.0
1614965106731668949,,28661,,1614893079,838768344,"""0""",11.0,10.125,11.6000003815,0.0
1614965106775810956,,28662,,1614893079,888796365,"""0""",11.0,10.25,11.5500001907,0.0
1614965106836499929,,28663,,1614893079,938791417,"""0""",11.0,9.625,11.5500001907,0.0
1614965106879998922,,28664,,1614893079,988804229,"""0""",11.0,9.75,11.5500001907,0.0
1614965106931368112,,28665,,1614893080,38783761,"""0""",11.0,10.5,11.5500001907,0.0
1614965106983243942,,28666,,1614893080,88834542,"""0""",11.0,10.0,11.5500001907,0.0
1614965107030277967,,28667,,1614893080,138782771,"""0""",11.0,9.625,11.5500001907,0.0
1614965107084811925,,28668,,1614893080,188805479,"""0""",11.0,10.0,11.5500001907,0.0
1614965107127032041,,28669,,1614893080,238782406,"""0""",11.0,10.125,11.6000003815,0.0
1614965107187206983,,28670,,1614893080,288803083,"""0""",11.0,9.875,11.6000003815,0.0
1614965107238538980,,28671,,1614893080,338800271,"""0""",11.0,9.5,11.6000003815,0.0
1614965107295103073,,28672,,1614893080,388921729,"""0""",11.0,9.25,11.6999998093,0.0
1614965107341367959,,28673,,1614893080,438786104,"""0""",11.0,8.875,11.6999998093,0.0
1614965107391355037,,28674,,1614893080,488853187,"""0""",11.0,8.5,11.6999998093,0.0
1614965107421801090,,28675,,1614893080,538785896,"""0""",11.0,7.875,11.6999998093,0.0
1614965107490008115,,28676,,1614893080,588779802,"""0""",11.0,7.75,11.6999998093,0.0
1614965107530277013,,28677,,1614893080,638794281,"""0""",11.0,7.625,11.6999998093,0.0
1614965107579056978,,28678,,1614893080,688839802,"""0""",11.0,7.5,11.75,0.0
1614965107632174968,,28679,,1614893080,738806937,"""0""",11.0,7.125,11.75,0.0
1614965107701351881,,28680,,1614893080,788869229,"""0""",11.0,7.0,11.75,0.0
1614965107734359979,,28681,,1614893080,838793083,"""0""",11.0,7.0,11.8999996185,0.0
1614965107782996892,,28682,,1614893080,888899385,"""0""",11.0,7.0,11.8999996185,0.0
1614965107834814071,,28683,,1614893080,938803083,"""0""",11.0,6.875,11.8999996185,0.0
1614965107883106946,,28684,,1614893080,988919333,"""0""",11.0,6.75,11.8999996185,0.0
1614965107939028024,,28685,,1614893081,38815635,"""0""",11.0,5.75,11.9499998093,0.0
1614965107981057882,,28686,,1614893081,88793343,"""0""",11.0,5.125,11.9499998093,0.0
1614965108037368059,,28687,,1614893081,139331260,"""0""",11.0,3.75,11.9499998093,0.0
1614965108100845098,,28688,,1614893081,188781781,"""0""",11.0,3.0,12.0500001907,0.0
1614965108138266086,,28689,,1614893081,238812041,"""0""",11.0,2.375,12.0500001907,0.0
1614965108177268981,,28690,,1614893081,288783343,"""0""",11.0,2.0,12.0500001907,0.0
1614965108230704069,,28691,,1614893081,338852770,"""0""",11.0,4.125,12.0,0.0
1614965108279704093,,28692,,1614893081,388794750,"""0""",11.0,5.125,12.0,0.0
1614965108329724073,,28693,,1614893081,438810843,"""0""",11.0,6.625,12.0,0.0
1614965108382390022,,28694,,1614893081,488790218,"""0""",11.0,6.125,12.0,0.0
1614965108446382045,,28695,,1614893081,538779958,"""0""",11.0,3.75,12.0,0.0
1614965108491043090,,28696,,1614893081,588796625,"""0""",11.0,4.375,12.0,0.0
1614965108528636932,,28697,,1614893081,638793135,"""0""",11.0,5.5,11.9499998093,0.0
1614965108576226949,,28698,,1614893081,688787249,"""0""",11.0,4.375,11.9499998093,0.0
1614965108632577896,,28699,,1614893081,738779749,"""0""",11.0,0.25,11.9499998093,0.0
1614965108682384967,,28700,,1614893081,788820427,"""0""",11.0,0.0,11.9499998093,0.0
1614965108740153074,,28701,,1614893081,838799229,"""0""",11.0,0.0,12.25,0.0
1614965108779839038,,28702,,1614893081,888758031,"""0""",11.0,0.0,12.25,0.0
1614965108836947917,,28703,,1614893081,938777197,"""0""",11.0,0.0,12.25,0.0
1614965108882086992,,28704,,1614893081,988852458,"""0""",11.0,0.0,12.25,0.0
1614965108936877965,,28705,,1614893082,39024385,"""0""",11.0,0.0,12.25,0.0
1614965108979438066,,28706,,1614893082,88888864,"""0""",11.0,0.0,12.25,0.0
1614965109041778087,,28707,,1614893082,138828031,"""0""",11.0,0.0,12.25,0.0
1614965109078975915,,28708,,1614893082,188830999,"""0""",11.0,0.0,12.25,0.0
1614965109128146886,,28709,,1614893082,238935218,"""0""",11.0,0.0,12.25,0.0
1614965109208956956,,28710,,1614893082,288761572,"""0""",11.0,0.0,12.25,0.0
1614965109331511020,,28711,,1614893082,338887614,"""0""",11.0,0.0,12.25,0.0
1614965109331738948,,28712,,1614893082,388794489,"""0""",11.0,0.0,12.25,0.0
1614965109392568111,,28713,,1614893082,438777093,"""0""",11.0,0.0,12.3000001907,0.0
1614965109392777919,,28714,,1614893082,488901520,"""0""",11.0,0.0,12.3000001907,0.0
1614965109444919109,,28715,,1614893082,538807666,"""0""",11.0,0.0,12.3000001907,0.0
1614965109491092920,,28716,,1614893082,588804489,"""0""",11.0,0.0,12.3000001907,0.0
1614965109541070938,,28717,,1614893082,638773499,"""0""",11.0,0.0,12.3000001907,0.0
1614965109579633951,,28718,,1614893082,689295582,"""0""",11.0,0.0,12.3000001907,0.0
1614965109692758083,,28719,,1614893082,738775582,"""0""",11.0,0.0,12.3000001907,0.0
1614965109692998886,,28720,,1614893082,788848707,"""0""",11.0,0.0,12.3000001907,0.0
1614965109732856988,,28721,,1614893082,838838603,"""0""",11.0,0.0,12.3000001907,0.0
1614965109788739919,,28722,,1614893082,889396728,"""0""",11.0,0.0,12.3000001907,0.0
1614965109857023000,,28723,,1614893082,938837457,"""0""",12.0,0.0,12.3000001907,0.0
1614965109912758111,,28724,,1614893082,989797093,"""0""",12.0,0.0,12.3000001907,0.0
1614965109981758117,,28725,,1614893083,38861311,"""0""",12.0,0.0,12.3000001907,0.0
1614965110063114881,,28726,,1614893083,89930426,"""0""",11.0,0.0,12.3000001907,0.0
1614965110063225030,,28727,,1614893083,138982561,"""0""",11.0,0.0,12.3000001907,0.0
1614965110120623111,,28728,,1614893083,188957301,"""0""",11.0,0.0,12.3000001907,0.0
1614965110187266111,,28729,,1614893083,238841832,"""0""",12.0,0.0,12.3000001907,0.0
1614965110242871046,,28730,,1614893083,288835061,"""0""",12.0,0.0,12.3000001907,0.0
1614965110242975950,,28731,,1614893083,338868343,"""0""",12.0,0.0,12.3000001907,0.0
1614965110294599056,,28732,,1614893083,388887718,"""0""",12.0,0.0,12.3000001907,0.0
1614965110352539062,,28733,,1614893083,438830165,"""0""",12.0,0.0,12.3000001907,0.0
1614965110388711929,,28734,,1614893083,489630426,"""0""",12.0,0.0,12.3000001907,0.0
1614965110445017099,,28735,,1614893083,540111155,"""0""",12.0,0.0,12.3000001907,0.0
1614965110492353916,,28736,,1614893083,589223134,"""0""",12.0,0.0,12.3000001907,0.0
1614965110566932916,,28737,,1614893083,638918603,"""0""",12.0,0.0,12.3000001907,0.0
1614965110623963117,,28738,,1614893083,688816415,"""0""",12.0,0.0,12.3000001907,0.0
1614965110688462018,,28739,,1614893083,738809853,"""0""",12.0,0.0,12.3000001907,0.0
1614965110778086900,,28740,,1614893083,788890374,"""0""",12.0,0.0,12.3000001907,0.0
1614965110778476953,,28741,,1614893083,838838603,"""0""",12.0,0.0,12.3000001907,0.0
1614965110845459938,,28742,,1614893083,888983030,"""0""",12.0,0.0,12.3000001907,0.0
1614965110894908905,,28743,,1614893083,938793499,"""0""",12.0,0.0,12.3000001907,0.0
1614965110895025014,,28744,,1614893083,988884072,"""0""",12.0,0.0,12.3000001907,0.0
1614965110940129041,,28745,,1614893084,38831207,"""0""",12.0,0.0,12.3000001907,0.0
1614965110989193916,,28746,,1614893084,88897509,"""0""",12.0,0.0,12.3000001907,0.0
1614965111033272027,,28747,,1614893084,138809801,"""0""",12.0,0.0,12.3000001907,0.0
1614965111109757900,,28748,,1614893084,188820946,"""0""",12.0,0.0,12.3000001907,0.0
