rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971099948748111,,148516,,1614899072,588790537,"""0""",12.0,1.0,12.1999998093,0.0
1614971099999473094,,148517,,1614899072,638783662,"""0""",12.0,0.625,12.1999998093,0.0
1614971100055883884,,148518,,1614899072,688789547,"""0""",12.0,1.0,12.1999998093,0.0
1614971100147090911,,148519,,1614899072,738929339,"""0""",12.0,1.375,12.1999998093,0.0
1614971100213845014,,148520,,1614899072,788767724,"""0""",12.0,1.375,12.1999998093,0.0
1614971100213977098,,148521,,1614899072,838780693,"""0""",12.0,2.0,12.1999998093,0.0
1614971100259151935,,148522,,1614899072,888825485,"""0""",12.0,2.0,12.1000003815,0.0
1614971100299051046,,148523,,1614899072,938752933,"""0""",12.0,2.75,12.1000003815,0.0
1614971100356076002,,148524,,1614899072,988837776,"""0""",12.0,2.375,12.1000003815,0.0
1614971100402595043,,148525,,1614899073,38778454,"""0""",12.0,3.375,12.1000003815,0.0
1614971100476864099,,148526,,1614899073,88863610,"""0""",11.0,5.75,11.9499998093,0.0
1614971100553457975,,148527,,1614899073,138806266,"""0""",11.0,3.375,11.9499998093,0.0
1614971100553606033,,148528,,1614899073,188831110,"""0""",11.0,2.0,11.9499998093,0.0
1614971100612569093,,148529,,1614899073,238777412,"""0""",12.0,2.0,12.1000003815,0.0
1614971100676032066,,148530,,1614899073,288888506,"""0""",12.0,4.125,12.1000003815,0.0
1614971100733072042,,148531,,1614899073,338796474,"""0""",12.0,3.375,12.1000003815,0.0
1614971100771013021,,148532,,1614899073,388799495,"""0""",12.0,1.75,12.1499996185,0.0
1614971100821182966,,148533,,1614899073,438769183,"""0""",12.0,3.0,12.1499996185,0.0
1614971100874650955,,148534,,1614899073,488789130,"""0""",12.0,1.75,12.1499996185,0.0
1614971100904990911,,148535,,1614899073,538819026,"""0""",12.0,1.75,12.1000003815,0.0
1614971100959177970,,148536,,1614899073,588830953,"""0""",12.0,1.375,12.1000003815,0.0
1614971101023762941,,148537,,1614899073,638762307,"""0""",12.0,2.0,12.1000003815,0.0
1614971101102947950,,148538,,1614899073,688825380,"""0""",12.0,4.75,12.0500001907,0.0
1614971101103055953,,148539,,1614899073,738771110,"""0""",12.0,2.75,12.0500001907,0.0
1614971101155841112,,148540,,1614899073,788852099,"""0""",12.0,3.0,12.0500001907,0.0
1614971101212199926,,148541,,1614899073,838807255,"""0""",12.0,2.0,12.0500001907,0.0
1614971101267630100,,148542,,1614899073,888842359,"""0""",12.0,6.625,12.1000003815,0.0
1614971101333703041,,148543,,1614899073,938836787,"""0""",12.0,7.0,12.1000003815,0.0
1614971101372495889,,148544,,1614899073,988797724,"""0""",12.0,3.375,12.1000003815,0.0
1614971101414061069,,148545,,1614899074,38774339,"""0""",12.0,6.75,11.9499998093,0.0
1614971101453720092,,148546,,1614899074,88877255,"""0""",12.0,3.375,11.9499998093,0.0
1614971101514758110,,148547,,1614899074,138874130,"""0""",12.0,2.75,11.9499998093,0.0
1614971101554991006,,148548,,1614899074,188756474,"""0""",11.0,4.125,12.0500001907,0.0
1614971101637578010,,148549,,1614899074,238767099,"""0""",11.0,3.375,12.0500001907,0.0
1614971101704906940,,148550,,1614899074,288808609,"""0""",11.0,2.375,12.0500001907,0.0
1614971101741549968,,148551,,1614899074,338787359,"""0""",11.0,3.0,12.0500001907,0.0
1614971101778889894,,148552,,1614899074,388791370,"""0""",11.0,8.0,12.0500001907,0.0
1614971101819875955,,148553,,1614899074,438771266,"""0""",11.0,7.625,12.0500001907,0.0
1614971101900895118,,148554,,1614899074,488815380,"""0""",11.0,7.125,11.8500003815,0.0
1614971101940596103,,148555,,1614899074,538834651,"""0""",11.0,7.75,11.8500003815,0.0
1614971101985826969,,148556,,1614899074,588849286,"""0""",11.0,8.125,11.8500003815,0.0
1614971102032440900,,148557,,1614899074,638832568,"""0""",11.0,8.5,11.8500003815,0.0
1614971102068002939,,148558,,1614899074,689044443,"""0""",11.0,8.625,11.75,0.0
1614971102111993074,,148559,,1614899074,738861213,"""0""",11.0,9.875,11.75,0.0
1614971102156209945,,148560,,1614899074,788783192,"""0""",11.0,12.25,11.75,0.0
1614971102213710069,,148561,,1614899074,838773453,"""0""",11.0,12.5,11.5,0.0
1614971102261286020,,148562,,1614899074,888800015,"""0""",11.0,11.875,11.5,0.0
1614971102510555028,,148563,,1614899074,938772515,"""0""",11.0,11.875,11.5,0.0
1614971102510698080,,148564,,1614899074,988788817,"""0""",11.0,12.75,11.3999996185,0.0
1614971102511172056,,148565,,1614899075,38772828,"""0""",11.0,13.0,11.3999996185,0.0
1614971102511343955,,148566,,1614899075,88849651,"""0""",11.0,12.375,11.3999996185,0.0
1614971102511461973,,148567,,1614899075,138767932,"""0""",11.0,12.25,11.4499998093,0.0
1614971102549079895,,148568,,1614899075,188790224,"""0""",11.0,11.5,11.4499998093,0.0
1614971102614499092,,148569,,1614899075,238829546,"""0""",11.0,10.125,11.4499998093,0.0
1614971102656394004,,148570,,1614899075,288810640,"""0""",11.0,7.625,11.8000001907,0.0
1614971102714050054,,148571,,1614899075,338801578,"""0""",11.0,11.625,11.8000001907,0.0
1614971102771514892,,148572,,1614899075,388783869,"""0""",11.0,7.625,11.8000001907,0.0
1614971102854110002,,148573,,1614899075,438878713,"""0""",11.0,5.75,11.8000001907,0.0
1614971102896681070,,148574,,1614899075,488778817,"""0""",11.0,3.75,12.0,0.0
1614971102937833070,,148575,,1614899075,538829963,"""0""",11.0,2.75,12.0,0.0
1614971102975416898,,148576,,1614899075,588756213,"""0""",11.0,1.0,12.0,0.0
1614971103008044958,,148577,,1614899075,638787307,"""0""",12.0,0.0,12.25,0.0
1614971103126168012,,148578,,1614899075,688835744,"""0""",12.0,0.0,12.25,0.0
1614971103126272916,,148579,,1614899075,738828453,"""0""",12.0,0.0,12.25,0.0
1614971103166038990,,148580,,1614899075,788923036,"""0""",11.0,0.0,12.25,0.0
1614971103241193056,,148581,,1614899075,838878192,"""0""",11.0,0.0,12.25,0.0
1614971103292166948,,148582,,1614899075,889017046,"""0""",11.0,0.0,12.25,0.0
1614971103353498935,,148583,,1614899075,938784650,"""0""",11.0,0.0,12.3999996185,0.0
1614971103458082914,,148584,,1614899075,989385848,"""0""",11.0,0.0,12.3999996185,0.0
1614971103458112001,,148585,,1614899076,38760848,"""0""",11.0,0.0,12.3999996185,0.0
1614971103458136081,,148586,,1614899076,89031629,"""0""",11.0,0.0,12.3999996185,0.0
1614971103581835031,,148587,,1614899076,138862307,"""0""",12.0,0.0,12.3999996185,0.0
1614971103581942081,,148588,,1614899076,189276994,"""0""",12.0,0.625,12.3999996185,0.0
1614971103619517087,,148589,,1614899076,238773192,"""0""",12.0,1.0,12.3999996185,0.0
1614971103656235933,,148590,,1614899076,288998296,"""0""",11.0,3.0,12.1999998093,0.0
1614971103711435079,,148591,,1614899076,338796629,"""0""",11.0,3.375,12.1999998093,0.0
1614971103748766899,,148592,,1614899076,388782931,"""0""",11.0,1.375,12.1999998093,0.0
1614971103803092002,,148593,,1614899076,438830171,"""0""",11.0,1.375,12.1499996185,0.0
1614971103852132081,,148594,,1614899076,489910431,"""0""",11.0,4.75,12.1499996185,0.0
1614971103907175064,,148595,,1614899076,538755275,"""0""",11.0,6.75,12.1499996185,0.0
1614971103967061996,,148596,,1614899076,589130379,"""0""",11.0,7.0,11.8999996185,0.0
1614971104017735958,,148597,,1614899076,638781369,"""0""",11.0,7.5,11.8999996185,0.0
1614971104048649072,,148598,,1614899076,688838556,"""0""",11.0,7.0,11.8999996185,0.0
1614971104109060049,,148599,,1614899076,738771629,"""0""",11.0,7.125,11.8500003815,0.0
1614971104152009963,,148600,,1614899076,789427463,"""0""",11.0,7.125,11.8500003815,0.0
1614971104204555988,,148601,,1614899076,838810379,"""0""",11.0,6.875,11.8500003815,0.0
1614971104252733945,,148602,,1614899076,889359650,"""0""",12.0,6.75,11.8999996185,0.0
1614971104299366950,,148603,,1614899076,938771785,"""0""",12.0,6.75,11.8999996185,0.0
1614971104354769945,,148604,,1614899076,989037619,"""0""",12.0,6.75,11.8999996185,0.0
1614971104414782047,,148605,,1614899077,38826108,"""0""",12.0,7.125,11.8999996185,0.0
1614971104459666013,,148606,,1614899077,88946160,"""0""",11.0,7.25,11.8999996185,0.0
1614971104506568908,,148607,,1614899077,138786994,"""0""",11.0,7.125,11.8999996185,0.0
1614971104548687934,,148608,,1614899077,188907046,"""0""",11.0,7.25,11.8999996185,0.0
1614971104632628917,,148609,,1614899077,238796369,"""0""",11.0,7.0,11.8999996185,0.0
1614971104673557043,,148610,,1614899077,288871629,"""0""",11.0,6.875,11.8999996185,0.0
1614971104740036964,,148611,,1614899077,338802254,"""0""",11.0,6.75,11.8999996185,0.0
1614971104805494070,,148612,,1614899077,388779077,"""0""",11.0,6.75,11.9499998093,0.0
1614971104858102083,,148613,,1614899077,438797462,"""0""",11.0,6.625,11.9499998093,0.0
1614971104927475929,,148614,,1614899077,488764233,"""0""",11.0,6.5,11.9499998093,0.0
1614971104927745103,,148615,,1614899077,538777098,"""0""",11.0,5.75,12.0,0.0
1614971104960567951,,148616,,1614899077,588815952,"""0""",11.0,6.125,12.0,0.0
1614971105010741949,,148617,,1614899077,638774181,"""0""",11.0,5.75,12.0,0.0
1614971105061531066,,148618,,1614899077,688768243,"""0""",11.0,6.75,11.8999996185,0.0
1614971105112350940,,148619,,1614899077,738749858,"""0""",11.0,6.75,11.8999996185,0.0
1614971105233894109,,148620,,1614899077,788832306,"""0""",11.0,6.75,11.8999996185,0.0
1614971105234056949,,148621,,1614899077,838779285,"""0""",11.0,6.75,11.8999996185,0.0
1614971105300158977,,148622,,1614899077,888818035,"""0""",11.0,7.0,11.8500003815,0.0
1614971105353236913,,148623,,1614899077,938879754,"""0""",11.0,7.0,11.8500003815,0.0
1614971105395122051,,148624,,1614899077,988814910,"""0""",11.0,6.875,11.8500003815,0.0
1614971105456844091,,148625,,1614899078,38794545,"""0""",11.0,7.0,11.8500003815,0.0
1614971105511163949,,148626,,1614899078,88778972,"""0""",11.0,6.875,11.8500003815,0.0
1614971105511945009,,148627,,1614899078,138793556,"""0""",11.0,6.875,11.8500003815,0.0
1614971105550256967,,148628,,1614899078,188909754,"""0""",11.0,6.5,11.8999996185,0.0
1614971105613944053,,148629,,1614899078,238827358,"""0""",11.0,5.75,11.8999996185,0.0
1614971105685794115,,148630,,1614899078,288853087,"""0""",11.0,4.75,11.8999996185,0.0
1614971105750646114,,148631,,1614899078,338766785,"""0""",11.0,4.75,12.0,0.0
1614971105788386106,,148632,,1614899078,388840795,"""0""",11.0,4.75,12.0,0.0
1614971105839073896,,148633,,1614899078,438810483,"""0""",11.0,4.375,12.0,0.0
1614971105887640953,,148634,,1614899078,488867358,"""0""",11.0,3.75,12.0,0.0
1614971105948488950,,148635,,1614899078,538819701,"""0""",11.0,3.75,12.0,0.0
1614971106003320932,,148636,,1614899078,588908764,"""0""",11.0,5.125,12.0,0.0
1614971106055928945,,148637,,1614899078,638889493,"""0""",11.0,5.75,12.0,0.0
1614971106131541967,,148638,,1614899078,688774128,"""0""",11.0,4.75,12.0,0.0
1614971106131776094,,148639,,1614899078,738901837,"""0""",11.0,4.125,12.0,0.0
1614971106179364919,,148640,,1614899078,788867722,"""0""",11.0,3.0,12.0,0.0
1614971106228611946,,148641,,1614899078,838845014,"""0""",11.0,2.75,12.0500001907,0.0
1614971106304344892,,148642,,1614899078,888800170,"""0""",11.0,2.75,12.0500001907,0.0
1614971106365958929,,148643,,1614899078,938878451,"""0""",11.0,2.75,12.0500001907,0.0
1614971106366067886,,148644,,1614899078,988842358,"""0""",11.0,2.375,12.0500001907,0.0
1614971106415539026,,148645,,1614899079,38771212,"""0""",11.0,1.75,12.0500001907,0.0
1614971106478436946,,148646,,1614899079,88843035,"""0""",11.0,1.0,12.0500001907,0.0
1614971106519288063,,148647,,1614899079,138796368,"""0""",11.0,1.0,12.1000003815,0.0
1614971106574975013,,148648,,1614899079,188785795,"""0""",11.0,4.75,12.1000003815,0.0
1614971106613671064,,148649,,1614899079,238872253,"""0""",11.0,2.75,12.1000003815,0.0
1614971106660222053,,148650,,1614899079,288744076,"""0""",11.0,4.375,12.0,0.0
1614971106708604097,,148651,,1614899079,338818034,"""0""",11.0,2.75,12.0,0.0
1614971106758968114,,148652,,1614899079,388866472,"""0""",11.0,2.375,12.0,0.0
1614971106811753988,,148653,,1614899079,438810847,"""0""",11.0,2.75,12.0,0.0
1614971106868213891,,148654,,1614899079,488847878,"""0""",11.0,2.375,12.0500001907,0.0
1614971106910172939,,148655,,1614899079,538889701,"""0""",11.0,1.75,12.0500001907,0.0
1614971106980870008,,148656,,1614899079,588844753,"""0""",11.0,5.75,12.0500001907,0.0
1614971107040129899,,148657,,1614899079,638982357,"""0""",11.0,6.125,11.9499998093,0.0
1614971107111337900,,148658,,1614899079,688855222,"""0""",11.0,3.0,11.9499998093,0.0
1614971107111443042,,148659,,1614899079,738803763,"""0""",11.0,2.75,11.9499998093,0.0
1614971107162426948,,148660,,1614899079,788786628,"""0""",11.0,4.375,12.0,0.0
1614971107234445095,,148661,,1614899079,838762722,"""0""",11.0,2.75,12.0,0.0
1614971107299314022,,148662,,1614899079,888802253,"""0""",11.0,1.75,12.0,0.0
1614971107351428985,,148663,,1614899079,938780482,"""0""",11.0,1.75,12.1000003815,0.0
1614971107386492013,,148664,,1614899079,988858503,"""0""",11.0,1.75,12.1000003815,0.0
1614971107477760076,,148665,,1614899080,38780482,"""0""",11.0,1.0,12.1000003815,0.0
1614971107477869033,,148666,,1614899080,88773763,"""0""",11.0,1.0,12.1499996185,0.0
1614971107534619092,,148667,,1614899080,138788659,"""0""",11.0,1.0,12.1499996185,0.0
1614971107644279956,,148668,,1614899080,188800378,"""0""",11.0,0.625,12.1499996185,0.0
1614971107644416093,,148669,,1614899080,238823451,"""0""",11.0,0.375,12.1499996185,0.0
1614971107687365055,,148670,,1614899080,288756211,"""0""",11.0,0.0,12.1999998093,0.0
1614971107722958087,,148671,,1614899080,338806263,"""0""",11.0,0.0,12.1999998093,0.0
1614971107769897937,,148672,,1614899080,388778659,"""0""",11.0,0.0,12.1999998093,0.0
1614971107816493034,,148673,,1614899080,438798138,"""0""",12.0,0.0,12.3000001907,0.0
1614971107906246900,,148674,,1614899080,488777826,"""0""",12.0,0.0,12.3000001907,0.0
1614971107949558973,,148675,,1614899080,538788659,"""0""",12.0,0.0,12.3000001907,0.0
1614971107985652923,,148676,,1614899080,588748711,"""0""",12.0,0.0,12.3000001907,0.0
1614971108024796962,,148677,,1614899080,638785742,"""0""",12.0,0.0,12.3000001907,0.0
1614971108056197881,,148678,,1614899080,688771159,"""0""",12.0,0.0,12.3000001907,0.0
1614971108091211080,,148679,,1614899080,738754076,"""0""",12.0,0.0,12.3000001907,0.0
1614971108157042026,,148680,,1614899080,788790065,"""0""",12.0,0.0,12.3000001907,0.0
1614971108207439899,,148681,,1614899080,838844128,"""0""",12.0,0.0,12.3000001907,0.0
1614971108246371984,,148682,,1614899080,888785430,"""0""",12.0,0.0,12.3000001907,0.0
1614971108294630050,,148683,,1614899080,938804857,"""0""",12.0,0.0,12.3000001907,0.0
1614971108359260082,,148684,,1614899080,988808607,"""0""",12.0,0.0,12.3000001907,0.0
1614971108404629945,,148685,,1614899081,38891055,"""0""",12.0,0.0,12.3000001907,0.0
1614971108446199893,,148686,,1614899081,88882305,"""0""",12.0,0.0,12.3000001907,0.0
1614971108502480983,,148687,,1614899081,138856003,"""0""",12.0,0.0,12.3000001907,0.0
1614971108565943002,,148688,,1614899081,188920013,"""0""",12.0,0.0,12.3000001907,0.0
1614971108603634119,,148689,,1614899081,238856575,"""0""",12.0,0.0,12.3000001907,0.0
1614971108649243116,,148690,,1614899081,288829544,"""0""",12.0,0.0,12.3000001907,0.0
1614971108705862998,,148691,,1614899081,338753659,"""0""",12.0,0.0,12.3000001907,0.0
1614971108749295949,,148692,,1614899081,388778919,"""0""",12.0,0.0,12.3000001907,0.0
1614971108827004909,,148693,,1614899081,438801419,"""0""",12.0,0.0,12.3000001907,0.0
1614971108865250110,,148694,,1614899081,488757825,"""0""",12.0,0.0,12.3000001907,0.0
1614971108912839889,,148695,,1614899081,538921315,"""0""",12.0,0.0,12.3000001907,0.0
1614971108954205036,,148696,,1614899081,588847617,"""0""",12.0,0.0,12.3000001907,0.0
1614971109004971981,,148697,,1614899081,638880273,"""0""",12.0,0.0,12.3000001907,0.0
1614971109059041976,,148698,,1614899081,688751002,"""0""",12.0,0.0,12.3000001907,0.0
1614971109112425088,,148699,,1614899081,738878711,"""0""",12.0,0.0,12.3000001907,0.0
1614971109200131893,,148700,,1614899081,788775742,"""0""",12.0,0.0,12.3000001907,0.0
1614971109238497972,,148701,,1614899081,838800586,"""0""",12.0,0.0,12.3000001907,0.0
1614971109270071029,,148702,,1614899081,888828867,"""0""",12.0,0.0,12.3000001907,0.0
1614971109300812005,,148703,,1614899081,938810481,"""0""",12.0,0.0,12.3000001907,0.0
1614971109364768981,,148704,,1614899081,988849544,"""0""",12.0,0.0,12.3000001907,0.0
1614971109422132015,,148705,,1614899082,38816940,"""0""",12.0,0.0,12.3000001907,0.0
1614971109461298942,,148706,,1614899082,88825690,"""0""",12.0,0.0,12.3000001907,0.0
1614971109506983995,,148707,,1614899082,138815794,"""0""",12.0,0.0,12.3000001907,0.0
1614971109550575971,,148708,,1614899082,188823658,"""0""",12.0,0.0,12.3000001907,0.0
1614971109605325937,,148709,,1614899082,238986940,"""0""",12.0,0.0,12.3000001907,0.0
1614971109649715900,,148710,,1614899082,288785377,"""0""",12.0,0.0,12.3000001907,0.0
1614971109718717098,,148711,,1614899082,338821783,"""0""",12.0,0.0,12.3000001907,0.0
1614971109754664897,,148712,,1614899082,388849752,"""0""",12.0,0.0,12.3000001907,0.0
1614971109816032886,,148713,,1614899082,438836627,"""0""",12.0,0.0,12.3000001907,0.0
1614971109849045038,,148714,,1614899082,488773971,"""0""",12.0,0.0,12.3500003815,0.0
1614971109896929025,,148715,,1614899082,539077356,"""0""",12.0,0.0,12.3500003815,0.0
1614971109960072994,,148716,,1614899082,588818971,"""0""",12.0,0.0,12.3500003815,0.0
1614971110018748998,,148717,,1614899082,638786002,"""0""",12.0,0.0,12.3500003815,0.0
1614971110051872014,,148718,,1614899082,688773137,"""0""",12.0,0.0,12.3500003815,0.0
1614971110100256919,,148719,,1614899082,738878450,"""0""",12.0,0.0,12.3500003815,0.0
1614971110150532960,,148720,,1614899082,788831210,"""0""",12.0,0.0,12.3500003815,0.0
1614971110197437047,,148721,,1614899082,838820064,"""0""",12.0,0.0,12.3500003815,0.0
1614971110249450922,,148722,,1614899082,888765169,"""0""",12.0,0.0,12.3500003815,0.0
1614971110321046113,,148723,,1614899082,938945012,"""0""",12.0,0.0,12.3500003815,0.0
1614971110364445924,,148724,,1614899082,988810585,"""0""",12.0,0.0,12.3500003815,0.0
1614971110404098033,,148725,,1614899083,38932564,"""0""",12.0,0.0,12.3500003815,0.0
1614971110458699941,,148726,,1614899083,88810325,"""0""",12.0,0.0,12.3500003815,0.0
1614971110523785114,,148727,,1614899083,138798918,"""0""",12.0,0.0,12.3500003815,0.0
1614971110613338947,,148728,,1614899083,188777929,"""0""",12.0,0.0,12.3500003815,0.0
1614971110613524913,,148729,,1614899083,238879752,"""0""",12.0,0.0,12.3500003815,0.0
1614971110654903888,,148730,,1614899083,288921523,"""0""",12.0,0.0,12.3500003815,0.0
1614971110704376935,,148731,,1614899083,338786158,"""0""",12.0,0.0,12.3500003815,0.0
1614971110748688936,,148732,,1614899083,388817252,"""0""",12.0,0.0,12.3500003815,0.0
1614971110800586938,,148733,,1614899083,438757877,"""0""",12.0,0.0,12.3500003815,0.0
1614971110856093883,,148734,,1614899083,488949543,"""0""",12.0,0.0,12.3500003815,0.0
1614971110899419069,,148735,,1614899083,538792877,"""0""",12.0,0.0,12.3500003815,0.0
1614971110951332092,,148736,,1614899083,588761002,"""0""",12.0,0.0,12.3500003815,0.0
1614971110999038934,,148737,,1614899083,638784908,"""0""",12.0,0.0,12.3500003815,0.0
1614971111056513071,,148738,,1614899083,688822824,"""0""",12.0,0.0,12.3500003815,0.0
1614971111105632066,,148739,,1614899083,738796470,"""0""",12.0,0.0,12.3500003815,0.0
1614971111159780025,,148740,,1614899083,788781210,"""0""",12.0,0.0,12.3500003815,0.0
1614971111218161106,,148741,,1614899083,838786574,"""0""",12.0,0.0,12.3500003815,0.0
1614971111261231899,,148742,,1614899083,888893033,"""0""",12.0,0.0,12.3500003815,0.0
1614971111321089029,,148743,,1614899083,938829283,"""0""",12.0,0.0,12.3500003815,0.0
1614971111429224967,,148744,,1614899083,988774283,"""0""",12.0,0.0,12.3500003815,0.0
1614971111463697910,,148745,,1614899084,38818606,"""0""",12.0,0.0,12.3500003815,0.0
1614971111463804006,,148746,,1614899084,88814491,"""0""",12.0,0.0,12.3500003815,0.0
1614971111506488084,,148747,,1614899084,138782303,"""0""",12.0,0.0,12.3500003815,0.0
1614971111551075935,,148748,,1614899084,188740585,"""0""",12.0,0.0,12.3500003815,0.0
1614971111598243951,,148749,,1614899084,238771991,"""0""",12.0,0.0,12.3500003815,0.0
1614971111654932975,,148750,,1614899084,288787095,"""0""",12.0,0.0,12.3500003815,0.0
1614971111757589101,,148751,,1614899084,338806418,"""0""",12.0,0.0,12.3500003815,0.0
1614971111757692098,,148752,,1614899084,388830689,"""0""",12.0,0.0,12.3500003815,0.0
1614971111826617002,,148753,,1614899084,438789178,"""0""",12.0,0.0,12.3500003815,0.0
1614971111856930971,,148754,,1614899084,488773449,"""0""",12.0,0.0,12.3500003815,0.0
1614971111900218963,,148755,,1614899084,538911157,"""0""",12.0,0.0,12.3500003815,0.0
1614971111950819015,,148756,,1614899084,588773553,"""0""",12.0,0.0,12.3500003815,0.0
1614971112038300991,,148757,,1614899084,638899178,"""0""",12.0,0.0,12.3500003815,0.0
1614971112090415954,,148758,,1614899084,688810220,"""0""",12.0,0.0,12.3500003815,0.0
1614971112140368938,,148759,,1614899084,738842147,"""0""",12.0,0.0,12.3500003815,0.0
1614971112179408073,,148760,,1614899084,788815532,"""0""",12.0,0.0,12.3500003815,0.0
1614971112251805067,,148761,,1614899084,838840272,"""0""",12.0,0.0,12.3500003815,0.0
1614971112282588958,,148762,,1614899084,888771991,"""0""",12.0,0.0,12.3500003815,0.0
1614971112321140050,,148763,,1614899084,938765584,"""0""",12.0,0.0,12.3500003815,0.0
1614971112358479022,,148764,,1614899084,988792668,"""0""",12.0,0.0,12.3500003815,0.0
1614971112401293039,,148765,,1614899085,38815480,"""0""",12.0,0.0,12.3500003815,0.0
1614971112448713064,,148766,,1614899085,88793553,"""0""",12.0,0.0,12.3500003815,0.0
1614971112503302097,,148767,,1614899085,138903397,"""0""",12.0,0.0,12.3500003815,0.0
1614971112549268007,,148768,,1614899085,188796678,"""0""",12.0,0.0,12.3500003815,0.0
1614971112600163936,,148769,,1614899085,238882043,"""0""",12.0,0.0,12.3500003815,0.0
1614971112650911092,,148770,,1614899085,288894647,"""0""",12.0,0.0,12.3500003815,0.0
1614971112702461004,,148771,,1614899085,338781418,"""0""",12.0,0.0,12.3500003815,0.0
1614971112758327007,,148772,,1614899085,388792147,"""0""",12.0,0.0,12.3500003815,0.0
1614971112803087949,,148773,,1614899085,438906678,"""0""",12.0,0.0,12.3500003815,0.0
1614971112853626012,,148774,,1614899085,488789438,"""0""",12.0,0.0,12.3500003815,0.0
1614971112904952049,,148775,,1614899085,538950636,"""0""",12.0,0.0,12.3500003815,0.0
1614971112966897010,,148776,,1614899085,588775897,"""0""",12.0,0.0,12.3500003815,0.0
1614971113005280971,,148777,,1614899085,638792563,"""0""",12.0,0.0,12.3500003815,0.0
1614971113064145088,,148778,,1614899085,688975740,"""0""",12.0,0.0,12.3500003815,0.0
1614971113133526086,,148779,,1614899085,738795115,"""0""",12.0,0.0,12.3500003815,0.0
1614971113170332908,,148780,,1614899085,788885636,"""0""",12.0,0.0,12.3500003815,0.0
1614971113214566946,,148781,,1614899085,838817615,"""0""",12.0,0.0,12.3500003815,0.0
1614971113286803007,,148782,,1614899085,888896313,"""0""",12.0,0.0,12.3500003815,0.0
1614971113350485086,,148783,,1614899085,938831834,"""0""",12.0,0.0,12.3500003815,0.0
