rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970833753261089,,143191,,1614898806,338796264,"""0""",12.0,0.375,12.3500003815,0.0
1614970833794244050,,143192,,1614898806,388824180,"""0""",12.0,0.625,12.3500003815,0.0
1614970833835103034,,143193,,1614898806,438904493,"""0""",12.0,0.625,12.3500003815,0.0
1614970833899522066,,143194,,1614898806,488772774,"""0""",12.0,0.625,12.3500003815,0.0
1614970833944470882,,143195,,1614898806,538847566,"""0""",11.0,1.0,12.3000001907,0.0
1614970833997217893,,143196,,1614898806,588834857,"""0""",11.0,1.375,12.3000001907,0.0
1614970834047252893,,143197,,1614898806,638870118,"""0""",11.0,1.375,12.3000001907,0.0
1614970834077358007,,143198,,1614898806,688768138,"""0""",12.0,1.375,12.3000001907,0.0
1614970834118771076,,143199,,1614898806,738859232,"""0""",12.0,1.375,12.3000001907,0.0
1614970834169441938,,143200,,1614898806,788834441,"""0""",12.0,1.0,12.3000001907,0.0
1614970834223496913,,143201,,1614898806,838874493,"""0""",11.0,1.0,12.3000001907,0.0
1614970834267940044,,143202,,1614898806,888802357,"""0""",11.0,0.625,12.3000001907,0.0
1614970834315749883,,143203,,1614898806,938792826,"""0""",11.0,0.625,12.3000001907,0.0
1614970834365083932,,143204,,1614898806,988818503,"""0""",12.0,0.625,12.3500003815,0.0
1614970834438781023,,143205,,1614898807,38795690,"""0""",12.0,0.375,12.3500003815,0.0
1614970834485024929,,143206,,1614898807,88832461,"""0""",12.0,0.375,12.3500003815,0.0
1614970834540677070,,143207,,1614898807,138837097,"""0""",12.0,0.0,12.3500003815,0.0
1614970834600431919,,143208,,1614898807,188832982,"""0""",12.0,0.375,12.3500003815,0.0
1614970834627290010,,143209,,1614898807,238766836,"""0""",12.0,0.375,12.3500003815,0.0
1614970834672180891,,143210,,1614898807,288787878,"""0""",12.0,0.375,12.3500003815,0.0
1614970834719892024,,143211,,1614898807,338801367,"""0""",12.0,0.375,12.3500003815,0.0
1614970834758048057,,143212,,1614898807,388786159,"""0""",12.0,0.375,12.3500003815,0.0
1614970834805912017,,143213,,1614898807,438873607,"""0""",12.0,0.375,12.3500003815,0.0
1614970834857986927,,143214,,1614898807,488777253,"""0""",12.0,0.375,12.3500003815,0.0
1614970834902896881,,143215,,1614898807,538795169,"""0""",12.0,0.375,12.3500003815,0.0
1614970834962308883,,143216,,1614898807,588768607,"""0""",12.0,1.375,12.3500003815,0.0
1614970835010580062,,143217,,1614898807,638819024,"""0""",11.0,1.875,12.3000001907,0.0
1614970835066149950,,143218,,1614898807,688787305,"""0""",11.0,1.875,12.3000001907,0.0
1614970835156056880,,143219,,1614898807,738826888,"""0""",11.0,1.875,12.3000001907,0.0
1614970835242213964,,143220,,1614898807,788770430,"""0""",12.0,1.875,12.25,0.0
1614970835242330074,,143221,,1614898807,838875117,"""0""",12.0,2.0,12.25,0.0
1614970835283085107,,143222,,1614898807,888799805,"""0""",12.0,2.0,12.25,0.0
1614970835330813884,,143223,,1614898807,938844492,"""0""",12.0,2.0,12.25,0.0
1614970835362389087,,143224,,1614898807,988806836,"""0""",12.0,2.0,12.25,0.0
1614970835411310911,,143225,,1614898808,38849336,"""0""",12.0,2.0,12.25,0.0
1614970835465699911,,143226,,1614898808,88776836,"""0""",12.0,2.0,12.25,0.0
1614970835547331094,,143227,,1614898808,138848034,"""0""",12.0,1.875,12.25,0.0
1614970835598006963,,143228,,1614898808,188788659,"""0""",12.0,1.875,12.25,0.0
1614970835645839929,,143229,,1614898808,238835794,"""0""",12.0,1.75,12.25,0.0
1614970835682588100,,143230,,1614898808,288772200,"""0""",11.0,1.875,12.3000001907,0.0
1614970835722771883,,143231,,1614898808,338902252,"""0""",11.0,1.75,12.3000001907,0.0
1614970835773765087,,143232,,1614898808,388839023,"""0""",11.0,1.0,12.3000001907,0.0
1614970835813038110,,143233,,1614898808,438843398,"""0""",12.0,0.625,12.3000001907,0.0
1614970835849229097,,143234,,1614898808,488849492,"""0""",12.0,0.375,12.3000001907,0.0
1614970835897114992,,143235,,1614898808,538847461,"""0""",12.0,1.0,12.3000001907,0.0
1614970835946918010,,143236,,1614898808,588992617,"""0""",12.0,1.0,12.3500003815,0.0
1614970836004873991,,143237,,1614898808,638837669,"""0""",12.0,0.375,12.3500003815,0.0
1614970836135596990,,143238,,1614898808,688781211,"""0""",12.0,0.375,12.3500003815,0.0
1614970836135849952,,143239,,1614898808,738925065,"""0""",12.0,1.0,12.3000001907,0.0
1614970836179595947,,143240,,1614898808,788764909,"""0""",12.0,1.0,12.3000001907,0.0
1614970836229898929,,143241,,1614898808,839063190,"""0""",12.0,0.625,12.3000001907,0.0
1614970836260649919,,143242,,1614898808,888832721,"""0""",12.0,0.625,12.3000001907,0.0
1614970836310848951,,143243,,1614898808,938801523,"""0""",11.0,0.625,12.3000001907,0.0
1614970836392599105,,143244,,1614898808,988765533,"""0""",11.0,0.625,12.3000001907,0.0
1614970836424093961,,143245,,1614898809,38837408,"""0""",11.0,0.625,12.3000001907,0.0
1614970836462331056,,143246,,1614898809,88779700,"""0""",12.0,0.625,12.3000001907,0.0
1614970836519356966,,143247,,1614898809,138803815,"""0""",12.0,0.375,12.3000001907,0.0
1614970836553112030,,143248,,1614898809,188830273,"""0""",12.0,0.375,12.3000001907,0.0
1614970836628082036,,143249,,1614898809,238864492,"""0""",12.0,0.625,12.3000001907,0.0
1614970836660396099,,143250,,1614898809,288868919,"""0""",12.0,0.375,12.3000001907,0.0
1614970836716075897,,143251,,1614898809,338815898,"""0""",12.0,0.375,12.3000001907,0.0
1614970836779864072,,143252,,1614898809,388779752,"""0""",12.0,0.0,12.3500003815,0.0
1614970836813581943,,143253,,1614898809,438852096,"""0""",12.0,0.0,12.3500003815,0.0
1614970836854538917,,143254,,1614898809,488816835,"""0""",12.0,0.0,12.3500003815,0.0
1614970836898327112,,143255,,1614898809,538794960,"""0""",12.0,0.0,12.3500003815,0.0
1614970836968051910,,143256,,1614898809,588756835,"""0""",12.0,0.0,12.3500003815,0.0
1614970836997898101,,143257,,1614898809,638793710,"""0""",12.0,0.375,12.3500003815,0.0
1614970837076375007,,143258,,1614898809,688776419,"""0""",12.0,0.0,12.3500003815,0.0
1614970837123019933,,143259,,1614898809,738901523,"""0""",11.0,0.0,12.3500003815,0.0
1614970837163923978,,143260,,1614898809,788783137,"""0""",11.0,0.0,12.3500003815,0.0
1614970837279082059,,143261,,1614898809,838795689,"""0""",11.0,0.0,12.3500003815,0.0
1614970837324223041,,143262,,1614898809,888784491,"""0""",11.0,0.0,12.3500003815,0.0
1614970837324326038,,143263,,1614898809,938864179,"""0""",11.0,0.0,12.3500003815,0.0
1614970837364238023,,143264,,1614898809,988796887,"""0""",11.0,0.0,12.3500003815,0.0
1614970837428700923,,143265,,1614898810,38819804,"""0""",12.0,0.0,12.3500003815,0.0
1614970837595789909,,143266,,1614898810,88744856,"""0""",12.0,0.0,12.3500003815,0.0
1614970837595905065,,143267,,1614898810,138796210,"""0""",12.0,0.0,12.3500003815,0.0
1614970837596033096,,143268,,1614898810,188792304,"""0""",12.0,0.0,12.3500003815,0.0
1614970837657704114,,143269,,1614898810,241923970,"""0""",12.0,0.0,12.3500003815,0.0
1614970837657902002,,143270,,1614898810,288859335,"""0""",12.0,0.0,12.3500003815,0.0
1614970837722059965,,143271,,1614898810,338843814,"""0""",12.0,0.0,12.3500003815,0.0
1614970837759638071,,143272,,1614898810,388766366,"""0""",12.0,0.0,12.3500003815,0.0
1614970837797563076,,143273,,1614898810,438887668,"""0""",12.0,0.0,12.3500003815,0.0
1614970837890382051,,143274,,1614898810,488850220,"""0""",12.0,0.0,12.3500003815,0.0
1614970837918313026,,143275,,1614898810,538772772,"""0""",12.0,0.0,12.3500003815,0.0
1614970837949043035,,143276,,1614898810,588794647,"""0""",12.0,0.0,12.3500003815,0.0
1614970837998728036,,143277,,1614898810,638882877,"""0""",12.0,0.375,12.3500003815,0.0
1614970838059735059,,143278,,1614898810,688777772,"""0""",11.0,0.375,12.3000001907,0.0
1614970838108036041,,143279,,1614898810,738786106,"""0""",11.0,0.375,12.3000001907,0.0
1614970838173685073,,143280,,1614898810,788812512,"""0""",11.0,0.625,12.3000001907,0.0
1614970838217057943,,143281,,1614898810,841485376,"""0""",12.0,1.75,12.3000001907,0.0
1614970838250839948,,143282,,1614898810,888823814,"""0""",12.0,1.875,12.3000001907,0.0
1614970838343607902,,143283,,1614898810,938844856,"""0""",12.0,1.375,12.3000001907,0.0
1614970838382040023,,143284,,1614898810,988787616,"""0""",11.0,1.375,12.3000001907,0.0
1614970838418654918,,143285,,1614898811,38792199,"""0""",11.0,1.0,12.3000001907,0.0
1614970838487941980,,143286,,1614898811,88802668,"""0""",11.0,1.0,12.3000001907,0.0
1614970838534970045,,143287,,1614898811,138771835,"""0""",12.0,1.375,12.3000001907,0.0
1614970838573003053,,143288,,1614898811,188808449,"""0""",12.0,0.625,12.3000001907,0.0
1614970838609260082,,143289,,1614898811,238794335,"""0""",12.0,0.375,12.3000001907,0.0
1614970838655069112,,143290,,1614898811,288883241,"""0""",12.0,0.375,12.3000001907,0.0
1614970838702754020,,143291,,1614898811,338791678,"""0""",11.0,1.0,12.3000001907,0.0
1614970838791722059,,143292,,1614898811,388803189,"""0""",11.0,1.0,12.3000001907,0.0
1614970838834913015,,143293,,1614898811,438918658,"""0""",11.0,0.375,12.3000001907,0.0
1614970838885499954,,143294,,1614898811,488788553,"""0""",11.0,0.375,12.3500003815,0.0
1614970838929003000,,143295,,1614898811,538793918,"""0""",11.0,0.625,12.3500003815,0.0
1614970838983552932,,143296,,1614898811,588817772,"""0""",11.0,1.75,12.3500003815,0.0
1614970839081703901,,143297,,1614898811,638818970,"""0""",12.0,1.375,12.3000001907,0.0
1614970839081854104,,143298,,1614898811,688850741,"""0""",12.0,1.0,12.3000001907,0.0
1614970839116075038,,143299,,1614898811,738815897,"""0""",12.0,0.625,12.3000001907,0.0
1614970839162724018,,143300,,1614898811,788928449,"""0""",11.0,0.375,12.3500003815,0.0
1614970839210501909,,143301,,1614898811,838787251,"""0""",11.0,0.375,12.3500003815,0.0
1614970839256337881,,143302,,1614898811,888872095,"""0""",11.0,0.375,12.3500003815,0.0
1614970839334983110,,143303,,1614898811,938824803,"""0""",11.0,0.375,12.3500003815,0.0
1614970839386740922,,143304,,1614898811,988835220,"""0""",11.0,0.375,12.3500003815,0.0
1614970839442244052,,143305,,1614898812,38786209,"""0""",11.0,0.375,12.3500003815,0.0
1614970839484085083,,143306,,1614898812,88830376,"""0""",11.0,0.375,12.3500003815,0.0
1614970839535686016,,143307,,1614898812,138843449,"""0""",11.0,0.375,12.3500003815,0.0
1614970839585629940,,143308,,1614898812,188786678,"""0""",11.0,0.0,12.3500003815,0.0
1614970839627491950,,143309,,1614898812,238775272,"""0""",11.0,0.0,12.3500003815,0.0
1614970839710803031,,143310,,1614898812,288786001,"""0""",11.0,0.0,12.3500003815,0.0
1614970839710915088,,143311,,1614898812,338810740,"""0""",11.0,0.0,12.3500003815,0.0
1614970839755903005,,143312,,1614898812,388786678,"""0""",11.0,0.0,12.3500003815,0.0
1614970839801611900,,143313,,1614898812,438788813,"""0""",12.0,0.375,12.3500003815,0.0
1614970839845894098,,143314,,1614898812,489419438,"""0""",12.0,0.375,12.3500003815,0.0
1614970839898912906,,143315,,1614898812,538855063,"""0""",12.0,0.0,12.3500003815,0.0
1614970839960621118,,143316,,1614898812,588848449,"""0""",12.0,0.0,12.3500003815,0.0
1614970840057475090,,143317,,1614898812,638846938,"""0""",12.0,0.375,12.3500003815,0.0
1614970840057631015,,143318,,1614898812,688839386,"""0""",12.0,0.625,12.3500003815,0.0
1614970840116134881,,143319,,1614898812,738763813,"""0""",12.0,0.375,12.3500003815,0.0
1614970840151746034,,143320,,1614898812,788764594,"""0""",12.0,0.375,12.3500003815,0.0
1614970840203099966,,143321,,1614898812,838883032,"""0""",12.0,1.0,12.3500003815,0.0
1614970840274627923,,143322,,1614898812,888792355,"""0""",12.0,2.0,12.3500003815,0.0
1614970840318694114,,143323,,1614898812,938789438,"""0""",11.0,2.125,12.25,0.0
1614970840376333951,,143324,,1614898812,988873917,"""0""",11.0,2.125,12.25,0.0
1614970840451034069,,143325,,1614898813,38784230,"""0""",11.0,2.375,12.25,0.0
1614970840507169961,,143326,,1614898813,88892824,"""0""",12.0,2.375,12.25,0.0
1614970840590312004,,143327,,1614898813,138785896,"""0""",12.0,2.5,12.25,0.0
1614970840590466022,,143328,,1614898813,188794646,"""0""",12.0,2.5,12.25,0.0
1614970840648859024,,143329,,1614898813,238773084,"""0""",11.0,2.625,12.1999998093,0.0
1614970840702918052,,143330,,1614898813,288827511,"""0""",11.0,2.625,12.1999998093,0.0
1614970840703063964,,143331,,1614898813,338784698,"""0""",11.0,2.625,12.1999998093,0.0
1614970840753951072,,143332,,1614898813,388768084,"""0""",12.0,2.625,12.1999998093,0.0
1614970840807739019,,143333,,1614898813,438898032,"""0""",12.0,2.5,12.1999998093,0.0
1614970840849277019,,143334,,1614898813,488798084,"""0""",12.0,2.5,12.1999998093,0.0
1614970840909318923,,143335,,1614898813,538763813,"""0""",11.0,2.5,12.25,0.0
1614970840945867061,,143336,,1614898813,588789490,"""0""",11.0,2.25,12.25,0.0
1614970841005580902,,143337,,1614898813,638793136,"""0""",11.0,2.125,12.25,0.0
1614970841048743009,,143338,,1614898813,688797146,"""0""",11.0,2.125,12.25,0.0
1614970841107568979,,143339,,1614898813,738835271,"""0""",12.0,2.125,12.1999998093,0.0
1614970841248003959,,143340,,1614898813,789110688,"""0""",12.0,2.125,12.1999998093,0.0
1614970841248119115,,143341,,1614898813,838833552,"""0""",12.0,2.125,12.1999998093,0.0
1614970841307585000,,143342,,1614898813,888982875,"""0""",12.0,2.125,12.1999998093,0.0
1614970841307689905,,143343,,1614898813,938815323,"""0""",12.0,2.25,12.1999998093,0.0
1614970841392499923,,143344,,1614898813,989140427,"""0""",12.0,2.25,12.1999998093,0.0
1614970841444061994,,143345,,1614898814,38751052,"""0""",11.0,2.25,12.25,0.0
1614970841503243923,,143346,,1614898814,88987250,"""0""",11.0,2.25,12.25,0.0
1614970841503283977,,143347,,1614898814,138780323,"""0""",11.0,2.25,12.25,0.0
1614970841562417030,,143348,,1614898814,188836938,"""0""",11.0,2.375,12.1499996185,0.0
1614970841624219894,,143349,,1614898814,238790219,"""0""",11.0,2.5,12.1499996185,0.0
1614970841652391910,,143350,,1614898814,289247927,"""0""",11.0,2.5,12.1499996185,0.0
1614970841709683895,,143351,,1614898814,338774229,"""0""",11.0,2.5,12.1999998093,0.0
1614970841828263044,,143352,,1614898814,388798813,"""0""",11.0,2.375,12.1999998093,0.0
1614970841868314981,,143353,,1614898814,438851729,"""0""",11.0,2.375,12.1999998093,0.0
1614970841868455886,,143354,,1614898814,489224854,"""0""",11.0,2.25,12.1999998093,0.0
1614970841922400951,,143355,,1614898814,538818240,"""0""",11.0,2.25,12.1999998093,0.0
1614970841980140924,,143356,,1614898814,588821260,"""0""",11.0,2.25,12.1999998093,0.0
1614970842052407979,,143357,,1614898814,638781104,"""0""",11.0,2.25,12.1999998093,0.0
1614970842052517890,,143358,,1614898814,689251625,"""0""",12.0,2.25,12.1999998093,0.0
1614970842101963996,,143359,,1614898814,738788917,"""0""",12.0,2.25,12.1999998093,0.0
1614970842152371883,,143360,,1614898814,788934698,"""0""",12.0,2.25,12.1999998093,0.0
1614970842201301097,,143361,,1614898814,838774385,"""0""",11.0,2.25,12.1999998093,0.0
1614970842245183944,,143362,,1614898814,888909021,"""0""",11.0,2.25,12.1999998093,0.0
1614970842297172069,,143363,,1614898814,938798187,"""0""",11.0,2.25,12.1999998093,0.0
1614970842355488061,,143364,,1614898814,989095323,"""0""",12.0,2.25,12.1999998093,0.0
1614970842399481058,,143365,,1614898815,38853135,"""0""",12.0,2.125,12.1999998093,0.0
1614970842446093082,,143366,,1614898815,89333187,"""0""",12.0,2.125,12.1999998093,0.0
1614970842502140045,,143367,,1614898815,138819385,"""0""",11.0,2.125,12.1999998093,0.0
1614970842548203945,,143368,,1614898815,188782614,"""0""",11.0,2.25,12.1999998093,0.0
1614970842605333089,,143369,,1614898815,238792354,"""0""",11.0,2.25,12.1999998093,0.0
1614970842709019899,,143370,,1614898815,288793239,"""0""",11.0,2.375,12.1999998093,0.0
1614970842709255933,,143371,,1614898815,338779594,"""0""",11.0,2.5,12.1000003815,0.0
1614970842761527061,,143372,,1614898815,388885166,"""0""",11.0,2.625,12.1000003815,0.0
1614970842871553897,,143373,,1614898815,438788083,"""0""",11.0,2.5,12.1000003815,0.0
1614970842871890068,,143374,,1614898815,488798291,"""0""",11.0,2.5,12.1499996185,0.0
1614970842911458015,,143375,,1614898815,538779177,"""0""",11.0,2.5,12.1499996185,0.0
1614970843005927085,,143376,,1614898815,588856937,"""0""",11.0,2.625,12.1499996185,0.0
1614970843034425020,,143377,,1614898815,641628239,"""0""",11.0,2.5,12.1999998093,0.0
1614970843079961061,,143378,,1614898815,688796625,"""0""",11.0,2.625,12.1999998093,0.0
1614970843114114999,,143379,,1614898815,738794385,"""0""",11.0,2.75,12.1999998093,0.0
1614970843197154998,,143380,,1614898815,788866312,"""0""",11.0,2.875,12.1499996185,0.0
1614970843290184974,,143381,,1614898815,838819385,"""0""",11.0,2.875,12.1499996185,0.0
1614970843290297985,,143382,,1614898815,888811208,"""0""",11.0,2.75,12.1499996185,0.0
1614970843333633899,,143383,,1614898815,938871312,"""0""",11.0,2.625,12.1999998093,0.0
1614970843375931024,,143384,,1614898815,988802927,"""0""",11.0,2.625,12.1999998093,0.0
1614970843593975067,,143385,,1614898816,38767562,"""0""",11.0,2.5,12.1999998093,0.0
1614970843594224929,,143386,,1614898816,88785843,"""0""",11.0,2.5,12.1999998093,0.0
1614970843594455957,,143387,,1614898816,138783499,"""0""",11.0,2.75,12.1999998093,0.0
1614970843594479084,,143388,,1614898816,188786833,"""0""",11.0,2.75,12.1999998093,0.0
1614970843628489017,,143389,,1614898816,238776781,"""0""",11.0,2.625,12.1999998093,0.0
1614970843667743921,,143390,,1614898816,288849229,"""0""",11.0,2.75,12.1499996185,0.0
1614970843708688020,,143391,,1614898816,338781312,"""0""",11.0,2.875,12.1499996185,0.0
1614970843744355916,,143392,,1614898816,388793395,"""0""",11.0,2.75,12.1499996185,0.0
1614970843802515029,,143393,,1614898816,438782197,"""0""",12.0,2.75,12.0500001907,0.0
1614970843855371952,,143394,,1614898816,488782041,"""0""",12.0,2.75,12.0500001907,0.0
1614970844093168973,,143395,,1614898816,538829072,"""0""",12.0,2.75,12.0500001907,0.0
1614970844093285083,,143396,,1614898816,588792718,"""0""",11.0,2.875,12.1999998093,0.0
1614970844093307018,,143397,,1614898816,638799437,"""0""",11.0,3.0,12.1999998093,0.0
1614970844093327045,,143398,,1614898816,688746364,"""0""",11.0,3.125,12.1999998093,0.0
1614970844093347072,,143399,,1614898816,738793447,"""0""",11.0,3.125,12.1499996185,0.0
1614970844144668102,,143400,,1614898816,789050583,"""0""",11.0,3.0,12.1499996185,0.0
1614970844215500116,,143401,,1614898816,838877822,"""0""",11.0,3.125,12.1499996185,0.0
1614970844268369913,,143402,,1614898816,888881676,"""0""",11.0,3.125,12.1499996185,0.0
1614970844335519075,,143403,,1614898816,938829228,"""0""",11.0,3.25,12.1000003815,0.0
1614970844411825895,,143404,,1614898816,988792145,"""0""",11.0,3.125,12.1000003815,0.0
1614970844456713914,,143405,,1614898817,38789645,"""0""",11.0,3.0,12.1000003815,0.0
1614970844501673936,,143406,,1614898817,88786364,"""0""",11.0,3.0,12.1000003815,0.0
1614970844564821004,,143407,,1614898817,138771572,"""0""",11.0,2.875,12.1000003815,0.0
1614970844565048933,,143408,,1614898817,188771884,"""0""",11.0,2.875,12.1000003815,0.0
1614970844609452962,,143409,,1614898817,238781468,"""0""",12.0,2.75,12.1000003815,0.0
1614970844693548917,,143410,,1614898817,288836416,"""0""",12.0,2.75,12.1000003815,0.0
1614970844745733022,,143411,,1614898817,338784020,"""0""",12.0,2.75,12.1000003815,0.0
1614970844818042993,,143412,,1614898817,388800686,"""0""",11.0,2.875,12.1999998093,0.0
1614970844818156003,,143413,,1614898817,438798551,"""0""",11.0,2.625,12.1999998093,0.0
1614970844868556022,,143414,,1614898817,488786259,"""0""",11.0,2.5,12.1999998093,0.0
1614970844933774948,,143415,,1614898817,538774436,"""0""",12.0,2.625,12.1999998093,0.0
1614970844977170944,,143416,,1614898817,588822613,"""0""",12.0,2.5,12.1999998093,0.0
1614970845051090955,,143417,,1614898817,638883759,"""0""",12.0,2.375,12.1999998093,0.0
1614970845105952024,,143418,,1614898817,688778603,"""0""",12.0,2.5,12.1999998093,0.0
1614970845288712978,,143419,,1614898817,738797613,"""0""",12.0,2.375,12.1000003815,0.0
1614970845288834095,,143420,,1614898817,788882718,"""0""",12.0,2.375,12.1000003815,0.0
1614970845288863897,,143421,,1614898817,838974020,"""0""",12.0,2.5,12.1000003815,0.0
1614970845289099931,,143422,,1614898817,888910113,"""0""",11.0,2.625,12.1499996185,0.0
1614970845329441070,,143423,,1614898817,938876832,"""0""",11.0,2.5,12.1499996185,0.0
1614970845427791118,,143424,,1614898817,988866832,"""0""",11.0,2.625,12.1499996185,0.0
1614970845427936077,,143425,,1614898818,38799020,"""0""",11.0,2.875,12.1499996185,0.0
1614970845468441009,,143426,,1614898818,88776572,"""0""",11.0,2.625,12.1499996185,0.0
1614970845507067918,,143427,,1614898818,138794176,"""0""",11.0,2.5,12.1499996185,0.0
1614970845560123920,,143428,,1614898818,188808447,"""0""",11.0,2.5,12.1999998093,0.0
1614970845628144979,,143429,,1614898818,238844436,"""0""",11.0,2.625,12.1999998093,0.0
1614970845674582004,,143430,,1614898818,288802353,"""0""",11.0,2.75,12.1999998093,0.0
1614970845741055011,,143431,,1614898818,338808134,"""0""",11.0,2.625,12.1499996185,0.0
1614970845794123888,,143432,,1614898818,388787457,"""0""",11.0,2.625,12.1499996185,0.0
1614970845837280988,,143433,,1614898818,438806832,"""0""",11.0,2.5,12.1499996185,0.0
1614970845878165006,,143434,,1614898818,488777978,"""0""",11.0,2.625,12.1499996185,0.0
1614970845936769962,,143435,,1614898818,538902874,"""0""",11.0,2.5,12.1999998093,0.0
1614970846001579999,,143436,,1614898818,588877874,"""0""",11.0,2.5,12.1999998093,0.0
1614970846053791999,,143437,,1614898818,638815269,"""0""",11.0,2.375,12.1999998093,0.0
1614970846090660095,,143438,,1614898818,688845582,"""0""",11.0,2.375,12.1999998093,0.0
1614970846136864900,,143439,,1614898818,738802196,"""0""",11.0,2.5,12.1999998093,0.0
1614970846184519052,,143440,,1614898818,788797873,"""0""",11.0,2.5,12.1999998093,0.0
1614970846233928918,,143441,,1614898818,838807405,"""0""",12.0,2.375,12.1999998093,0.0
1614970846281615018,,143442,,1614898818,888837092,"""0""",12.0,2.375,12.1999998093,0.0
1614970846331959962,,143443,,1614898818,938803915,"""0""",12.0,2.375,12.1999998093,0.0
1614970846387882947,,143444,,1614898818,988840061,"""0""",11.0,2.375,12.1499996185,0.0
1614970846423332929,,143445,,1614898819,38788186,"""0""",11.0,2.5,12.1499996185,0.0
1614970846458348035,,143446,,1614898819,88986467,"""0""",11.0,2.5,12.1499996185,0.0
1614970846492583990,,143447,,1614898819,138902144,"""0""",11.0,2.625,12.1000003815,0.0
1614970846582494974,,143448,,1614898819,188785217,"""0""",11.0,2.625,12.1000003815,0.0
1614970846628479003,,143449,,1614898819,238889748,"""0""",11.0,2.5,12.1000003815,0.0
1614970846700282096,,143450,,1614898819,288818446,"""0""",11.0,2.375,12.1000003815,0.0
1614970846700409889,,143451,,1614898819,338901311,"""0""",12.0,2.375,12.1999998093,0.0
1614970846753914117,,143452,,1614898819,388777613,"""0""",12.0,2.375,12.1999998093,0.0
1614970846804955005,,143453,,1614898819,438899748,"""0""",12.0,2.375,12.1999998093,0.0
1614970846891104936,,143454,,1614898819,488782196,"""0""",11.0,2.375,12.1999998093,0.0
1614970846927323102,,143455,,1614898819,538843967,"""0""",11.0,2.5,12.1999998093,0.0
1614970846974164962,,143456,,1614898819,591402873,"""0""",11.0,2.5,12.1999998093,0.0
1614970847048103094,,143457,,1614898819,638913081,"""0""",12.0,2.25,12.1999998093,0.0
1614970847048321962,,143458,,1614898819,688856675,"""0""",12.0,2.25,12.1999998093,0.0
1614970847108793020,,143459,,1614898819,738867665,"""0""",12.0,2.25,12.1999998093,0.0
1614970847191248893,,143460,,1614898819,788845008,"""0""",12.0,2.25,12.1999998093,0.0
1614970847240895986,,143461,,1614898819,838790113,"""0""",12.0,2.25,12.1999998093,0.0
1614970847289180040,,143462,,1614898819,888839644,"""0""",12.0,2.25,12.1999998093,0.0
1614970847323009014,,143463,,1614898819,938856519,"""0""",11.0,2.375,12.1999998093,0.0
1614970847362071037,,143464,,1614898819,988792508,"""0""",11.0,2.5,12.1999998093,0.0
1614970847410227060,,143465,,1614898820,38802560,"""0""",11.0,2.5,12.1999998093,0.0
1614970847482919931,,143466,,1614898820,88845373,"""0""",11.0,2.375,12.1999998093,0.0
1614970847517613887,,143467,,1614898820,138795269,"""0""",12.0,2.25,12.1000003815,0.0
1614970847556200981,,143468,,1614898820,188877821,"""0""",12.0,2.25,12.1000003815,0.0
1614970847594014883,,143469,,1614898820,238788498,"""0""",12.0,2.25,12.1000003815,0.0
1614970847663894891,,143470,,1614898820,288824800,"""0""",11.0,2.25,12.1999998093,0.0
1614970847720062017,,143471,,1614898820,338779748,"""0""",11.0,2.5,12.1999998093,0.0
1614970847796833992,,143472,,1614898820,388797352,"""0""",11.0,2.625,12.1999998093,0.0
1614970847836574077,,143473,,1614898820,438809227,"""0""",11.0,2.5,12.1499996185,0.0
1614970847872616052,,143474,,1614898820,488849331,"""0""",11.0,2.625,12.1499996185,0.0
1614970847929723978,,143475,,1614898820,538787664,"""0""",11.0,2.625,12.1499996185,0.0
1614970847973586082,,143476,,1614898820,588904956,"""0""",11.0,2.75,12.1499996185,0.0
1614970848032636880,,143477,,1614898820,638932821,"""0""",11.0,2.75,12.1499996185,0.0
1614970848101313114,,143478,,1614898820,688829904,"""0""",11.0,2.875,12.1499996185,0.0
1614970848135400056,,143479,,1614898820,738920060,"""0""",11.0,2.75,12.1499996185,0.0
1614970848169923067,,143480,,1614898820,788788029,"""0""",11.0,2.75,12.1499996185,0.0
1614970848209811925,,143481,,1614898820,839032664,"""0""",11.0,2.75,12.1499996185,0.0
1614970848254362106,,143482,,1614898820,888774331,"""0""",11.0,2.5,12.1499996185,0.0
1614970848299913883,,143483,,1614898820,938784383,"""0""",11.0,2.25,12.1999998093,0.0
1614970848364150047,,143484,,1614898820,988891102,"""0""",11.0,2.25,12.1999998093,0.0
1614970848417011976,,143485,,1614898821,38792716,"""0""",11.0,2.25,12.1999998093,0.0
1614970848496143102,,143486,,1614898821,88775685,"""0""",12.0,2.25,12.1499996185,0.0
1614970848540755987,,143487,,1614898821,138910268,"""0""",12.0,2.5,12.1499996185,0.0
1614970848570332050,,143488,,1614898821,188799956,"""0""",12.0,2.5,12.1499996185,0.0
1614970848623590946,,143489,,1614898821,238917716,"""0""",11.0,2.5,12.1499996185,0.0
1614970848674906015,,143490,,1614898821,288760789,"""0""",11.0,2.375,12.1499996185,0.0
1614970848724664926,,143491,,1614898821,338853914,"""0""",11.0,2.375,12.1499996185,0.0
1614970848773832082,,143492,,1614898821,388780477,"""0""",12.0,2.5,12.1999998093,0.0
1614970848820871114,,143493,,1614898821,438791987,"""0""",12.0,2.375,12.1999998093,0.0
1614970848867304086,,143494,,1614898821,488819800,"""0""",12.0,2.375,12.1999998093,0.0
