rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967794210851907,,82409,,1614895767,238817058,"""0""",12.0,1.375,12.25,0.0
1614967794272613048,,82410,,1614895767,288778517,"""0""",12.0,3.75,12.25,0.0
1614967794324527025,,82411,,1614895767,338865652,"""0""",12.0,1.75,12.25,0.0
1614967794371932983,,82412,,1614895767,388864558,"""0""",12.0,0.625,12.1999998093,0.0
1614967794419863939,,82413,,1614895767,438838048,"""0""",12.0,0.625,12.1999998093,0.0
1614967794456866025,,82414,,1614895767,488756694,"""0""",12.0,2.75,12.1999998093,0.0
1614967794490442991,,82415,,1614895767,538856746,"""0""",11.0,5.125,12.0500001907,0.0
1614967794535434007,,82416,,1614895767,588775600,"""0""",11.0,5.5,12.0500001907,0.0
1614967794609858989,,82417,,1614895767,638862527,"""0""",11.0,6.125,12.0500001907,0.0
1614967794660542011,,82418,,1614895767,688794454,"""0""",12.0,5.75,12.0500001907,0.0
1614967794715466976,,82419,,1614895767,738915704,"""0""",12.0,6.75,12.0500001907,0.0
1614967794771133899,,82420,,1614895767,788767162,"""0""",12.0,7.125,12.0500001907,0.0
1614967794826678037,,82421,,1614895767,838806381,"""0""",11.0,7.5,11.8500003815,0.0
1614967794858469009,,82422,,1614895767,888728100,"""0""",11.0,7.125,11.8500003815,0.0
1614967794923041105,,82423,,1614895767,938784662,"""0""",11.0,6.875,11.8500003815,0.0
1614967794966773986,,82424,,1614895767,988739402,"""0""",11.0,7.125,11.8999996185,0.0
1614967795060697078,,82425,,1614895768,38817475,"""0""",11.0,7.375,11.8999996185,0.0
1614967795060801029,,82426,,1614895768,88775027,"""0""",11.0,7.25,11.8999996185,0.0
1614967795103893041,,82427,,1614895768,138809298,"""0""",11.0,7.125,11.8999996185,0.0
1614967795148423910,,82428,,1614895768,188747370,"""0""",11.0,7.125,11.9499998093,0.0
1614967795221637010,,82429,,1614895768,238943985,"""0""",11.0,7.125,11.9499998093,0.0
1614967795289187908,,82430,,1614895768,288788308,"""0""",11.0,7.125,11.9499998093,0.0
1614967795342515945,,82431,,1614895768,338953620,"""0""",12.0,7.25,11.8999996185,0.0
1614967795390634059,,82432,,1614895768,388777475,"""0""",12.0,7.0,11.8999996185,0.0
1614967795458327054,,82433,,1614895768,438798568,"""0""",12.0,7.0,11.8999996185,0.0
1614967795458445072,,82434,,1614895768,488783100,"""0""",12.0,7.25,11.8999996185,0.0
1614967795532562017,,82435,,1614895768,539265131,"""0""",12.0,7.375,11.8999996185,0.0
1614967795583909034,,82436,,1614895768,588909766,"""0""",12.0,7.25,11.8999996185,0.0
1614967795638892889,,82437,,1614895768,638823777,"""0""",11.0,7.25,11.9499998093,0.0
1614967796298979043,,82438,,1614895768,688813412,"""0""",11.0,7.0,11.9499998093,0.0
1614967796299021959,,82439,,1614895768,738806172,"""0""",11.0,7.0,11.9499998093,0.0
1614967796299046039,,82440,,1614895768,788774402,"""0""",11.0,7.0,11.9499998093,0.0
1614967796299067974,,82441,,1614895768,838801902,"""0""",11.0,7.0,11.9499998093,0.0
1614967796299088954,,82442,,1614895768,889008985,"""0""",11.0,6.875,11.9499998093,0.0
1614967796299110889,,82443,,1614895768,938877422,"""0""",11.0,6.875,11.9499998093,0.0
1614967796357784032,,82444,,1614895768,988840599,"""0""",11.0,7.0,12.0,0.0
1614967796358227968,,82445,,1614895769,39007162,"""0""",11.0,7.125,12.0,0.0
1614967796359186887,,82446,,1614895769,88769818,"""0""",11.0,7.125,12.0,0.0
1614967796359837055,,82447,,1614895769,138797474,"""0""",11.0,7.0,11.8999996185,0.0
1614967796360111951,,82448,,1614895769,188868308,"""0""",11.0,6.875,11.8999996185,0.0
1614967796360169887,,82449,,1614895769,238877787,"""0""",11.0,6.875,11.8999996185,0.0
1614967796360342979,,82450,,1614895769,288766224,"""0""",11.0,7.0,11.9499998093,0.0
1614967796360378980,,82451,,1614895769,338800287,"""0""",11.0,7.125,11.9499998093,0.0
1614967796360776901,,82452,,1614895769,388774037,"""0""",11.0,7.25,11.9499998093,0.0
1614967796404861927,,82453,,1614895769,438837630,"""0""",12.0,7.125,12.0,0.0
1614967796820645093,,82454,,1614895769,488795912,"""0""",12.0,7.0,12.0,0.0
1614967796858412027,,82455,,1614895769,538795912,"""0""",12.0,7.25,12.0,0.0
1614967796858530044,,82456,,1614895769,588769662,"""0""",11.0,7.75,11.8500003815,0.0
1614967796858556985,,82457,,1614895769,638801641,"""0""",11.0,7.5,11.8500003815,0.0
1614967796858597040,,82458,,1614895769,688779037,"""0""",11.0,6.625,11.8500003815,0.0
1614967796858624935,,82459,,1614895769,738794505,"""0""",11.0,6.75,11.8500003815,0.0
1614967796858654975,,82460,,1614895769,788849557,"""0""",11.0,7.25,11.8999996185,0.0
1614967796858680963,,82461,,1614895769,838882109,"""0""",11.0,7.25,11.8999996185,0.0
1614967796858712911,,82462,,1614895769,888833464,"""0""",11.0,7.25,11.8999996185,0.0
1614967796887850046,,82463,,1614895769,938859401,"""0""",12.0,7.5,11.8500003815,0.0
1614967796934278964,,82464,,1614895769,988830547,"""0""",12.0,7.5,11.8500003815,0.0
1614967796985553026,,82465,,1614895770,38810182,"""0""",12.0,7.25,11.8500003815,0.0
1614967797040919065,,82466,,1614895770,88781849,"""0""",12.0,7.25,11.8999996185,0.0
1614967797369143009,,82467,,1614895770,138796172,"""0""",12.0,7.125,11.8999996185,0.0
1614967797369275093,,82468,,1614895770,188775078,"""0""",12.0,7.0,11.8999996185,0.0
1614967797369296073,,82469,,1614895770,238848568,"""0""",11.0,7.125,11.8999996185,0.0
1614967797369318962,,82470,,1614895770,288760703,"""0""",11.0,7.125,11.8999996185,0.0
1614967797369371891,,82471,,1614895770,338799713,"""0""",11.0,6.875,11.8999996185,0.0
1614967797369393110,,82472,,1614895770,388792005,"""0""",11.0,6.75,12.0,0.0
1614967797407776117,,82473,,1614895770,438848932,"""0""",11.0,6.625,12.0,0.0
1614967797436376094,,82474,,1614895770,488771536,"""0""",11.0,6.875,12.0,0.0
1614967797481646060,,82475,,1614895770,538796120,"""0""",11.0,6.75,12.0,0.0
1614967797528789043,,82476,,1614895770,588798984,"""0""",11.0,6.875,11.9499998093,0.0
1614967797878410100,,82477,,1614895770,638825286,"""0""",11.0,7.0,11.9499998093,0.0
1614967797936959028,,82478,,1614895770,688743411,"""0""",11.0,6.875,11.9499998093,0.0
1614967797937112092,,82479,,1614895770,738919297,"""0""",11.0,6.875,12.0,0.0
1614967797937983036,,82480,,1614895770,788796015,"""0""",11.0,7.0,12.0,0.0
1614967797938107967,,82481,,1614895770,838803463,"""0""",11.0,7.0,12.0,0.0
1614967797939343929,,82482,,1614895770,888828515,"""0""",11.0,7.125,11.8999996185,0.0
1614967797939388036,,82483,,1614895770,938974453,"""0""",11.0,7.25,11.8999996185,0.0
1614967797939409971,,82484,,1614895770,988761588,"""0""",11.0,7.25,11.8999996185,0.0
1614967797983936071,,82485,,1614895771,38800546,"""0""",11.0,7.125,11.8999996185,0.0
1614967798029519081,,82486,,1614895771,88759609,"""0""",11.0,7.375,11.8999996185,0.0
1614967798319293022,,82487,,1614895771,138916796,"""0""",11.0,7.5,11.8999996185,0.0
1614967798367820024,,82488,,1614895771,188791276,"""0""",11.0,7.25,11.8999996185,0.0
1614967798367939949,,82489,,1614895771,238902369,"""0""",11.0,7.375,11.8999996185,0.0
1614967798368361949,,82490,,1614895771,288776744,"""0""",11.0,7.375,11.8999996185,0.0
1614967798368392944,,82491,,1614895771,338808359,"""0""",11.0,7.25,11.8999996185,0.0
1614967798368413925,,82492,,1614895771,388756744,"""0""",11.0,7.25,11.8999996185,0.0
1614967798408942937,,82493,,1614895771,438792786,"""0""",11.0,7.375,11.8999996185,0.0
1614967798472229003,,82494,,1614895771,488761796,"""0""",11.0,7.375,11.8999996185,0.0
1614967798547697067,,82495,,1614895771,538767265,"""0""",11.0,7.5,11.8999996185,0.0
1614967798548665046,,82496,,1614895771,588790650,"""0""",11.0,7.625,11.8999996185,0.0
1614967798578048944,,82497,,1614895771,638904973,"""0""",11.0,7.5,11.8999996185,0.0
1614967798888405084,,82498,,1614895771,688764036,"""0""",11.0,7.625,11.8500003815,0.0
1614967798930880069,,82499,,1614895771,738786067,"""0""",11.0,7.75,11.8500003815,0.0
1614967798930995941,,82500,,1614895771,788789348,"""0""",11.0,7.625,11.8500003815,0.0
1614967798931154012,,82501,,1614895771,838801484,"""0""",11.0,7.625,11.8500003815,0.0
1614967798932621002,,82502,,1614895771,888779088,"""0""",11.0,7.75,11.8500003815,0.0
1614967798933084011,,82503,,1614895771,938784192,"""0""",11.0,7.625,11.8500003815,0.0
1614967798933109998,,82504,,1614895771,988779869,"""0""",11.0,7.375,11.8999996185,0.0
1614967798979969978,,82505,,1614895772,38785702,"""0""",11.0,7.125,11.8999996185,0.0
1614967799033348083,,82506,,1614895772,88794765,"""0""",11.0,7.0,11.8999996185,0.0
1614967799075594902,,82507,,1614895772,138808515,"""0""",11.0,7.125,11.8999996185,0.0
1614967799154652118,,82508,,1614895772,188919921,"""0""",11.0,7.375,11.8500003815,0.0
1614967799180912017,,82509,,1614895772,238789504,"""0""",11.0,7.375,11.8500003815,0.0
1614967799237411975,,82510,,1614895772,288847369,"""0""",11.0,7.5,11.8500003815,0.0
1614967799319490909,,82511,,1614895772,338963827,"""0""",11.0,7.25,11.8500003815,0.0
1614967799357696056,,82512,,1614895772,388835546,"""0""",11.0,7.0,11.8500003815,0.0
1614967799396603107,,82513,,1614895772,438800442,"""0""",11.0,7.125,11.8500003815,0.0
1614967799452367067,,82514,,1614895772,488740963,"""0""",11.0,7.25,11.8500003815,0.0
1614967799498790025,,82515,,1614895772,538826067,"""0""",11.0,7.125,11.8500003815,0.0
1614967799537285089,,82516,,1614895772,589017785,"""0""",11.0,7.25,11.8500003815,0.0
1614967799581123113,,82517,,1614895772,638795598,"""0""",11.0,7.375,11.8500003815,0.0
1614967799639590978,,82518,,1614895772,688791067,"""0""",11.0,7.25,11.8500003815,0.0
1614967799679812908,,82519,,1614895772,738827681,"""0""",11.0,7.25,11.8500003815,0.0
1614967799746189117,,82520,,1614895772,788834348,"""0""",11.0,7.25,11.8999996185,0.0
1614967799805366992,,82521,,1614895772,838834400,"""0""",11.0,7.0,11.8999996185,0.0
1614967799836607933,,82522,,1614895772,888800390,"""0""",11.0,6.75,11.8999996185,0.0
1614967799893783092,,82523,,1614895772,938781119,"""0""",11.0,6.75,11.8999996185,0.0
1614967799995034933,,82524,,1614895772,988838775,"""0""",11.0,6.75,11.9499998093,0.0
1614967799995184898,,82525,,1614895773,38862473,"""0""",11.0,6.625,11.9499998093,0.0
1614967800073630094,,82526,,1614895773,88895389,"""0""",11.0,6.125,11.9499998093,0.0
1614967800142976999,,82527,,1614895773,138782837,"""0""",11.0,4.75,12.0,0.0
1614967800143163919,,82528,,1614895773,188832317,"""0""",11.0,2.75,12.0,0.0
1614967800182218074,,82529,,1614895773,238781483,"""0""",11.0,1.375,12.0,0.0
1614967800239223003,,82530,,1614895773,288813931,"""0""",11.0,0.625,12.1999998093,0.0
1614967800279340028,,82531,,1614895773,338780910,"""0""",11.0,0.0,12.1999998093,0.0
1614967800338294029,,82532,,1614895773,388876014,"""0""",11.0,0.375,12.1999998093,0.0
1614967800383806943,,82533,,1614895773,438798931,"""0""",11.0,0.625,12.1999998093,0.0
1614967800445844888,,82534,,1614895773,488862577,"""0""",11.0,1.0,12.1999998093,0.0
1614967800488594055,,82535,,1614895773,538778098,"""0""",11.0,0.625,12.1999998093,0.0
1614967800539313077,,82536,,1614895773,588781118,"""0""",11.0,0.375,12.25,0.0
1614967800604588031,,82537,,1614895773,638884035,"""0""",11.0,0.375,12.25,0.0
1614967800645908117,,82538,,1614895773,688791535,"""0""",11.0,1.0,12.25,0.0
1614967800692589044,,82539,,1614895773,738785389,"""0""",11.0,1.0,12.25,0.0
1614967800735542058,,82540,,1614895773,788758410,"""0""",11.0,1.0,12.1999998093,0.0
1614967800786691904,,82541,,1614895773,838776170,"""0""",11.0,1.375,12.1999998093,0.0
1614967800840218067,,82542,,1614895773,888782212,"""0""",11.0,3.75,12.1999998093,0.0
1614967800884690046,,82543,,1614895773,938793306,"""0""",11.0,4.375,12.0,0.0
1614967800930993080,,82544,,1614895773,988895754,"""0""",11.0,2.0,12.0,0.0
1614967800981448888,,82545,,1614895774,38831222,"""0""",11.0,3.0,12.0,0.0
1614967801034590005,,82546,,1614895774,88781795,"""0""",11.0,4.125,12.0500001907,0.0
1614967801085032939,,82547,,1614895774,138807785,"""0""",11.0,2.375,12.0500001907,0.0
1614967801134809970,,82548,,1614895774,188951483,"""0""",11.0,2.0,12.0500001907,0.0
1614967801192398071,,82549,,1614895774,238859712,"""0""",11.0,2.0,12.1000003815,0.0
1614967801238315105,,82550,,1614895774,288827108,"""0""",11.0,1.75,12.1000003815,0.0
1614967801283796072,,82551,,1614895774,338805858,"""0""",11.0,1.75,12.1000003815,0.0
1614967801335582971,,82552,,1614895774,388807629,"""0""",12.0,1.75,12.1499996185,0.0
1614967801388540029,,82553,,1614895774,439047368,"""0""",12.0,1.375,12.1499996185,0.0
1614967801443265914,,82554,,1614895774,488856014,"""0""",12.0,1.0,12.1499996185,0.0
1614967801488456010,,82555,,1614895774,538783878,"""0""",12.0,1.0,12.1499996185,0.0
1614967801574980020,,82556,,1614895774,588830389,"""0""",11.0,1.0,12.1999998093,0.0
1614967801605885982,,82557,,1614895774,638857889,"""0""",11.0,2.375,12.1999998093,0.0
1614967801649255990,,82558,,1614895774,688780337,"""0""",11.0,1.375,12.1999998093,0.0
1614967801696854114,,82559,,1614895774,738785545,"""0""",11.0,1.0,12.1999998093,0.0
1614967801737644910,,82560,,1614895774,788822576,"""0""",11.0,2.0,12.1999998093,0.0
1614967801788971900,,82561,,1614895774,838851066,"""0""",11.0,3.0,12.1999998093,0.0
1614967801835803031,,82562,,1614895774,888886222,"""0""",12.0,1.75,12.1000003815,0.0
1614967801891633987,,82563,,1614895774,938866639,"""0""",12.0,1.375,12.1000003815,0.0
1614967801942408084,,82564,,1614895774,988865493,"""0""",12.0,2.0,12.1000003815,0.0
1614967801988930940,,82565,,1614895775,38784035,"""0""",12.0,2.0,12.1499996185,0.0
1614967802037738084,,82566,,1614895775,88787993,"""0""",12.0,1.375,12.1499996185,0.0
1614967802091785907,,82567,,1614895775,138783410,"""0""",12.0,2.375,12.1499996185,0.0
1614967802151516914,,82568,,1614895775,192036482,"""0""",11.0,3.375,12.0500001907,0.0
1614967802192473888,,82569,,1614895775,238779295,"""0""",11.0,2.375,12.0500001907,0.0
1614967802235513925,,82570,,1614895775,288787628,"""0""",11.0,2.375,12.0500001907,0.0
1614967802290323972,,82571,,1614895775,338760962,"""0""",11.0,2.375,12.0500001907,0.0
1614967802332643985,,82572,,1614895775,389154659,"""0""",11.0,1.75,12.1000003815,0.0
1614967802388183116,,82573,,1614895775,438814764,"""0""",11.0,2.0,12.1000003815,0.0
1614967802472646951,,82574,,1614895775,488915284,"""0""",11.0,4.375,12.1000003815,0.0
1614967802527694940,,82575,,1614895775,538805545,"""0""",11.0,4.375,12.0500001907,0.0
1614967802575669050,,82576,,1614895775,588908305,"""0""",11.0,1.75,12.0500001907,0.0
1614967802622690916,,82577,,1614895775,638854034,"""0""",11.0,2.375,12.0500001907,0.0
1614967802666009902,,82578,,1614895775,689256378,"""0""",11.0,2.375,12.1000003815,0.0
1614967802703835010,,82579,,1614895775,738816534,"""0""",11.0,2.375,12.1000003815,0.0
1614967802760093927,,82580,,1614895775,789434816,"""0""",11.0,1.75,12.1000003815,0.0
1614967802803858041,,82581,,1614895775,838854868,"""0""",12.0,2.375,12.1000003815,0.0
1614967802840981960,,82582,,1614895775,889018253,"""0""",12.0,2.375,12.1000003815,0.0
1614967802879656076,,82583,,1614895775,938753930,"""0""",12.0,2.0,12.1000003815,0.0
1614967802933722019,,82584,,1614895775,988849815,"""0""",11.0,1.0,12.1999998093,0.0
1614967802990787029,,82585,,1614895776,38812836,"""0""",11.0,1.375,12.1999998093,0.0
1614967803077871084,,82586,,1614895776,89436326,"""0""",11.0,7.0,12.1999998093,0.0
1614967803131258010,,82587,,1614895776,138768982,"""0""",11.0,7.25,12.1999998093,0.0
1614967803183116912,,82588,,1614895776,188959607,"""0""",11.0,6.625,11.9499998093,0.0
1614967803222362995,,82589,,1614895776,238772524,"""0""",11.0,6.75,11.9499998093,0.0
1614967803288642883,,82590,,1614895776,288835128,"""0""",11.0,7.5,11.9499998093,0.0
1614967803369919061,,82591,,1614895776,338777524,"""0""",11.0,7.5,11.8500003815,0.0
1614967803370059967,,82592,,1614895776,388843044,"""0""",11.0,7.5,11.8500003815,0.0
1614967803419603109,,82593,,1614895776,438776117,"""0""",11.0,7.75,11.8500003815,0.0
1614967803457909107,,82594,,1614895776,488839242,"""0""",11.0,8.25,11.75,0.0
1614967803496635913,,82595,,1614895776,538796326,"""0""",11.0,8.25,11.75,0.0
1614967803541841030,,82596,,1614895776,588803878,"""0""",11.0,8.125,11.75,0.0
1614967803594486951,,82597,,1614895776,638826117,"""0""",11.0,8.125,11.75,0.0
1614967803647017955,,82598,,1614895776,688800961,"""0""",11.0,8.125,11.75,0.0
1614967803696430921,,82599,,1614895776,738765232,"""0""",11.0,8.375,11.75,0.0
1614967803742444992,,82600,,1614895776,789255701,"""0""",11.0,8.625,11.6999998093,0.0
1614967803789623975,,82601,,1614895776,838810596,"""0""",11.0,8.375,11.6999998093,0.0
1614967803847223043,,82602,,1614895776,888803617,"""0""",11.0,8.125,11.6999998093,0.0
1614967803927043914,,82603,,1614895776,938737367,"""0""",11.0,8.375,11.6999998093,0.0
1614967803973421096,,82604,,1614895776,988788253,"""0""",11.0,8.75,11.6999998093,0.0
1614967804022108078,,82605,,1614895777,38761794,"""0""",11.0,8.375,11.6999998093,0.0
1614967804057684898,,82606,,1614895777,88755440,"""0""",11.0,8.25,11.6999998093,0.0
1614967804085690021,,82607,,1614895777,138782732,"""0""",11.0,8.375,11.6999998093,0.0
1614967804135890960,,82608,,1614895777,188793461,"""0""",11.0,7.75,11.6999998093,0.0
1614967804181504011,,82609,,1614895777,238797159,"""0""",11.0,6.875,11.6999998093,0.0
1614967804261456012,,82610,,1614895777,288868461,"""0""",11.0,2.0,12.1499996185,0.0
1614967804291784048,,82611,,1614895777,338780232,"""0""",11.0,9.5,12.1499996185,0.0
1614967804341197013,,82612,,1614895777,388846742,"""0""",11.0,15.0,12.1499996185,0.0
1614967804380806922,,82613,,1614895777,438811794,"""0""",11.0,8.0,11.8999996185,0.0
1614967804468944072,,82614,,1614895777,489307211,"""0""",11.0,2.0,11.8999996185,0.0
1614967804570744991,,82615,,1614895777,538831117,"""0""",11.0,1.375,11.8999996185,0.0
1614967804570848941,,82616,,1614895777,588765231,"""0""",11.0,0.375,12.25,0.0
1614967804607043027,,82617,,1614895777,638773513,"""0""",11.0,0.0,12.25,0.0
1614967804659117937,,82618,,1614895777,688822054,"""0""",11.0,0.0,12.25,0.0
1614967804698757886,,82619,,1614895777,738859763,"""0""",11.0,0.0,12.25,0.0
1614967804733705043,,82620,,1614895777,788781273,"""0""",12.0,0.0,12.3000001907,0.0
1614967804793555974,,82621,,1614895777,838766429,"""0""",12.0,0.0,12.3000001907,0.0
1614967804874861001,,82622,,1614895777,888913304,"""0""",12.0,0.0,12.3000001907,0.0
1614967804913605928,,82623,,1614895777,938796117,"""0""",11.0,0.0,12.3500003815,0.0
1614967804950721979,,82624,,1614895777,988843356,"""0""",11.0,0.0,12.3500003815,0.0
1614967804995204925,,82625,,1614895778,38898773,"""0""",11.0,0.0,12.3500003815,0.0
1614967805046278953,,82626,,1614895778,88787888,"""0""",12.0,0.0,12.3500003815,0.0
1614967805085046052,,82627,,1614895778,138926273,"""0""",12.0,0.0,12.3500003815,0.0
1614967805130054950,,82628,,1614895778,188861429,"""0""",12.0,0.0,12.3500003815,0.0
1614967805181946039,,82629,,1614895778,238762002,"""0""",12.0,0.0,12.3500003815,0.0
1614967805230015039,,82630,,1614895778,288785752,"""0""",12.0,0.0,12.3500003815,0.0
1614967805288583040,,82631,,1614895778,338830856,"""0""",12.0,0.0,12.3500003815,0.0
1614967805339546918,,82632,,1614895778,388779554,"""0""",11.0,0.0,12.25,0.0
1614967805383393049,,82633,,1614895778,438788044,"""0""",11.0,0.375,12.25,0.0
1614967805477989912,,82634,,1614895778,488793512,"""0""",11.0,1.0,12.25,0.0
1614967805514955997,,82635,,1614895778,538783981,"""0""",11.0,1.0,12.25,0.0
1614967805549602985,,82636,,1614895778,588849919,"""0""",11.0,2.0,12.1499996185,0.0
1614967805593662977,,82637,,1614895778,638820231,"""0""",11.0,2.0,12.1499996185,0.0
1614967805638915061,,82638,,1614895778,688830596,"""0""",11.0,1.75,12.1499996185,0.0
1614967805689114093,,82639,,1614895778,738836273,"""0""",11.0,1.375,12.1499996185,0.0
1614967805743416070,,82640,,1614895778,788862002,"""0""",11.0,1.375,12.1499996185,0.0
1614967805795809984,,82641,,1614895778,838888877,"""0""",11.0,2.0,12.1499996185,0.0
1614967805842012882,,82642,,1614895778,888861481,"""0""",11.0,3.375,12.0500001907,0.0
1614967805902565956,,82643,,1614895778,938868408,"""0""",11.0,3.75,12.0500001907,0.0
1614967805947105884,,82644,,1614895778,988791429,"""0""",11.0,3.375,12.0500001907,0.0
1614967805999893903,,82645,,1614895779,38876898,"""0""",11.0,4.75,12.0,0.0
1614967806085231065,,82646,,1614895779,88785648,"""0""",11.0,6.5,12.0,0.0
1614967806179888963,,82647,,1614895779,138768304,"""0""",11.0,5.5,12.0,0.0
1614967806180026054,,82648,,1614895779,188786429,"""0""",11.0,6.125,11.9499998093,0.0
1614967806251338005,,82649,,1614895779,238818616,"""0""",11.0,6.875,11.9499998093,0.0
1614967806251451015,,82650,,1614895779,288750075,"""0""",11.0,7.25,11.9499998093,0.0
1614967806302738904,,82651,,1614895779,339033981,"""0""",11.0,7.5,11.9499998093,0.0
1614967806346941947,,82652,,1614895779,388751325,"""0""",11.0,7.75,11.8000001907,0.0
1614967806458636045,,82653,,1614895779,438913668,"""0""",11.0,7.75,11.8000001907,0.0
1614967806459331035,,82654,,1614895779,488798772,"""0""",11.0,7.875,11.8000001907,0.0
1614967806498670101,,82655,,1614895779,538910595,"""0""",11.0,8.0,11.8000001907,0.0
1614967806571445941,,82656,,1614895779,588768772,"""0""",11.0,8.375,11.8000001907,0.0
1614967806609337091,,82657,,1614895779,638928824,"""0""",11.0,8.625,11.8000001907,0.0
1614967806661495923,,82658,,1614895779,688786272,"""0""",11.0,9.25,11.6999998093,0.0
1614967806707936048,,82659,,1614895779,738805647,"""0""",11.0,9.375,11.6999998093,0.0
1614967806747656106,,82660,,1614895779,788770387,"""0""",11.0,9.5,11.6999998093,0.0
1614967806792690992,,82661,,1614895779,838800335,"""0""",11.0,9.5,11.6999998093,0.0
1614967806838557004,,82662,,1614895779,888771585,"""0""",11.0,9.5,11.6999998093,0.0
1614967806892816066,,82663,,1614895779,938794866,"""0""",11.0,9.625,11.6999998093,0.0
1614967806944993019,,82664,,1614895779,988828251,"""0""",11.0,9.625,11.6000003815,0.0
1614967807016273021,,82665,,1614895780,38842418,"""0""",11.0,9.625,11.6000003815,0.0
1614967807060246944,,82666,,1614895780,88784085,"""0""",11.0,9.5,11.6000003815,0.0
1614967807135735034,,82667,,1614895780,138839345,"""0""",11.0,9.5,11.6000003815,0.0
1614967807188810110,,82668,,1614895780,188760439,"""0""",11.0,9.5,11.6499996185,0.0
1614967807233758926,,82669,,1614895780,238889137,"""0""",11.0,9.5,11.6499996185,0.0
1614967807275439023,,82670,,1614895780,288774762,"""0""",11.0,9.5,11.6499996185,0.0
1614967807332446098,,82671,,1614895780,338885230,"""0""",11.0,9.625,11.6999998093,0.0
1614967807380853891,,82672,,1614895780,388757522,"""0""",11.0,9.625,11.6999998093,0.0
1614967807433885097,,82673,,1614895780,438756637,"""0""",11.0,9.625,11.6999998093,0.0
1614967807472004890,,82674,,1614895780,488751949,"""0""",11.0,9.625,11.6000003815,0.0
1614967807514353036,,82675,,1614895780,538845491,"""0""",11.0,10.0,11.6000003815,0.0
1614967807555392980,,82676,,1614895780,588766897,"""0""",11.0,10.25,11.6000003815,0.0
1614967807589370965,,82677,,1614895780,638840543,"""0""",11.0,10.25,11.6000003815,0.0
1614967807650724887,,82678,,1614895780,688838512,"""0""",11.0,10.125,11.6000003815,0.0
1614967807724801063,,82679,,1614895780,738909397,"""0""",11.0,10.25,11.6000003815,0.0
1614967807769633054,,82680,,1614895780,789329241,"""0""",11.0,10.375,11.5500001907,0.0
1614967807821398973,,82681,,1614895780,838814449,"""0""",11.0,10.375,11.5500001907,0.0
1614967807861083030,,82682,,1614895780,888787991,"""0""",11.0,10.5,11.5500001907,0.0
1614967807897412061,,82683,,1614895780,938780022,"""0""",11.0,10.5,11.5500001907,0.0
1614967807999743938,,82684,,1614895780,988826845,"""0""",11.0,10.375,11.6000003815,0.0
1614967807999851942,,82685,,1614895781,38808407,"""0""",11.0,10.375,11.6000003815,0.0
1614967808047195911,,82686,,1614895781,88852991,"""0""",11.0,10.5,11.6000003815,0.0
1614967808086278915,,82687,,1614895781,138815699,"""0""",11.0,10.5,11.6000003815,0.0
1614967808193655967,,82688,,1614895781,188806168,"""0""",11.0,10.5,11.6000003815,0.0
1614967808235218048,,82689,,1614895781,238822678,"""0""",11.0,10.625,11.6000003815,0.0
1614967808285671949,,82690,,1614895781,288767470,"""0""",11.0,10.625,11.5500001907,0.0
1614967808342363119,,82691,,1614895781,338914605,"""0""",11.0,10.625,11.5500001907,0.0
1614967808384043931,,82692,,1614895781,388784136,"""0""",11.0,10.75,11.5500001907,0.0
1614967808468437910,,82693,,1614895781,438862313,"""0""",11.0,11.0,11.5500001907,0.0
1614967808468583106,,82694,,1614895781,488846532,"""0""",11.0,11.125,11.5500001907,0.0
1614967808504327058,,82695,,1614895781,538853199,"""0""",11.0,11.125,11.5500001907,0.0
1614967808552573919,,82696,,1614895781,588757470,"""0""",11.0,10.875,11.6000003815,0.0
1614967808588154077,,82697,,1614895781,638898251,"""0""",11.0,10.75,11.6000003815,0.0
1614967808643565893,,82698,,1614895781,688842886,"""0""",11.0,10.875,11.6000003815,0.0
1614967808678406000,,82699,,1614895781,738803459,"""0""",11.0,11.0,11.6000003815,0.0
1614967808745373964,,82700,,1614895781,788945126,"""0""",11.0,10.875,11.5500001907,0.0
1614967808784058094,,82701,,1614895781,838917626,"""0""",11.0,10.75,11.5500001907,0.0
1614967808835366010,,82702,,1614895781,888786324,"""0""",11.0,10.625,11.5500001907,0.0
1614967808889779090,,82703,,1614895781,938795178,"""0""",11.0,10.5,11.5500001907,0.0
1614967808943355083,,82704,,1614895781,988830490,"""0""",11.0,10.5,11.5500001907,0.0
1614967808997811079,,82705,,1614895782,38819188,"""0""",11.0,10.5,11.5500001907,0.0
1614967809052027940,,82706,,1614895782,88767938,"""0""",11.0,10.5,11.5500001907,0.0
1614967809082674026,,82707,,1614895782,138801584,"""0""",11.0,10.5,11.5500001907,0.0
1614967809142350912,,82708,,1614895782,188865334,"""0""",11.0,10.5,11.5500001907,0.0
1614967809186758041,,82709,,1614895782,238846844,"""0""",11.0,10.375,11.6000003815,0.0
1614967809235924005,,82710,,1614895782,288772417,"""0""",11.0,10.25,11.6000003815,0.0
1614967809286530971,,82711,,1614895782,338896323,"""0""",11.0,10.375,11.6000003815,0.0
1614967809371251106,,82712,,1614895782,388837261,"""0""",11.0,10.375,11.5500001907,0.0
1614967809421844959,,82713,,1614895782,438829969,"""0""",11.0,10.125,11.5500001907,0.0
