rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968933397545099,,105192,,1614896906,388798499,"""0""",11.0,7.25,11.9499998093,0.0
1614968933433173894,,105193,,1614896906,438849488,"""0""",11.0,7.25,11.9499998093,0.0
1614968933487922906,,105194,,1614896906,488895009,"""0""",11.0,7.25,11.9499998093,0.0
1614968933538731098,,105195,,1614896906,538812561,"""0""",11.0,7.125,11.9499998093,0.0
1614968933586087942,,105196,,1614896906,588843603,"""0""",11.0,7.125,11.9499998093,0.0
1614968933673975944,,105197,,1614896906,638765009,"""0""",11.0,7.125,11.9499998093,0.0
1614968933674078941,,105198,,1614896906,688798395,"""0""",11.0,7.25,11.8999996185,0.0
1614968933759852886,,105199,,1614896906,738806467,"""0""",11.0,7.125,11.8999996185,0.0
1614968933825557947,,105200,,1614896906,788908030,"""0""",11.0,7.0,11.8999996185,0.0
1614968933825678110,,105201,,1614896906,838833342,"""0""",11.0,7.0,11.8999996185,0.0
1614968933884120941,,105202,,1614896906,888786936,"""0""",11.0,6.875,12.0,0.0
1614968933925108909,,105203,,1614896906,938779436,"""0""",11.0,6.875,12.0,0.0
1614968933983365058,,105204,,1614896906,988777874,"""0""",11.0,7.0,12.0,0.0
1614968934049676895,,105205,,1614896907,38763811,"""0""",11.0,7.0,11.9499998093,0.0
1614968934085490942,,105206,,1614896907,88799488,"""0""",11.0,7.0,11.9499998093,0.0
1614968934117238998,,105207,,1614896907,138796884,"""0""",11.0,7.125,11.9499998093,0.0
1614968934192693948,,105208,,1614896907,188842196,"""0""",11.0,7.125,11.8999996185,0.0
1614968934267740964,,105209,,1614896907,238785842,"""0""",11.0,7.125,11.8999996185,0.0
1614968934267853975,,105210,,1614896907,288784019,"""0""",11.0,7.0,11.8999996185,0.0
1614968934332679986,,105211,,1614896907,338764644,"""0""",11.0,7.0,11.9499998093,0.0
1614968934370266914,,105212,,1614896907,388837457,"""0""",11.0,7.125,11.9499998093,0.0
1614968934434721946,,105213,,1614896907,438815061,"""0""",11.0,7.25,11.9499998093,0.0
1614968934487382888,,105214,,1614896907,488835269,"""0""",12.0,7.0,11.9499998093,0.0
1614968934543246030,,105215,,1614896907,538811988,"""0""",12.0,7.0,11.9499998093,0.0
1614968934589926004,,105216,,1614896907,589085373,"""0""",12.0,7.125,11.9499998093,0.0
1614968934647996902,,105217,,1614896907,638823811,"""0""",12.0,7.0,11.9499998093,0.0
1614968934692759037,,105218,,1614896907,688804280,"""0""",12.0,7.0,11.9499998093,0.0
1614968934727462053,,105219,,1614896907,738766884,"""0""",12.0,7.125,11.9499998093,0.0
1614968934816804885,,105220,,1614896907,789384436,"""0""",12.0,7.125,11.9499998093,0.0
1614968934816927909,,105221,,1614896907,838780634,"""0""",11.0,7.125,11.9499998093,0.0
1614968934874051094,,105222,,1614896907,889093759,"""0""",11.0,7.0,11.9499998093,0.0
1614968934911833047,,105223,,1614896907,939022769,"""0""",11.0,7.125,11.9499998093,0.0
1614968934971337080,,105224,,1614896907,988812196,"""0""",12.0,7.25,11.8999996185,0.0
1614968935014493942,,105225,,1614896908,38816363,"""0""",12.0,7.125,11.8999996185,0.0
1614968935060837030,,105226,,1614896908,88898915,"""0""",12.0,7.125,11.8999996185,0.0
1614968935110249042,,105227,,1614896908,138773238,"""0""",11.0,7.125,11.9499998093,0.0
1614968935185744047,,105228,,1614896908,188838550,"""0""",11.0,7.125,11.9499998093,0.0
1614968935218061923,,105229,,1614896908,238794071,"""0""",11.0,7.25,11.9499998093,0.0
1614968935254839897,,105230,,1614896908,288835529,"""0""",12.0,7.25,11.8999996185,0.0
1614968935308265924,,105231,,1614896908,338774852,"""0""",12.0,7.125,11.8999996185,0.0
1614968935357404947,,105232,,1614896908,388881936,"""0""",12.0,7.375,11.8999996185,0.0
1614968935406285047,,105233,,1614896908,438808863,"""0""",12.0,7.25,11.8999996185,0.0
1614968935465882062,,105234,,1614896908,489245321,"""0""",12.0,7.25,11.8500003815,0.0
1614968935510617017,,105235,,1614896908,538766935,"""0""",12.0,7.125,11.8500003815,0.0
1614968935552155971,,105236,,1614896908,589527717,"""0""",12.0,7.5,11.8500003815,0.0
1614968935608701944,,105237,,1614896908,638739592,"""0""",12.0,7.25,11.8999996185,0.0
1614968935650580883,,105238,,1614896908,688817040,"""0""",12.0,7.375,11.8999996185,0.0
1614968935710818052,,105239,,1614896908,738758654,"""0""",12.0,7.5,11.8999996185,0.0
1614968935796753883,,105240,,1614896908,788794019,"""0""",11.0,7.375,11.8999996185,0.0
1614968935832926988,,105241,,1614896908,838811519,"""0""",11.0,7.125,11.8999996185,0.0
1614968935886106014,,105242,,1614896908,888792717,"""0""",11.0,7.0,11.8999996185,0.0
1614968935923063039,,105243,,1614896908,938820633,"""0""",11.0,7.0,11.8999996185,0.0
1614968935984466075,,105244,,1614896908,988832821,"""0""",11.0,7.0,11.8999996185,0.0
1614968936057710886,,105245,,1614896909,38782925,"""0""",11.0,7.0,11.8999996185,0.0
1614968936094506978,,105246,,1614896909,88829019,"""0""",11.0,7.0,11.8999996185,0.0
1614968936132702112,,105247,,1614896909,138765685,"""0""",11.0,7.0,11.8999996185,0.0
1614968936179286003,,105248,,1614896909,188787091,"""0""",11.0,7.125,11.8999996185,0.0
1614968936212085008,,105249,,1614896909,238763810,"""0""",11.0,7.125,11.8999996185,0.0
1614968936254475116,,105250,,1614896909,288775841,"""0""",12.0,7.0,11.8999996185,0.0
1614968936352339029,,105251,,1614896909,338868446,"""0""",12.0,7.0,11.8999996185,0.0
1614968936375633955,,105252,,1614896909,388780789,"""0""",12.0,7.25,11.8999996185,0.0
1614968936435935020,,105253,,1614896909,438803654,"""0""",11.0,7.125,11.8999996185,0.0
1614968936478522062,,105254,,1614896909,488774904,"""0""",11.0,7.375,11.8999996185,0.0
1614968936541965961,,105255,,1614896909,538782300,"""0""",11.0,7.375,11.8999996185,0.0
1614968936597153902,,105256,,1614896909,588783289,"""0""",11.0,7.25,11.8999996185,0.0
1614968936681843042,,105257,,1614896909,638803185,"""0""",11.0,7.0,11.8999996185,0.0
1614968936681957960,,105258,,1614896909,688806154,"""0""",11.0,7.125,11.8999996185,0.0
1614968936752233982,,105259,,1614896909,738756206,"""0""",11.0,7.125,11.8999996185,0.0
1614968936867557048,,105260,,1614896909,788806414,"""0""",11.0,7.125,11.8999996185,0.0
1614968936867948055,,105261,,1614896909,838799331,"""0""",11.0,7.125,11.8999996185,0.0
1614968936868065118,,105262,,1614896909,888886570,"""0""",11.0,7.0,11.8999996185,0.0
1614968936928448915,,105263,,1614896909,938760477,"""0""",11.0,6.75,11.8999996185,0.0
1614968936979414939,,105264,,1614896909,988777716,"""0""",11.0,6.875,11.8999996185,0.0
1614968937049823045,,105265,,1614896910,38790685,"""0""",11.0,7.0,11.8999996185,0.0
1614968937110203027,,105266,,1614896910,89002404,"""0""",12.0,7.125,11.8999996185,0.0
1614968937153013944,,105267,,1614896910,138825789,"""0""",12.0,7.125,11.8999996185,0.0
1614968937222680091,,105268,,1614896910,188841466,"""0""",12.0,7.125,11.8999996185,0.0
1614968937222909927,,105269,,1614896910,238915737,"""0""",12.0,7.25,11.8500003815,0.0
1614968937284497976,,105270,,1614896910,288776310,"""0""",12.0,7.125,11.8500003815,0.0
1614968937318356990,,105271,,1614896910,338797091,"""0""",12.0,7.25,11.8500003815,0.0
1614968937363038063,,105272,,1614896910,388844695,"""0""",11.0,7.375,11.8500003815,0.0
1614968937410888910,,105273,,1614896910,438835112,"""0""",11.0,7.375,11.8500003815,0.0
1614968937463773965,,105274,,1614896910,488872299,"""0""",11.0,7.25,11.8500003815,0.0
1614968937510642051,,105275,,1614896910,538851258,"""0""",12.0,7.375,11.8999996185,0.0
1614968937576833009,,105276,,1614896910,588937924,"""0""",12.0,7.125,11.8999996185,0.0
1614968937619694948,,105277,,1614896910,638957456,"""0""",12.0,7.0,11.8999996185,0.0
1614968937670947074,,105278,,1614896910,688785945,"""0""",11.0,7.125,11.8999996185,0.0
1614968937725534915,,105279,,1614896910,738793289,"""0""",11.0,7.25,11.8999996185,0.0
1614968937763075113,,105280,,1614896910,788817924,"""0""",11.0,7.125,11.8999996185,0.0
1614968937815251111,,105281,,1614896910,838773966,"""0""",11.0,7.125,11.8999996185,0.0
1614968937896842956,,105282,,1614896910,889003653,"""0""",11.0,7.125,11.8999996185,0.0
1614968937963416099,,105283,,1614896910,938787560,"""0""",11.0,7.25,11.8999996185,0.0
1614968938005492925,,105284,,1614896910,988783862,"""0""",11.0,7.0,11.8999996185,0.0
1614968938051542043,,105285,,1614896911,38837612,"""0""",12.0,6.75,12.0,0.0
1614968938115088939,,105286,,1614896911,88790216,"""0""",12.0,6.875,12.0,0.0
1614968938116192102,,105287,,1614896911,138905268,"""0""",12.0,6.75,12.0,0.0
1614968938184884071,,105288,,1614896911,188829382,"""0""",12.0,4.375,12.0,0.0
1614968938238020896,,105289,,1614896911,238882976,"""0""",12.0,3.375,12.0,0.0
1614968938278794050,,105290,,1614896911,288848914,"""0""",12.0,2.375,12.0,0.0
1614968938318758010,,105291,,1614896911,338821414,"""0""",11.0,1.75,12.1499996185,0.0
1614968938360054016,,105292,,1614896911,388782403,"""0""",11.0,1.0,12.1499996185,0.0
1614968938429075002,,105293,,1614896911,439031674,"""0""",11.0,1.0,12.1499996185,0.0
1614968938491312026,,105294,,1614896911,488876257,"""0""",12.0,0.375,12.25,0.0
1614968938520512104,,105295,,1614896911,538768341,"""0""",12.0,0.375,12.25,0.0
1614968938571314096,,105296,,1614896911,588832038,"""0""",12.0,0.625,12.25,0.0
1614968938627142906,,105297,,1614896911,638845320,"""0""",12.0,0.625,12.25,0.0
1614968938670994997,,105298,,1614896911,688821049,"""0""",12.0,0.625,12.1999998093,0.0
1614968938707211017,,105299,,1614896911,738811466,"""0""",12.0,0.375,12.1999998093,0.0
1614968938799041032,,105300,,1614896911,788835736,"""0""",12.0,0.625,12.1999998093,0.0
1614968938834085941,,105301,,1614896911,838849799,"""0""",11.0,1.0,12.1999998093,0.0
1614968938879092931,,105302,,1614896911,888792872,"""0""",11.0,1.375,12.1999998093,0.0
1614968938948976993,,105303,,1614896911,938921882,"""0""",11.0,1.75,12.1999998093,0.0
1614968938983505010,,105304,,1614896911,988830945,"""0""",12.0,3.375,12.1000003815,0.0
1614968939031017065,,105305,,1614896912,38882403,"""0""",12.0,3.75,12.1000003815,0.0
1614968939074850082,,105306,,1614896912,88864747,"""0""",12.0,2.375,12.1000003815,0.0
1614968939107287883,,105307,,1614896912,138855007,"""0""",11.0,2.375,12.1000003815,0.0
1614968939166220903,,105308,,1614896912,188851674,"""0""",11.0,2.0,12.1000003815,0.0
1614968939212040901,,105309,,1614896912,238850632,"""0""",11.0,1.375,12.1000003815,0.0
1614968939263197898,,105310,,1614896912,288797611,"""0""",12.0,1.0,12.1999998093,0.0
1614968939308253049,,105311,,1614896912,338796153,"""0""",12.0,1.0,12.1999998093,0.0
1614968939375281095,,105312,,1614896912,388815059,"""0""",12.0,1.0,12.1999998093,0.0
1614968939404141902,,105313,,1614896912,440910424,"""0""",12.0,1.75,12.1999998093,0.0
1614968939471010923,,105314,,1614896912,488817090,"""0""",12.0,1.75,12.1000003815,0.0
1614968939515692949,,105315,,1614896912,538903288,"""0""",12.0,1.375,12.1000003815,0.0
1614968939563795089,,105316,,1614896912,588860580,"""0""",12.0,1.0,12.1000003815,0.0
1614968939614852905,,105317,,1614896912,639039955,"""0""",12.0,1.0,12.1999998093,0.0
1614968939660353899,,105318,,1614896912,688771934,"""0""",12.0,1.375,12.1999998093,0.0
1614968939711050987,,105319,,1614896912,738781569,"""0""",12.0,1.75,12.1999998093,0.0
1614968939768212080,,105320,,1614896912,788782819,"""0""",11.0,1.75,12.1499996185,0.0
1614968939816596984,,105321,,1614896912,838902923,"""0""",11.0,1.0,12.1499996185,0.0
1614968939868727922,,105322,,1614896912,888772298,"""0""",11.0,1.75,12.1499996185,0.0
1614968939911137104,,105323,,1614896912,938800371,"""0""",12.0,2.375,12.1000003815,0.0
1614968939969877004,,105324,,1614896912,988782975,"""0""",12.0,1.375,12.1000003815,0.0
1614968940013942003,,105325,,1614896913,38804434,"""0""",12.0,1.0,12.1000003815,0.0
1614968940099507093,,105326,,1614896913,88767715,"""0""",11.0,1.75,12.1000003815,0.0
1614968940147739887,,105327,,1614896913,138820580,"""0""",11.0,1.75,12.1000003815,0.0
1614968940183502912,,105328,,1614896913,188780371,"""0""",11.0,1.0,12.1000003815,0.0
1614968940282918930,,105329,,1614896913,238850007,"""0""",11.0,1.75,12.1000003815,0.0
1614968940283340930,,105330,,1614896913,288796048,"""0""",11.0,2.375,12.0500001907,0.0
1614968940333698034,,105331,,1614896913,338814225,"""0""",11.0,2.0,12.0500001907,0.0
1614968940371694087,,105332,,1614896913,388847298,"""0""",11.0,2.375,12.0500001907,0.0
1614968940409962892,,105333,,1614896913,438816048,"""0""",12.0,2.375,12.1000003815,0.0
1614968940460192918,,105334,,1614896913,488781621,"""0""",12.0,1.75,12.1000003815,0.0
1614968940580848932,,105335,,1614896913,538890215,"""0""",12.0,2.0,12.1000003815,0.0
1614968940581013917,,105336,,1614896913,588791152,"""0""",11.0,3.375,12.0500001907,0.0
1614968940626319885,,105337,,1614896913,638881517,"""0""",11.0,3.0,12.0500001907,0.0
1614968940684108972,,105338,,1614896913,688767923,"""0""",11.0,1.0,12.0500001907,0.0
1614968940722734928,,105339,,1614896913,738876725,"""0""",12.0,1.375,12.1499996185,0.0
1614968940868947982,,105340,,1614896913,788786361,"""0""",12.0,2.0,12.1499996185,0.0
1614968940925973892,,105341,,1614896913,838797871,"""0""",12.0,1.75,12.1499996185,0.0
1614968940926076889,,105342,,1614896913,888846777,"""0""",12.0,1.75,12.1499996185,0.0
1614968940926101922,,105343,,1614896913,938899173,"""0""",12.0,2.375,12.1499996185,0.0
1614968940992670059,,105344,,1614896913,988794173,"""0""",12.0,1.375,12.1499996185,0.0
1614968941036207914,,105345,,1614896914,38863392,"""0""",12.0,1.375,12.1499996185,0.0
1614968941101250886,,105346,,1614896914,88779590,"""0""",12.0,1.375,12.1499996185,0.0
1614968941153767108,,105347,,1614896914,138796204,"""0""",12.0,2.375,12.1499996185,0.0
1614968941218596935,,105348,,1614896914,188870319,"""0""",12.0,6.75,12.1499996185,0.0
1614968941267927885,,105349,,1614896914,238889225,"""0""",11.0,6.5,12.0,0.0
1614968941343276023,,105350,,1614896914,288825319,"""0""",11.0,5.75,12.0,0.0
1614968941343408107,,105351,,1614896914,338774642,"""0""",11.0,6.875,12.0,0.0
1614968941384864091,,105352,,1614896914,388790371,"""0""",11.0,7.0,11.8999996185,0.0
1614968941432339906,,105353,,1614896914,438837767,"""0""",11.0,6.875,11.8999996185,0.0
1614968941510543107,,105354,,1614896914,488773444,"""0""",11.0,7.5,11.8999996185,0.0
1614968941549556016,,105355,,1614896914,538791517,"""0""",11.0,7.75,11.8000001907,0.0
1614968941587208032,,105356,,1614896914,588810162,"""0""",11.0,7.5,11.8000001907,0.0
1614968941649969100,,105357,,1614896914,638852714,"""0""",11.0,7.375,11.8000001907,0.0
1614968941705527067,,105358,,1614896914,688762610,"""0""",11.0,7.25,11.8999996185,0.0
1614968941790899038,,105359,,1614896914,738781256,"""0""",11.0,7.5,11.8999996185,0.0
1614968941791012048,,105360,,1614896914,788779225,"""0""",11.0,7.5,11.8999996185,0.0
1614968941856625080,,105361,,1614896914,838799173,"""0""",11.0,7.25,11.8999996185,0.0
1614968941940303087,,105362,,1614896914,888790735,"""0""",11.0,7.375,11.8500003815,0.0
1614968941940411090,,105363,,1614896914,938915006,"""0""",11.0,7.625,11.8500003815,0.0
1614968941991050958,,105364,,1614896914,988774016,"""0""",11.0,7.75,11.8500003815,0.0
1614968942081597089,,105365,,1614896915,38801308,"""0""",12.0,7.5,11.8500003815,0.0
1614968942081707954,,105366,,1614896915,88753600,"""0""",12.0,7.5,11.8500003815,0.0
1614968942137676954,,105367,,1614896915,138811100,"""0""",12.0,7.625,11.8500003815,0.0
1614968942172141075,,105368,,1614896915,188772454,"""0""",12.0,7.25,11.8999996185,0.0
1614968942213658094,,105369,,1614896915,238796725,"""0""",12.0,6.75,11.8999996185,0.0
1614968942263056039,,105370,,1614896915,288794329,"""0""",12.0,2.0,11.8999996185,0.0
1614968942306509971,,105371,,1614896915,338796985,"""0""",12.0,5.75,11.9499998093,0.0
1614968942359524965,,105372,,1614896915,388800475,"""0""",12.0,16.625,11.9499998093,0.0
1614968942413569927,,105373,,1614896915,438835475,"""0""",12.0,11.25,11.9499998093,0.0
1614968942467690944,,105374,,1614896915,488782610,"""0""",11.0,2.375,12.1000003815,0.0
1614968942519608974,,105375,,1614896915,538795110,"""0""",11.0,1.375,12.1000003815,0.0
1614968942569267034,,105376,,1614896915,588776412,"""0""",11.0,0.375,12.1000003815,0.0
1614968942610960006,,105377,,1614896915,638843339,"""0""",11.0,0.0,12.1000003815,0.0
1614968942674206018,,105378,,1614896915,688804693,"""0""",11.0,0.375,12.25,0.0
1614968942710879087,,105379,,1614896915,738815214,"""0""",11.0,0.375,12.25,0.0
1614968942768826961,,105380,,1614896915,788779276,"""0""",11.0,0.0,12.25,0.0
1614968942847155094,,105381,,1614896915,838785579,"""0""",12.0,0.0,12.3000001907,0.0
1614968942885560989,,105382,,1614896915,888810370,"""0""",12.0,0.0,12.3000001907,0.0
1614968942971196889,,105383,,1614896915,938789849,"""0""",12.0,0.0,12.3000001907,0.0
1614968942971482992,,105384,,1614896915,988786203,"""0""",12.0,0.0,12.3500003815,0.0
1614968943028296947,,105385,,1614896916,38918912,"""0""",12.0,0.0,12.3500003815,0.0
1614968943087210893,,105386,,1614896916,88786620,"""0""",12.0,0.0,12.3500003815,0.0
1614968943161098957,,105387,,1614896916,138791464,"""0""",12.0,0.0,12.3000001907,0.0
1614968943206706047,,105388,,1614896916,188885370,"""0""",12.0,0.0,12.3000001907,0.0
1614968943259782075,,105389,,1614896916,238782297,"""0""",12.0,0.0,12.3000001907,0.0
1614968943314312934,,105390,,1614896916,288805839,"""0""",12.0,0.375,12.25,0.0
1614968943390772104,,105391,,1614896916,338882662,"""0""",12.0,0.375,12.25,0.0
1614968943390886068,,105392,,1614896916,388781307,"""0""",12.0,0.375,12.25,0.0
1614968943457940101,,105393,,1614896916,438777766,"""0""",12.0,0.0,12.25,0.0
1614968943507081985,,105394,,1614896916,488779276,"""0""",12.0,0.625,12.25,0.0
1614968943590425968,,105395,,1614896916,538793130,"""0""",12.0,0.625,12.25,0.0
1614968943590475082,,105396,,1614896916,588791255,"""0""",12.0,1.0,12.25,0.0
1614968943641601085,,105397,,1614896916,638768234,"""0""",11.0,1.375,12.1499996185,0.0
1614968943720961093,,105398,,1614896916,689027401,"""0""",11.0,3.0,12.1499996185,0.0
1614968943784296035,,105399,,1614896916,738782818,"""0""",11.0,2.75,12.1499996185,0.0
1614968943784454107,,105400,,1614896916,788945682,"""0""",12.0,1.75,12.1999998093,0.0
1614968943828700065,,105401,,1614896916,838908026,"""0""",12.0,2.0,12.1999998093,0.0
1614968943897432088,,105402,,1614896916,888798964,"""0""",12.0,2.375,12.1999998093,0.0
1614968943975131988,,105403,,1614896916,938786672,"""0""",11.0,2.375,12.1000003815,0.0
1614968943975272893,,105404,,1614896916,988847557,"""0""",11.0,3.0,12.1000003815,0.0
1614968944032258987,,105405,,1614896917,38775057,"""0""",11.0,2.375,12.1000003815,0.0
1614968944068510055,,105406,,1614896917,88793234,"""0""",11.0,3.375,12.0500001907,0.0
1614968944113843917,,105407,,1614896917,138790318,"""0""",11.0,4.75,12.0500001907,0.0
1614968944157656908,,105408,,1614896917,188806359,"""0""",11.0,4.75,12.0500001907,0.0
1614968944206434011,,105409,,1614896917,238777766,"""0""",11.0,6.125,12.0500001907,0.0
1614968944257822990,,105410,,1614896917,288848078,"""0""",11.0,7.0,11.9499998093,0.0
1614968944309170007,,105411,,1614896917,338789640,"""0""",11.0,7.125,11.9499998093,0.0
1614968944370975971,,105412,,1614896917,388812818,"""0""",11.0,7.375,11.9499998093,0.0
1614968944409866094,,105413,,1614896917,438795109,"""0""",12.0,7.5,11.8500003815,0.0
1614968944480802059,,105414,,1614896917,488804849,"""0""",12.0,7.625,11.8500003815,0.0
1614968944538702964,,105415,,1614896917,538746099,"""0""",12.0,7.625,11.8500003815,0.0
1614968944601632118,,105416,,1614896917,588813182,"""0""",11.0,7.75,11.8000001907,0.0
1614968944642570018,,105417,,1614896917,638923755,"""0""",11.0,7.875,11.8000001907,0.0
1614968944680134057,,105418,,1614896917,688781307,"""0""",11.0,8.0,11.8000001907,0.0
1614968944720175027,,105419,,1614896917,738785161,"""0""",11.0,8.0,11.75,0.0
1614968944791474103,,105420,,1614896917,788841776,"""0""",11.0,8.0,11.75,0.0
1614968944865051031,,105421,,1614896917,838782661,"""0""",11.0,8.0,11.75,0.0
1614968944916203975,,105422,,1614896917,888792713,"""0""",11.0,8.0,11.8000001907,0.0
1614968944968703985,,105423,,1614896917,938943390,"""0""",11.0,8.125,11.8000001907,0.0
1614968944968822956,,105424,,1614896917,988855682,"""0""",11.0,8.125,11.8000001907,0.0
1614968945015769004,,105425,,1614896918,38772088,"""0""",11.0,8.25,11.8000001907,0.0
1614968945077142000,,105426,,1614896918,88788390,"""0""",11.0,8.375,11.6999998093,0.0
1614968945115111112,,105427,,1614896918,138771411,"""0""",11.0,8.25,11.6999998093,0.0
1614968945179496049,,105428,,1614896918,188894171,"""0""",11.0,8.375,11.6999998093,0.0
1614968945220932006,,105429,,1614896918,238750317,"""0""",11.0,8.625,11.6999998093,0.0
1614968945260481119,,105430,,1614896918,288825473,"""0""",11.0,8.625,11.6999998093,0.0
1614968945315011024,,105431,,1614896918,338786151,"""0""",11.0,8.75,11.6999998093,0.0
1614968945367614030,,105432,,1614896918,388900005,"""0""",11.0,8.625,11.6999998093,0.0
1614968945415033102,,105433,,1614896918,438770630,"""0""",11.0,8.625,11.6999998093,0.0
1614968945464570999,,105434,,1614896918,488840630,"""0""",11.0,8.625,11.6999998093,0.0
1614968945516753911,,105435,,1614896918,538792036,"""0""",11.0,9.0,11.8000001907,0.0
1614968945558957099,,105436,,1614896918,588863598,"""0""",11.0,8.75,11.8000001907,0.0
1614968945632038116,,105437,,1614896918,638837661,"""0""",11.0,8.75,11.8000001907,0.0
1614968945666834115,,105438,,1614896918,688781671,"""0""",11.0,8.625,11.75,0.0
1614968945717485904,,105439,,1614896918,738810942,"""0""",11.0,8.5,11.75,0.0
1614968945770858049,,105440,,1614896918,788835369,"""0""",11.0,8.625,11.75,0.0
1614968945816498994,,105441,,1614896918,838901827,"""0""",11.0,8.625,11.75,0.0
1614968945855530023,,105442,,1614896918,888785942,"""0""",11.0,8.75,11.75,0.0
1614968945922023057,,105443,,1614896918,938790161,"""0""",11.0,8.625,11.75,0.0
1614968945968831062,,105444,,1614896918,988774327,"""0""",11.0,8.75,11.75,0.0
1614968946010569095,,105445,,1614896919,38782713,"""0""",11.0,8.75,11.6999998093,0.0
1614968946069957971,,105446,,1614896919,88883025,"""0""",11.0,9.125,11.6999998093,0.0
1614968946133727073,,105447,,1614896919,138878598,"""0""",11.0,9.125,11.6999998093,0.0
1614968946201713085,,105448,,1614896919,188845734,"""0""",12.0,9.0,11.6999998093,0.0
1614968946286048889,,105449,,1614896919,238816723,"""0""",12.0,9.0,11.6999998093,0.0
1614968946286346912,,105450,,1614896919,289150056,"""0""",12.0,9.0,11.6999998093,0.0
1614968946344141006,,105451,,1614896919,338864119,"""0""",11.0,9.0,11.75,0.0
1614968946386085033,,105452,,1614896919,389211723,"""0""",11.0,9.25,11.75,0.0
1614968946453684091,,105453,,1614896919,438771150,"""0""",11.0,9.0,11.75,0.0
1614968946510384082,,105454,,1614896919,488815473,"""0""",11.0,8.75,11.75,0.0
1614968946574337005,,105455,,1614896919,538811931,"""0""",11.0,8.75,11.75,0.0
1614968946574470996,,105456,,1614896919,589382452,"""0""",11.0,8.875,11.75,0.0
1614968946627481937,,105457,,1614896919,638798494,"""0""",11.0,8.75,11.75,0.0
1614968946680289983,,105458,,1614896919,689447140,"""0""",11.0,9.0,11.6999998093,0.0
1614968946725192070,,105459,,1614896919,738832087,"""0""",11.0,9.0,11.6999998093,0.0
1614968946764003038,,105460,,1614896919,788929587,"""0""",11.0,9.0,11.6999998093,0.0
1614968946817199945,,105461,,1614896919,838765577,"""0""",11.0,9.0,11.6499996185,0.0
1614968946876302957,,105462,,1614896919,889090733,"""0""",11.0,9.0,11.6499996185,0.0
1614968946956273078,,105463,,1614896919,938787192,"""0""",11.0,9.125,11.6499996185,0.0
1614968946991147994,,105464,,1614896919,988878389,"""0""",12.0,9.25,11.6499996185,0.0
1614968947076313018,,105465,,1614896920,38836098,"""0""",12.0,9.25,11.6499996185,0.0
1614968947076419115,,105466,,1614896920,88872869,"""0""",12.0,9.125,11.6499996185,0.0
1614968947136306047,,105467,,1614896920,138843650,"""0""",11.0,9.125,11.6999998093,0.0
1614968947180385112,,105468,,1614896920,188911514,"""0""",11.0,9.25,11.6999998093,0.0
1614968947247895956,,105469,,1614896920,238927556,"""0""",11.0,9.375,11.6999998093,0.0
1614968947299737930,,105470,,1614896920,288840941,"""0""",11.0,9.25,11.6499996185,0.0
1614968947338052988,,105471,,1614896920,338780941,"""0""",11.0,9.125,11.6499996185,0.0
1614968947397464036,,105472,,1614896920,388863285,"""0""",11.0,9.0,11.6499996185,0.0
1614968947451783895,,105473,,1614896920,438769275,"""0""",11.0,9.0,11.6499996185,0.0
1614968947562084913,,105474,,1614896920,488943337,"""0""",11.0,9.25,11.5500001907,0.0
1614968947562272071,,105475,,1614896920,538778493,"""0""",11.0,9.25,11.5500001907,0.0
1614968947596715927,,105476,,1614896920,588864066,"""0""",11.0,9.25,11.5500001907,0.0
1614968947648441076,,105477,,1614896920,638796879,"""0""",11.0,9.25,11.6499996185,0.0
1614968947677603006,,105478,,1614896920,688766202,"""0""",11.0,9.375,11.6499996185,0.0
1614968947782812118,,105479,,1614896920,738939431,"""0""",11.0,9.25,11.6499996185,0.0
1614968947782955884,,105480,,1614896920,788852347,"""0""",11.0,9.625,11.6000003815,0.0
1614968947828855037,,105481,,1614896920,838803493,"""0""",11.0,9.75,11.6000003815,0.0
1614968947871107101,,105482,,1614896920,888746514,"""0""",11.0,9.75,11.6000003815,0.0
1614968947907648086,,105483,,1614896920,938884535,"""0""",11.0,9.625,11.6000003815,0.0
1614968947964376926,,105484,,1614896920,988796306,"""0""",11.0,9.625,11.6000003815,0.0
1614968948012084960,,105485,,1614896921,38774431,"""0""",11.0,9.75,11.6000003815,0.0
1614968948072802066,,105486,,1614896921,88788337,"""0""",11.0,10.0,11.6000003815,0.0
1614968948121746063,,105487,,1614896921,138829743,"""0""",11.0,9.875,11.6000003815,0.0
1614968948164997100,,105488,,1614896921,188822451,"""0""",11.0,9.625,11.6000003815,0.0
1614968948227705955,,105489,,1614896921,238740472,"""0""",11.0,9.625,11.6000003815,0.0
1614968948269965887,,105490,,1614896921,288848181,"""0""",11.0,9.625,11.6499996185,0.0
1614968948347748041,,105491,,1614896921,338827295,"""0""",11.0,9.625,11.6499996185,0.0
1614968948395410060,,105492,,1614896921,388882087,"""0""",11.0,9.625,11.6499996185,0.0
1614968948433847904,,105493,,1614896921,438819274,"""0""",11.0,9.625,11.6000003815,0.0
1614968948472621917,,105494,,1614896921,488754847,"""0""",11.0,9.625,11.6000003815,0.0
1614968948519936084,,105495,,1614896921,538822972,"""0""",11.0,9.625,11.6000003815,0.0
1614968948562747955,,105496,,1614896921,588825003,"""0""",11.0,9.5,11.6000003815,0.0
