rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966978091722965,,66087,,1614894951,138783151,"""0""",12.0,2.125,12.25,0.0
1614966978133924961,,66088,,1614894951,188807265,"""0""",12.0,2.125,12.25,0.0
1614966978176692008,,66089,,1614894951,238767786,"""0""",12.0,2.0,12.25,0.0
1614966978447705030,,66090,,1614894951,288792838,"""0""",12.0,2.0,12.25,0.0
1614966978447890996,,66091,,1614894951,338779401,"""0""",12.0,2.0,12.25,0.0
1614966978448023080,,66092,,1614894951,388878672,"""0""",12.0,2.125,12.25,0.0
1614966978448152065,,66093,,1614894951,439377057,"""0""",12.0,2.125,12.25,0.0
1614966978448174953,,66094,,1614894951,488810703,"""0""",12.0,2.125,12.25,0.0
1614966978514915943,,66095,,1614894951,538954036,"""0""",12.0,2.125,12.25,0.0
1614966978544240951,,66096,,1614894951,588794453,"""0""",12.0,2.0,12.25,0.0
1614966978588788032,,66097,,1614894951,638763567,"""0""",12.0,2.125,12.25,0.0
1614966978680264949,,66098,,1614894951,688893151,"""0""",12.0,2.125,12.25,0.0
1614966978680398941,,66099,,1614894951,738790390,"""0""",12.0,2.125,12.25,0.0
1614966978723953008,,66100,,1614894951,788774557,"""0""",12.0,2.0,12.25,0.0
1614966978779484987,,66101,,1614894951,838833151,"""0""",12.0,2.0,12.25,0.0
1614966978816031932,,66102,,1614894951,888836171,"""0""",12.0,2.0,12.25,0.0
1614966978870481014,,66103,,1614894951,938770599,"""0""",12.0,2.0,12.25,0.0
1614966978934003114,,66104,,1614894951,988889088,"""0""",12.0,2.125,12.25,0.0
1614966978972942113,,66105,,1614894952,38852005,"""0""",12.0,2.125,12.25,0.0
1614966979016813039,,66106,,1614894952,88763098,"""0""",12.0,2.0,12.25,0.0
1614966979078936100,,66107,,1614894952,138781171,"""0""",12.0,1.75,12.25,0.0
1614966979116800069,,66108,,1614894952,188772734,"""0""",12.0,1.75,12.25,0.0
1614966979175199031,,66109,,1614894952,238776171,"""0""",12.0,2.0,12.25,0.0
1614966979225610017,,66110,,1614894952,288840859,"""0""",12.0,2.0,12.25,0.0
1614966979267512083,,66111,,1614894952,338847369,"""0""",12.0,2.0,12.25,0.0
1614966979316535949,,66112,,1614894952,388785703,"""0""",12.0,2.0,12.25,0.0
1614966979379048109,,66113,,1614894952,438780234,"""0""",12.0,2.125,12.25,0.0
1614966979416675090,,66114,,1614894952,488826327,"""0""",12.0,2.125,12.25,0.0
1614966979467453956,,66115,,1614894952,538786692,"""0""",12.0,2.25,12.25,0.0
1614966979573100090,,66116,,1614894952,588949817,"""0""",12.0,2.25,12.25,0.0
1614966979625355958,,66117,,1614894952,639018932,"""0""",12.0,2.25,12.25,0.0
1614966979625699996,,66118,,1614894952,688842057,"""0""",12.0,2.25,12.25,0.0
1614966979686080932,,66119,,1614894952,738756223,"""0""",12.0,2.25,12.25,0.0
1614966979718313932,,66120,,1614894952,788770859,"""0""",12.0,2.25,12.25,0.0
1614966979769437074,,66121,,1614894952,838840546,"""0""",12.0,2.25,12.25,0.0
1614966979820451974,,66122,,1614894952,888779088,"""0""",12.0,2.25,12.25,0.0
1614966979871412992,,66123,,1614894952,938793046,"""0""",12.0,2.25,12.25,0.0
1614966979932221889,,66124,,1614894952,988840650,"""0""",12.0,2.125,12.25,0.0
1614966979985953092,,66125,,1614894953,38801067,"""0""",12.0,2.25,12.25,0.0
1614966980021205902,,66126,,1614894953,88868046,"""0""",12.0,2.125,12.25,0.0
1614966980064660072,,66127,,1614894953,138806848,"""0""",12.0,2.125,12.25,0.0
1614966980135796070,,66128,,1614894953,188780963,"""0""",12.0,2.25,12.25,0.0
1614966980179796934,,66129,,1614894953,238789921,"""0""",12.0,2.25,12.25,0.0
1614966980221147060,,66130,,1614894953,288799556,"""0""",12.0,2.25,12.1999998093,0.0
1614966980270569086,,66131,,1614894953,339131692,"""0""",12.0,2.25,12.1999998093,0.0
1614966980321777105,,66132,,1614894953,388875025,"""0""",12.0,2.25,12.1999998093,0.0
1614966980367232084,,66133,,1614894953,438783410,"""0""",12.0,2.125,12.1999998093,0.0
1614966980426006078,,66134,,1614894953,488799244,"""0""",12.0,2.125,12.25,0.0
1614966980517016887,,66135,,1614894953,538772577,"""0""",12.0,2.125,12.25,0.0
1614966980517127990,,66136,,1614894953,588833098,"""0""",12.0,2.125,12.25,0.0
1614966980570585966,,66137,,1614894953,638799817,"""0""",12.0,2.125,12.25,0.0
1614966980618778944,,66138,,1614894953,688863515,"""0""",12.0,2.125,12.25,0.0
1614966980674024105,,66139,,1614894953,738765754,"""0""",12.0,2.125,12.25,0.0
1614966980749439001,,66140,,1614894953,788838567,"""0""",12.0,2.125,12.1999998093,0.0
1614966980802653074,,66141,,1614894953,838818462,"""0""",12.0,2.125,12.1999998093,0.0
1614966980842447996,,66142,,1614894953,888840285,"""0""",12.0,2.125,12.1999998093,0.0
1614966980877302885,,66143,,1614894953,938787056,"""0""",12.0,2.125,12.1999998093,0.0
1614966980933842897,,66144,,1614894953,989057317,"""0""",12.0,2.125,12.1999998093,0.0
1614966980973226070,,66145,,1614894954,38793827,"""0""",12.0,2.0,12.1999998093,0.0
1614966981050982952,,66146,,1614894954,88829504,"""0""",12.0,2.0,12.25,0.0
1614966981110302925,,66147,,1614894954,138775389,"""0""",12.0,2.0,12.25,0.0
1614966981155908107,,66148,,1614894954,188817941,"""0""",12.0,2.125,12.25,0.0
1614966981196336984,,66149,,1614894954,238782733,"""0""",12.0,2.125,12.25,0.0
1614966981256345033,,66150,,1614894954,289417421,"""0""",12.0,2.125,12.25,0.0
1614966981301987886,,66151,,1614894954,339642681,"""0""",12.0,2.125,12.25,0.0
1614966981367152929,,66152,,1614894954,389044191,"""0""",12.0,2.125,12.25,0.0
1614966981427073955,,66153,,1614894954,438807421,"""0""",12.0,2.125,12.25,0.0
1614966981427386045,,66154,,1614894954,488882316,"""0""",12.0,2.25,12.25,0.0
1614966981481517076,,66155,,1614894954,538888045,"""0""",12.0,2.25,12.25,0.0
1614966981529169082,,66156,,1614894954,588916483,"""0""",12.0,2.25,12.25,0.0
1614966981569114923,,66157,,1614894954,638775337,"""0""",12.0,2.125,12.25,0.0
1614966981636359930,,66158,,1614894954,688860962,"""0""",12.0,2.125,12.25,0.0
1614966981702982902,,66159,,1614894954,738866847,"""0""",11.0,2.25,12.1999998093,0.0
1614966981752249956,,66160,,1614894954,788780441,"""0""",11.0,2.25,12.1999998093,0.0
1614966981796433925,,66161,,1614894954,838814243,"""0""",11.0,2.25,12.1999998093,0.0
1614966981851666927,,66162,,1614894954,888785597,"""0""",12.0,2.25,12.1999998093,0.0
1614966981972676038,,66163,,1614894954,939047056,"""0""",12.0,2.125,12.1999998093,0.0
1614966981972788095,,66164,,1614894954,988834608,"""0""",12.0,2.125,12.1999998093,0.0
1614966982018732070,,66165,,1614894955,38768358,"""0""",12.0,2.0,12.1999998093,0.0
1614966982055557012,,66166,,1614894955,88803462,"""0""",12.0,2.125,12.1999998093,0.0
1614966982095846891,,66167,,1614894955,138820389,"""0""",12.0,2.125,12.1999998093,0.0
1614966982134784936,,66168,,1614894955,188799243,"""0""",12.0,2.125,12.1999998093,0.0
1614966982177462100,,66169,,1614894955,238970597,"""0""",12.0,2.125,12.25,0.0
1614966982256325960,,66170,,1614894955,288862733,"""0""",12.0,2.125,12.25,0.0
1614966982313199996,,66171,,1614894955,338995753,"""0""",12.0,2.125,12.25,0.0
1614966982357846975,,66172,,1614894955,388786222,"""0""",12.0,2.125,12.25,0.0
1614966982407835960,,66173,,1614894955,438771378,"""0""",12.0,2.125,12.25,0.0
1614966982458631992,,66174,,1614894955,489016222,"""0""",12.0,2.125,12.25,0.0
1614966982509869098,,66175,,1614894955,538782576,"""0""",12.0,2.125,12.25,0.0
1614966982575714111,,66176,,1614894955,588983201,"""0""",12.0,2.125,12.25,0.0
1614966982681029081,,66177,,1614894955,638802524,"""0""",12.0,2.125,12.25,0.0
1614966982681142091,,66178,,1614894955,688846066,"""0""",12.0,2.125,12.25,0.0
1614966982681163072,,66179,,1614894955,738941847,"""0""",12.0,2.125,12.25,0.0
1614966982723155021,,66180,,1614894955,788780493,"""0""",12.0,2.125,12.25,0.0
1614966982778772115,,66181,,1614894955,838828357,"""0""",12.0,2.125,12.25,0.0
1614966982850048065,,66182,,1614894955,888770753,"""0""",12.0,2.125,12.1999998093,0.0
1614966982898530006,,66183,,1614894955,938764451,"""0""",12.0,2.125,12.1999998093,0.0
1614966982936629056,,66184,,1614894955,988778149,"""0""",12.0,2.125,12.1999998093,0.0
1614966983003230094,,66185,,1614894956,38891014,"""0""",12.0,2.125,12.25,0.0
1614966983092812061,,66186,,1614894956,88785701,"""0""",12.0,2.125,12.25,0.0
1614966983093312978,,66187,,1614894956,138832784,"""0""",12.0,2.125,12.25,0.0
1614966983369678020,,66188,,1614894956,188853774,"""0""",12.0,2.0,12.25,0.0
1614966983369961977,,66189,,1614894956,238808201,"""0""",12.0,2.0,12.25,0.0
1614966983378597021,,66190,,1614894956,288772941,"""0""",12.0,2.0,12.25,0.0
1614966983381099939,,66191,,1614894956,338897316,"""0""",12.0,2.125,12.25,0.0
1614966983381253957,,66192,,1614894956,388776639,"""0""",12.0,2.125,12.25,0.0
1614966983467439889,,66193,,1614894956,438887732,"""0""",12.0,2.25,12.25,0.0
1614966983467555999,,66194,,1614894956,488775753,"""0""",12.0,2.25,12.1999998093,0.0
1614966983512054920,,66195,,1614894956,538796743,"""0""",12.0,2.125,12.1999998093,0.0
1614966983577714920,,66196,,1614894956,588777316,"""0""",12.0,2.25,12.1999998093,0.0
1614966983577857971,,66197,,1614894956,638803305,"""0""",12.0,2.25,12.1999998093,0.0
1614966983621603965,,66198,,1614894956,688785753,"""0""",12.0,2.25,12.1999998093,0.0
1614966983668401002,,66199,,1614894956,738761795,"""0""",12.0,2.5,12.1999998093,0.0
1614966983751825094,,66200,,1614894956,788757993,"""0""",12.0,2.625,12.1999998093,0.0
1614966983797913074,,66201,,1614894956,838781274,"""0""",12.0,2.5,12.25,0.0
1614966983849544048,,66202,,1614894956,888759451,"""0""",12.0,2.375,12.25,0.0
1614966983900852918,,66203,,1614894956,938771378,"""0""",12.0,2.25,12.25,0.0
1614966983945499897,,66204,,1614894956,988808097,"""0""",12.0,2.25,12.1999998093,0.0
1614966983975286006,,66205,,1614894957,38773409,"""0""",12.0,2.125,12.1999998093,0.0
1614966984048319101,,66206,,1614894957,88798774,"""0""",12.0,2.25,12.1999998093,0.0
1614966984093769073,,66207,,1614894957,138901117,"""0""",12.0,2.25,12.1999998093,0.0
1614966984147161006,,66208,,1614894957,188859347,"""0""",12.0,2.25,12.1999998093,0.0
1614966984196897983,,66209,,1614894957,238841117,"""0""",12.0,2.25,12.1999998093,0.0
1614966984271806955,,66210,,1614894957,288779086,"""0""",12.0,2.25,12.1999998093,0.0
1614966984271997928,,66211,,1614894957,338775180,"""0""",12.0,2.25,12.1999998093,0.0
1614966984374640941,,66212,,1614894957,388754503,"""0""",12.0,2.25,12.1999998093,0.0
1614966984374731063,,66213,,1614894957,438765857,"""0""",12.0,2.25,12.1999998093,0.0
1614966984425905942,,66214,,1614894957,488777524,"""0""",12.0,2.375,12.1999998093,0.0
1614966984476557016,,66215,,1614894957,538803773,"""0""",12.0,2.25,12.1999998093,0.0
1614966984523386955,,66216,,1614894957,588829346,"""0""",12.0,2.25,12.1999998093,0.0
1614966984583627939,,66217,,1614894957,638812628,"""0""",12.0,2.125,12.1999998093,0.0
1614966984657355070,,66218,,1614894957,688771482,"""0""",12.0,2.125,12.1999998093,0.0
1614966984699141979,,66219,,1614894957,738772159,"""0""",12.0,2.0,12.1999998093,0.0
1614966984749998092,,66220,,1614894957,788784138,"""0""",12.0,2.0,12.25,0.0
1614966984794852972,,66221,,1614894957,838775857,"""0""",12.0,2.0,12.25,0.0
1614966984845752000,,66222,,1614894957,888767732,"""0""",12.0,2.0,12.25,0.0
1614966984911325931,,66223,,1614894957,938770180,"""0""",12.0,1.875,12.25,0.0
1614966984946492910,,66224,,1614894957,988773565,"""0""",12.0,1.75,12.25,0.0
1614966984997622013,,66225,,1614894958,38771325,"""0""",12.0,1.75,12.25,0.0
1614966985035289049,,66226,,1614894958,88910023,"""0""",12.0,1.875,12.3000001907,0.0
1614966985065845966,,66227,,1614894958,138972680,"""0""",12.0,1.75,12.3000001907,0.0
1614966985119398117,,66228,,1614894958,188837159,"""0""",12.0,1.375,12.3000001907,0.0
1614966985167567014,,66229,,1614894958,238799659,"""0""",12.0,1.0,12.3000001907,0.0
1614966985226387023,,66230,,1614894958,288774971,"""0""",12.0,1.375,12.3000001907,0.0
1614966985273381948,,66231,,1614894958,338783721,"""0""",12.0,1.75,12.3000001907,0.0
1614966985328684091,,66232,,1614894958,388872367,"""0""",12.0,1.875,12.3000001907,0.0
1614966985358578920,,66233,,1614894958,438786950,"""0""",12.0,1.75,12.25,0.0
1614966985421400070,,66234,,1614894958,488867888,"""0""",12.0,1.375,12.25,0.0
1614966985463323116,,66235,,1614894958,538797679,"""0""",12.0,1.375,12.25,0.0
1614966985527713060,,66236,,1614894958,588813096,"""0""",12.0,1.375,12.25,0.0
1614966985589718103,,66237,,1614894958,638813304,"""0""",12.0,1.375,12.25,0.0
1614966985625648975,,66238,,1614894958,688786273,"""0""",12.0,1.375,12.25,0.0
1614966985664431095,,66239,,1614894958,738786013,"""0""",12.0,1.375,12.25,0.0
1614966985714265108,,66240,,1614894958,788783200,"""0""",12.0,1.375,12.25,0.0
1614966985760970115,,66241,,1614894958,838788096,"""0""",12.0,1.375,12.25,0.0
1614966985815798997,,66242,,1614894958,888817106,"""0""",12.0,1.375,12.25,0.0
1614966985871850013,,66243,,1614894958,938831013,"""0""",12.0,1.375,12.25,0.0
1614966985916505098,,66244,,1614894958,988821690,"""0""",12.0,1.375,12.25,0.0
1614966985961977958,,66245,,1614894959,38862835,"""0""",12.0,1.375,12.25,0.0
1614966986018677949,,66246,,1614894959,88803981,"""0""",12.0,1.0,12.3000001907,0.0
1614966986063369989,,66247,,1614894959,138876637,"""0""",12.0,1.0,12.3000001907,0.0
1614966986115500926,,66248,,1614894959,188772367,"""0""",12.0,0.625,12.3000001907,0.0
1614966986165102005,,66249,,1614894959,238801585,"""0""",12.0,0.625,12.3000001907,0.0
1614966986219235897,,66250,,1614894959,288782158,"""0""",12.0,0.625,12.3000001907,0.0
1614966986266453981,,66251,,1614894959,338782627,"""0""",12.0,0.375,12.3000001907,0.0
1614966986317676067,,66252,,1614894959,388777575,"""0""",12.0,0.375,12.3500003815,0.0
1614966986370557069,,66253,,1614894959,438905700,"""0""",12.0,0.375,12.3500003815,0.0
1614966986759033918,,66254,,1614894959,489011221,"""0""",12.0,0.375,12.3500003815,0.0
1614966986759200096,,66255,,1614894959,538793616,"""0""",12.0,0.375,12.3500003815,0.0
1614966986759275913,,66256,,1614894959,588790023,"""0""",12.0,0.375,12.3500003815,0.0
1614966986759301900,,66257,,1614894959,638785960,"""0""",12.0,0.0,12.3500003815,0.0
1614966987014367103,,66258,,1614894959,688779710,"""0""",12.0,0.375,12.3500003815,0.0
1614966987014480113,,66259,,1614894959,739010908,"""0""",12.0,0.375,12.3500003815,0.0
1614966987014503955,,66260,,1614894959,788756116,"""0""",12.0,0.0,12.3500003815,0.0
1614966987014527082,,66261,,1614894959,838887991,"""0""",12.0,0.0,12.3500003815,0.0
1614966987014555931,,66262,,1614894959,888786325,"""0""",12.0,0.0,12.3500003815,0.0
1614966987153814077,,66263,,1614894959,938791533,"""0""",12.0,0.0,12.3500003815,0.0
1614966987153925895,,66264,,1614894959,988837106,"""0""",12.0,0.0,12.3500003815,0.0
1614966987153949975,,66265,,1614894960,38887470,"""0""",12.0,0.0,12.3500003815,0.0
1614966987153973102,,66266,,1614894960,88792002,"""0""",12.0,0.0,12.3500003815,0.0
1614966987154292106,,66267,,1614894960,138840127,"""0""",12.0,0.0,12.3500003815,0.0
1614966987342969894,,66268,,1614894960,188771272,"""0""",12.0,0.0,12.3500003815,0.0
1614966987343288898,,66269,,1614894960,238771793,"""0""",12.0,0.0,12.3500003815,0.0
1614966987510416984,,66270,,1614894960,288763981,"""0""",12.0,0.0,12.3500003815,0.0
1614966987510530948,,66271,,1614894960,338761689,"""0""",12.0,0.0,12.3500003815,0.0
1614966987510554075,,66272,,1614894960,388858616,"""0""",12.0,0.0,12.3500003815,0.0
1614966987510576009,,66273,,1614894960,438784970,"""0""",12.0,0.0,12.3500003815,0.0
1614966987683798074,,66274,,1614894960,488780179,"""0""",12.0,0.0,12.3500003815,0.0
1614966987683922052,,66275,,1614894960,538816845,"""0""",12.0,0.0,12.3500003815,0.0
1614966987683948040,,66276,,1614894960,588875387,"""0""",12.0,0.0,12.3500003815,0.0
1614966987995130062,,66277,,1614894960,638834189,"""0""",12.0,0.0,12.3500003815,0.0
1614966987995285987,,66278,,1614894960,688762574,"""0""",12.0,0.0,12.3500003815,0.0
1614966987995317935,,66279,,1614894960,738768564,"""0""",12.0,0.0,12.3500003815,0.0
1614966987995347023,,66280,,1614894960,788769241,"""0""",12.0,0.0,12.3500003815,0.0
1614966988095694065,,66281,,1614894960,838949658,"""0""",12.0,0.0,12.3500003815,0.0
1614966988095822095,,66282,,1614894960,888780231,"""0""",12.0,0.0,12.3500003815,0.0
1614966988095843076,,66283,,1614894960,938769085,"""0""",12.0,0.0,12.3500003815,0.0
1614966988095871925,,66284,,1614894960,988769033,"""0""",12.0,0.0,12.3500003815,0.0
1614966988095891952,,66285,,1614894961,38774918,"""0""",12.0,0.0,12.3500003815,0.0
1614966988095918893,,66286,,1614894961,88724397,"""0""",12.0,0.0,12.3500003815,0.0
1614966988228400945,,66287,,1614894961,138835855,"""0""",12.0,0.0,12.3500003815,0.0
1614966988228513956,,66288,,1614894961,188739241,"""0""",12.0,0.0,12.3500003815,0.0
1614966988228571891,,66289,,1614894961,238769501,"""0""",12.0,0.0,12.3500003815,0.0
1614966988228712081,,66290,,1614894961,288779657,"""0""",12.0,0.375,12.3500003815,0.0
1614966988558343887,,66291,,1614894961,338842782,"""0""",12.0,0.375,12.3500003815,0.0
1614966988558454036,,66292,,1614894961,388757626,"""0""",12.0,0.0,12.3500003815,0.0
1614966988558476924,,66293,,1614894961,438766584,"""0""",12.0,0.0,12.3500003815,0.0
1614966988558496952,,66294,,1614894961,488779709,"""0""",12.0,0.0,12.3500003815,0.0
1614966988558516979,,66295,,1614894961,538831272,"""0""",12.0,0.0,12.3500003815,0.0
1614966988558543920,,66296,,1614894961,588768459,"""0""",12.0,0.0,12.3500003815,0.0
1614966988850409030,,66297,,1614894961,638814137,"""0""",12.0,0.0,12.3500003815,0.0
1614966988871764898,,66298,,1614894961,688767834,"""0""",12.0,0.0,12.3500003815,0.0
1614966988871903896,,66299,,1614894961,738774293,"""0""",12.0,0.375,12.3500003815,0.0
1614966988871927022,,66300,,1614894961,788769032,"""0""",12.0,0.375,12.3500003815,0.0
1614966988871949911,,66301,,1614894961,838761376,"""0""",12.0,0.375,12.3500003815,0.0
1614966988871967077,,66302,,1614894961,888841897,"""0""",12.0,0.375,12.3500003815,0.0
1614966988871989011,,66303,,1614894961,938807782,"""0""",12.0,0.375,12.3500003815,0.0
1614966989039482116,,66304,,1614894961,988936584,"""0""",12.0,0.375,12.3500003815,0.0
1614966989384432077,,66305,,1614894962,38782938,"""0""",12.0,0.375,12.3500003815,0.0
1614966989384557962,,66306,,1614894962,88932574,"""0""",12.0,0.375,12.3500003815,0.0
1614966989384583950,,66307,,1614894962,138813147,"""0""",12.0,0.375,12.3500003815,0.0
1614966989563927888,,66308,,1614894962,188863720,"""0""",12.0,0.375,12.3500003815,0.0
1614966989564271926,,66309,,1614894962,238812418,"""0""",12.0,0.375,12.3500003815,0.0
1614966989564373970,,66310,,1614894962,288825178,"""0""",12.0,0.375,12.3500003815,0.0
1614966989564400911,,66311,,1614894962,338771792,"""0""",12.0,0.0,12.3500003815,0.0
1614966989564426898,,66312,,1614894962,388796532,"""0""",12.0,0.0,12.3500003815,0.0
1614966989564452886,,66313,,1614894962,438778303,"""0""",12.0,0.375,12.3500003815,0.0
1614966989564491033,,66314,,1614894962,488831272,"""0""",12.0,0.375,12.3500003815,0.0
1614966989849745988,,66315,,1614894962,538773928,"""0""",12.0,0.0,12.3500003815,0.0
1614966989849879026,,66316,,1614894962,588838615,"""0""",12.0,0.0,12.3500003815,0.0
1614966989849903106,,66317,,1614894962,638740490,"""0""",12.0,0.375,12.3500003815,0.0
1614966989850033044,,66318,,1614894962,688815959,"""0""",12.0,0.375,12.3500003815,0.0
1614966989850322008,,66319,,1614894962,738782105,"""0""",12.0,0.375,12.3500003815,0.0
1614966989850342035,,66320,,1614894962,788904813,"""0""",12.0,0.375,12.3500003815,0.0
1614966989850894927,,66321,,1614894962,838773042,"""0""",12.0,0.375,12.3500003815,0.0
1614966989851063966,,66322,,1614894962,888863719,"""0""",12.0,0.375,12.3500003815,0.0
1614966989872631072,,66323,,1614894962,938804969,"""0""",12.0,0.625,12.3500003815,0.0
1614966990065568923,,66324,,1614894962,988789344,"""0""",12.0,0.625,12.3500003815,0.0
1614966990065793991,,66325,,1614894963,38886688,"""0""",12.0,1.375,12.3500003815,0.0
1614966990065984010,,66326,,1614894963,88786167,"""0""",12.0,1.375,12.25,0.0
1614966990066013097,,66327,,1614894963,138789501,"""0""",12.0,1.0,12.25,0.0
1614966990116836071,,66328,,1614894963,188799136,"""0""",12.0,1.0,12.25,0.0
1614966990163476943,,66329,,1614894963,238760542,"""0""",12.0,1.0,12.3000001907,0.0
1614966990210520029,,66330,,1614894963,288791271,"""0""",12.0,1.0,12.3000001907,0.0
1614966990266259908,,66331,,1614894963,338771532,"""0""",12.0,1.0,12.3000001907,0.0
1614966990314496994,,66332,,1614894963,388842730,"""0""",12.0,1.0,12.3000001907,0.0
1614966990359549045,,66333,,1614894963,438888042,"""0""",12.0,1.0,12.3000001907,0.0
1614966990416724920,,66334,,1614894963,488930802,"""0""",12.0,1.375,12.3000001907,0.0
1614966990464169979,,66335,,1614894963,538787677,"""0""",12.0,1.75,12.3000001907,0.0
1614966990518802881,,66336,,1614894963,588784032,"""0""",12.0,1.875,12.3000001907,0.0
1614966990569605112,,66337,,1614894963,638768302,"""0""",12.0,1.875,12.3000001907,0.0
1614966990610908031,,66338,,1614894963,688932990,"""0""",12.0,1.875,12.25,0.0
1614966990661202907,,66339,,1614894963,738898198,"""0""",12.0,2.0,12.25,0.0
1614966990709893941,,66340,,1614894963,790577938,"""0""",12.0,2.0,12.25,0.0
1614966990764530897,,66341,,1614894963,838802365,"""0""",12.0,2.0,12.25,0.0
1614966990810981988,,66342,,1614894963,888773667,"""0""",12.0,2.0,12.25,0.0
1614966990869682073,,66343,,1614894963,938768615,"""0""",12.0,1.875,12.25,0.0
1614966990913456916,,66344,,1614894963,988782938,"""0""",12.0,1.875,12.25,0.0
1614966990965208053,,66345,,1614894964,38815073,"""0""",12.0,2.0,12.25,0.0
1614966991010555028,,66346,,1614894964,88764708,"""0""",12.0,1.875,12.25,0.0
1614966991066693067,,66347,,1614894964,138797417,"""0""",12.0,1.75,12.25,0.0
1614966991109980106,,66348,,1614894964,188777781,"""0""",12.0,1.75,12.3000001907,0.0
1614966991166121959,,66349,,1614894964,238835438,"""0""",12.0,1.75,12.3000001907,0.0
1614966991212984085,,66350,,1614894964,288862885,"""0""",12.0,1.875,12.3000001907,0.0
1614966991270437955,,66351,,1614894964,338789344,"""0""",12.0,1.875,12.25,0.0
1614966991301086902,,66352,,1614894964,388800542,"""0""",12.0,1.875,12.25,0.0
1614966991364871978,,66353,,1614894964,438796167,"""0""",12.0,1.875,12.25,0.0
1614966991409455060,,66354,,1614894964,488836792,"""0""",12.0,2.0,12.25,0.0
1614966991462773084,,66355,,1614894964,538780594,"""0""",12.0,2.0,12.25,0.0
1614966991525633096,,66356,,1614894964,588944812,"""0""",12.0,2.0,12.25,0.0
1614966991572897911,,66357,,1614894964,639181948,"""0""",12.0,2.0,12.25,0.0
1614966991617355108,,66358,,1614894964,688745385,"""0""",12.0,2.0,12.25,0.0
1614966991668189048,,66359,,1614894964,738860333,"""0""",12.0,1.875,12.25,0.0
1614966991725038051,,66360,,1614894964,788819239,"""0""",12.0,1.875,12.25,0.0
1614966991775770902,,66361,,1614894964,839205385,"""0""",12.0,2.0,12.25,0.0
1614966991826790094,,66362,,1614894964,888846010,"""0""",12.0,1.875,12.25,0.0
1614966991865433931,,66363,,1614894964,938754552,"""0""",12.0,1.75,12.25,0.0
1614966991914381027,,66364,,1614894964,989335594,"""0""",12.0,1.75,12.25,0.0
1614966991962724924,,66365,,1614894965,38760333,"""0""",12.0,1.75,12.25,0.0
1614966992022597074,,66366,,1614894965,88948771,"""0""",12.0,1.75,12.25,0.0
1614966992062402963,,66367,,1614894965,138784552,"""0""",12.0,1.75,12.25,0.0
1614966992110255956,,66368,,1614894965,188787781,"""0""",12.0,1.75,12.25,0.0
1614966992166596889,,66369,,1614894965,238843666,"""0""",12.0,1.75,12.25,0.0
1614966992220480918,,66370,,1614894965,289142312,"""0""",12.0,1.75,12.25,0.0
1614966992270432949,,66371,,1614894965,338807052,"""0""",12.0,1.875,12.25,0.0
1614966992316729068,,66372,,1614894965,389176791,"""0""",12.0,1.75,12.25,0.0
1614966992360091924,,66373,,1614894965,438787833,"""0""",12.0,1.75,12.25,0.0
1614966992426938056,,66374,,1614894965,488899291,"""0""",12.0,1.75,12.3000001907,0.0
1614966992464803934,,66375,,1614894965,538823979,"""0""",12.0,1.75,12.3000001907,0.0
1614966992510459899,,66376,,1614894965,589820645,"""0""",12.0,1.875,12.3000001907,0.0
1614966992558280944,,66377,,1614894965,638814447,"""0""",12.0,1.75,12.25,0.0
1614966992615322113,,66378,,1614894965,689203510,"""0""",12.0,1.75,12.25,0.0
1614966992663305997,,66379,,1614894965,738764447,"""0""",12.0,1.75,12.25,0.0
1614966992714998960,,66380,,1614894965,789428927,"""0""",12.0,1.875,12.3000001907,0.0
1614966992778435945,,66381,,1614894965,838794708,"""0""",12.0,1.875,12.3000001907,0.0
1614966992834254026,,66382,,1614894965,888869135,"""0""",12.0,1.875,12.3000001907,0.0
1614966992864409923,,66383,,1614894965,938816010,"""0""",12.0,1.875,12.3000001907,0.0
1614966992917165040,,66384,,1614894965,989107416,"""0""",12.0,1.75,12.3000001907,0.0
1614966992963776111,,66385,,1614894966,38761531,"""0""",12.0,1.75,12.3000001907,0.0
1614966993017299890,,66386,,1614894966,89468041,"""0""",12.0,1.875,12.25,0.0
1614966993060570001,,66387,,1614894966,138898354,"""0""",12.0,1.875,12.25,0.0
1614966993118355035,,66388,,1614894966,189412833,"""0""",12.0,1.875,12.25,0.0
1614966993173365116,,66389,,1614894966,238771218,"""0""",12.0,1.75,12.25,0.0
1614966993211850881,,66390,,1614894966,288934760,"""0""",12.0,1.75,12.25,0.0
1614966993270667076,,66391,,1614894966,338863874,"""0""",12.0,1.875,12.25,0.0
1614966993331543922,,66392,,1614894966,389844760,"""0""",12.0,2.0,12.25,0.0
1614966993380858898,,66393,,1614894966,438837051,"""0""",12.0,1.875,12.3000001907,0.0
1614966993421505928,,66394,,1614894966,489345958,"""0""",12.0,1.75,12.3000001907,0.0
1614966993463597059,,66395,,1614894966,538762833,"""0""",12.0,1.75,12.3000001907,0.0
1614966993517818927,,66396,,1614894966,588774551,"""0""",12.0,1.75,12.25,0.0
1614966993561621904,,66397,,1614894966,638777416,"""0""",12.0,1.875,12.25,0.0
1614966993638983964,,66398,,1614894966,688785697,"""0""",12.0,1.875,12.25,0.0
1614966993673115015,,66399,,1614894966,738778249,"""0""",12.0,1.75,12.25,0.0
