rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965349022927045,,33506,,1614893322,88887262,"""0""",11.0,6.75,12.0,0.0
1614965349085937976,,33507,,1614893322,138893252,"""0""",11.0,6.125,12.0,0.0
1614965349150703907,,33508,,1614893322,188881272,"""0""",11.0,5.75,12.0,0.0
1614965349150818109,,33509,,1614893322,238753668,"""0""",11.0,5.125,12.0,0.0
1614965349203931093,,33510,,1614893322,288847574,"""0""",11.0,6.625,12.0,0.0
1614965349256066083,,33511,,1614893322,338949658,"""0""",11.0,6.75,12.0,0.0
1614965349317882061,,33512,,1614893322,388882314,"""0""",11.0,6.125,12.0,0.0
1614965349373272895,,33513,,1614893322,438778928,"""0""",11.0,6.75,12.0,0.0
1614965349434288024,,33514,,1614893322,488898095,"""0""",11.0,6.75,12.0,0.0
1614965349474087953,,33515,,1614893322,538764658,"""0""",11.0,6.5,12.0,0.0
1614965349517101049,,33516,,1614893322,589019293,"""0""",11.0,6.875,12.0,0.0
1614965349563797950,,33517,,1614893322,638866272,"""0""",11.0,7.125,11.8999996185,0.0
1614965349632813930,,33518,,1614893322,688830751,"""0""",11.0,6.875,11.8999996185,0.0
1614965349699374914,,33519,,1614893322,738815283,"""0""",11.0,6.75,11.8999996185,0.0
1614965349699572086,,33520,,1614893322,788889553,"""0""",11.0,6.5,12.0,0.0
1614965349739768028,,33521,,1614893322,838806845,"""0""",11.0,6.625,12.0,0.0
1614965349795089960,,33522,,1614893322,888785074,"""0""",11.0,6.5,12.0,0.0
1614965349859062910,,33523,,1614893322,938765595,"""0""",11.0,6.75,12.0,0.0
1614965349908063888,,33524,,1614893322,988798668,"""0""",11.0,6.5,12.0,0.0
1614965349941999912,,33525,,1614893323,38781637,"""0""",11.0,6.125,12.0,0.0
1614965350009646892,,33526,,1614893323,88870751,"""0""",11.0,6.5,12.0,0.0
1614965350075021982,,33527,,1614893323,138785647,"""0""",11.0,6.125,12.0,0.0
1614965350135951995,,33528,,1614893323,188780178,"""0""",11.0,6.875,12.0,0.0
1614965350136104106,,33529,,1614893323,238766428,"""0""",11.0,6.875,11.9499998093,0.0
1614965350194101095,,33530,,1614893323,288863095,"""0""",11.0,6.75,11.9499998093,0.0
1614965350243534088,,33531,,1614893323,338778668,"""0""",11.0,6.875,11.9499998093,0.0
1614965350292850971,,33532,,1614893323,388790855,"""0""",11.0,7.0,11.9499998093,0.0
1614965350341361045,,33533,,1614893323,438842314,"""0""",11.0,7.0,11.8999996185,0.0
1614965350411056995,,33534,,1614893323,488773511,"""0""",11.0,6.875,11.8999996185,0.0
1614965350450836896,,33535,,1614893323,538822730,"""0""",11.0,6.75,11.8999996185,0.0
1614965350494390964,,33536,,1614893323,588781220,"""0""",11.0,6.875,11.8999996185,0.0
1614965350554379940,,33537,,1614893323,638823303,"""0""",11.0,6.75,11.8999996185,0.0
1614965350637859106,,33538,,1614893323,688837991,"""0""",11.0,6.75,11.8999996185,0.0
1614965350679986000,,33539,,1614893323,738859918,"""0""",11.0,6.75,12.0,0.0
1614965350723155021,,33540,,1614893323,788788980,"""0""",11.0,6.125,12.0,0.0
1614965350769751071,,33541,,1614893323,838776168,"""0""",11.0,6.75,12.0,0.0
1614965350827307939,,33542,,1614893323,888863615,"""0""",11.0,6.5,12.0,0.0
1614965350862298011,,33543,,1614893323,938781636,"""0""",11.0,6.75,12.0,0.0
1614965350907721996,,33544,,1614893323,988795542,"""0""",11.0,7.0,12.0,0.0
1614965350949892997,,33545,,1614893324,38781011,"""0""",11.0,6.875,12.0,0.0
1614965350996885061,,33546,,1614893324,88773459,"""0""",11.0,6.875,12.0,0.0
1614965351041162967,,33547,,1614893324,138810178,"""0""",11.0,7.125,12.0,0.0
1614965351094965934,,33548,,1614893324,188861949,"""0""",11.0,7.125,12.0,0.0
1614965351146212100,,33549,,1614893324,238881584,"""0""",11.0,7.125,11.8999996185,0.0
1614965351194432973,,33550,,1614893324,288841063,"""0""",11.0,7.0,11.8999996185,0.0
1614965351238908052,,33551,,1614893324,338815594,"""0""",11.0,7.0,11.8999996185,0.0
1614965351287235021,,33552,,1614893324,388758824,"""0""",11.0,6.875,11.9499998093,0.0
1614965351383451938,,33553,,1614893324,438820699,"""0""",11.0,6.75,11.9499998093,0.0
1614965351477197885,,33554,,1614893324,488814240,"""0""",11.0,6.75,11.9499998093,0.0
1614965351477322101,,33555,,1614893324,538799813,"""0""",11.0,6.625,12.0,0.0
1614965351521841049,,33556,,1614893324,588794657,"""0""",11.0,6.875,12.0,0.0
1614965351567902088,,33557,,1614893324,638761428,"""0""",11.0,6.75,12.0,0.0
1614965351606559991,,33558,,1614893324,688835959,"""0""",11.0,6.5,12.0,0.0
1614965351678385972,,33559,,1614893324,738815178,"""0""",11.0,6.75,12.0,0.0
1614965351744631052,,33560,,1614893324,788770594,"""0""",11.0,6.125,12.0,0.0
1614965351826874017,,33561,,1614893324,838810021,"""0""",11.0,5.5,12.0,0.0
1614965351827315092,,33562,,1614893324,888823980,"""0""",11.0,6.875,12.0,0.0
1614965351897701025,,33563,,1614893324,938788719,"""0""",11.0,7.125,12.0,0.0
1614965351897985935,,33564,,1614893324,988871584,"""0""",11.0,6.875,12.0,0.0
1614965351958375930,,33565,,1614893325,38816323,"""0""",11.0,6.625,12.0,0.0
1614965352013817071,,33566,,1614893325,88835438,"""0""",11.0,6.75,12.0,0.0
1614965352071171045,,33567,,1614893325,138790073,"""0""",11.0,6.625,12.0,0.0
1614965352162240982,,33568,,1614893325,188765490,"""0""",11.0,5.75,12.0,0.0
1614965352162513971,,33569,,1614893325,238886011,"""0""",11.0,5.75,12.0,0.0
1614965352208566904,,33570,,1614893325,288853094,"""0""",11.0,4.125,12.0,0.0
1614965352294852972,,33571,,1614893325,338757209,"""0""",11.0,3.375,12.0500001907,0.0
1614965352294970989,,33572,,1614893325,388779552,"""0""",11.0,3.0,12.0500001907,0.0
1614965352348938941,,33573,,1614893325,438773354,"""0""",11.0,2.75,12.0500001907,0.0
1614965352404602050,,33574,,1614893325,488854292,"""0""",11.0,2.375,12.1000003815,0.0
1614965352453829050,,33575,,1614893325,538797365,"""0""",11.0,1.75,12.1000003815,0.0
1614965352522083997,,33576,,1614893325,588763823,"""0""",11.0,1.0,12.1000003815,0.0
1614965352570667028,,33577,,1614893325,638765073,"""0""",11.0,1.0,12.1999998093,0.0
1614965352623989105,,33578,,1614893325,688781115,"""0""",11.0,3.375,12.1999998093,0.0
1614965352673666000,,33579,,1614893325,738910958,"""0""",11.0,5.5,12.1999998093,0.0
1614965352759135007,,33580,,1614893325,788759500,"""0""",11.0,1.75,12.1000003815,0.0
1614965352759296894,,33581,,1614893325,838807052,"""0""",11.0,1.375,12.1000003815,0.0
1614965352841348886,,33582,,1614893325,888788458,"""0""",11.0,3.0,12.1000003815,0.0
1614965352895136117,,33583,,1614893325,938834448,"""0""",11.0,3.0,12.1000003815,0.0
1614965352944833993,,33584,,1614893325,988807365,"""0""",11.0,3.375,12.0500001907,0.0
1614965353060225963,,33585,,1614893326,38777417,"""0""",11.0,3.75,12.0500001907,0.0
1614965353060326099,,33586,,1614893326,88848354,"""0""",11.0,6.125,12.0500001907,0.0
1614965353060352087,,33587,,1614893326,138912521,"""0""",11.0,6.5,11.9499998093,0.0
1614965353104617118,,33588,,1614893326,188830750,"""0""",11.0,4.75,11.9499998093,0.0
1614965353188136100,,33589,,1614893326,238788979,"""0""",11.0,4.375,11.9499998093,0.0
1614965353223784923,,33590,,1614893326,288782156,"""0""",11.0,3.75,12.0500001907,0.0
1614965353266710996,,33591,,1614893326,338793927,"""0""",11.0,3.75,12.0500001907,0.0
1614965353352384090,,33592,,1614893326,388769031,"""0""",11.0,6.625,12.0500001907,0.0
1614965353352513074,,33593,,1614893326,438800906,"""0""",11.0,6.625,12.0500001907,0.0
1614965353419086933,,33594,,1614893326,488821792,"""0""",11.0,3.0,12.0500001907,0.0
1614965353474212884,,33595,,1614893326,538921948,"""0""",11.0,3.75,12.0500001907,0.0
1614965353547987937,,33596,,1614893326,588751948,"""0""",11.0,5.75,12.0,0.0
1614965353548135042,,33597,,1614893326,638776739,"""0""",11.0,4.375,12.0,0.0
1614965353638742923,,33598,,1614893326,688766687,"""0""",11.0,3.375,12.0,0.0
1614965353692277908,,33599,,1614893326,738834656,"""0""",11.0,3.375,12.0,0.0
1614965353741483926,,33600,,1614893326,788773250,"""0""",11.0,3.375,12.1000003815,0.0
1614965353741612911,,33601,,1614893326,838788406,"""0""",11.0,3.375,12.1000003815,0.0
1614965353818394899,,33602,,1614893326,888753614,"""0""",11.0,4.75,12.1000003815,0.0
1614965353870529890,,33603,,1614893326,938836531,"""0""",11.0,5.5,12.0,0.0
1614965353935733079,,33604,,1614893326,988846010,"""0""",11.0,4.125,12.0,0.0
1614965353974315881,,33605,,1614893327,38861843,"""0""",11.0,3.375,12.0,0.0
1614965354026098966,,33606,,1614893327,88787364,"""0""",11.0,6.75,11.8999996185,0.0
1614965354085163116,,33607,,1614893327,138849708,"""0""",11.0,6.625,11.8999996185,0.0
1614965354192382097,,33608,,1614893327,188823927,"""0""",11.0,4.375,11.8999996185,0.0
1614965354192528963,,33609,,1614893327,238797208,"""0""",11.0,3.75,12.0500001907,0.0
1614965354267585039,,33610,,1614893327,288815437,"""0""",11.0,4.125,12.0500001907,0.0
1614965354267716884,,33611,,1614893327,338767468,"""0""",11.0,4.125,12.0500001907,0.0
1614965354320349931,,33612,,1614893327,388772885,"""0""",11.0,5.125,12.0,0.0
1614965354378747940,,33613,,1614893327,438805541,"""0""",11.0,6.75,12.0,0.0
1614965354440126895,,33614,,1614893327,488878718,"""0""",11.0,6.125,12.0,0.0
1614965354499943017,,33615,,1614893327,538764447,"""0""",11.0,4.125,12.0,0.0
1614965354543709993,,33616,,1614893327,588773770,"""0""",11.0,4.375,12.0,0.0
1614965354543809890,,33617,,1614893327,638979239,"""0""",11.0,4.75,12.0,0.0
1614965354597959041,,33618,,1614893327,688768562,"""0""",11.0,5.75,12.0,0.0
1614965354652369976,,33619,,1614893327,738780176,"""0""",11.0,6.75,11.9499998093,0.0
1614965354705146074,,33620,,1614893327,788761218,"""0""",11.0,6.75,11.9499998093,0.0
1614965354761594057,,33621,,1614893327,838778874,"""0""",11.0,5.5,11.9499998093,0.0
1614965354856852054,,33622,,1614893327,888785645,"""0""",11.0,7.0,11.8999996185,0.0
1614965354856960058,,33623,,1614893327,938883822,"""0""",11.0,6.75,11.8999996185,0.0
1614965354911359071,,33624,,1614893327,988811635,"""0""",11.0,3.75,11.8999996185,0.0
1614965354958899021,,33625,,1614893328,38835801,"""0""",11.0,4.75,12.0,0.0
1614965355021986007,,33626,,1614893328,88771739,"""0""",11.0,6.75,12.0,0.0
1614965355075125932,,33627,,1614893328,138814187,"""0""",11.0,4.375,12.0,0.0
1614965355128716945,,33628,,1614893328,188775905,"""0""",11.0,4.375,12.0,0.0
1614965355169966936,,33629,,1614893328,238871322,"""0""",11.0,4.125,12.0,0.0
1614965355217195034,,33630,,1614893328,288788301,"""0""",11.0,2.75,12.0,0.0
1614965355277196884,,33631,,1614893328,338800541,"""0""",11.0,6.75,12.0,0.0
1614965355333559036,,33632,,1614893328,388765176,"""0""",11.0,7.875,11.8500003815,0.0
1614965355377578020,,33633,,1614893328,438825749,"""0""",11.0,7.625,11.8500003815,0.0
1614965355470442056,,33634,,1614893328,488757885,"""0""",11.0,7.625,11.8500003815,0.0
1614965355470545053,,33635,,1614893328,538795749,"""0""",11.0,8.0,11.75,0.0
1614965355510863065,,33636,,1614893328,588753926,"""0""",11.0,8.875,11.75,0.0
1614965355594510078,,33637,,1614893328,638870801,"""0""",11.0,9.5,11.75,0.0
1614965355594722986,,33638,,1614893328,688755749,"""0""",11.0,9.625,11.6999998093,0.0
1614965355632153034,,33639,,1614893328,738771843,"""0""",11.0,9.25,11.6999998093,0.0
1614965355700303077,,33640,,1614893328,788769603,"""0""",11.0,9.0,11.6999998093,0.0
1614965355750390052,,33641,,1614893328,838778874,"""0""",11.0,9.625,11.6000003815,0.0
1614965355792617082,,33642,,1614893328,888820853,"""0""",11.0,9.375,11.6000003815,0.0
1614965355863290071,,33643,,1614893328,938928145,"""0""",11.0,9.0,11.6000003815,0.0
1614965355919200897,,33644,,1614893328,988779499,"""0""",11.0,9.0,11.75,0.0
1614965355981894016,,33645,,1614893329,38856113,"""0""",11.0,8.625,11.75,0.0
1614965356030339956,,33646,,1614893329,88760801,"""0""",11.0,9.625,11.75,0.0
1614965356124308109,,33647,,1614893329,138791322,"""0""",11.0,10.5,11.75,0.0
1614965356124418020,,33648,,1614893329,188764082,"""0""",11.0,9.0,11.6000003815,0.0
1614965356179980993,,33649,,1614893329,238824290,"""0""",11.0,9.25,11.6000003815,0.0
1614965356258666992,,33650,,1614893329,288781530,"""0""",11.0,10.5,11.6000003815,0.0
1614965356258900880,,33651,,1614893329,338904030,"""0""",11.0,9.625,11.6000003815,0.0
1614965356339728116,,33652,,1614893329,388826061,"""0""",11.0,8.875,11.6000003815,0.0
1614965356403872013,,33653,,1614893329,438894551,"""0""",11.0,7.875,11.6000003815,0.0
1614965356404040098,,33654,,1614893329,488784395,"""0""",11.0,3.75,12.0500001907,0.0
1614965356456027984,,33655,,1614893329,538787520,"""0""",11.0,5.5,12.0500001907,0.0
1614965356497694969,,33656,,1614893329,588882259,"""0""",11.0,10.0,12.0500001907,0.0
1614965356540237903,,33657,,1614893329,638889499,"""0""",11.0,7.625,11.8999996185,0.0
1614965356634921073,,33658,,1614893329,688796165,"""0""",11.0,2.75,11.8999996185,0.0
1614965356689606904,,33659,,1614893329,738846061,"""0""",11.0,1.0,11.8999996185,0.0
1614965356689635038,,33660,,1614893329,788754915,"""0""",11.0,0.625,12.1999998093,0.0
1614965356737235069,,33661,,1614893329,838783144,"""0""",11.0,0.625,12.1999998093,0.0
1614965356795492887,,33662,,1614893329,888796530,"""0""",11.0,0.625,12.1999998093,0.0
1614965356848525047,,33663,,1614893329,938983978,"""0""",11.0,0.375,12.1999998093,0.0
1614965356944770097,,33664,,1614893329,988794603,"""0""",11.0,0.0,12.25,0.0
1614965356995486021,,33665,,1614893330,38782415,"""0""",11.0,0.375,12.25,0.0
1614965356995605945,,33666,,1614893330,88870644,"""0""",11.0,0.0,12.25,0.0
1614965357042309045,,33667,,1614893330,138802051,"""0""",11.0,0.0,12.25,0.0
1614965357086755037,,33668,,1614893330,189059707,"""0""",11.0,0.375,12.25,0.0
1614965357141577005,,33669,,1614893330,238808821,"""0""",11.0,0.625,12.25,0.0
1614965357226728916,,33670,,1614893330,288804342,"""0""",11.0,0.625,12.1999998093,0.0
1614965357274101972,,33671,,1614893330,338811321,"""0""",11.0,0.625,12.1999998093,0.0
1614965357326621055,,33672,,1614893330,388891113,"""0""",11.0,0.625,12.1999998093,0.0
1614965357373775005,,33673,,1614893330,438793353,"""0""",11.0,0.625,12.1999998093,0.0
1614965357421531915,,33674,,1614893330,488883352,"""0""",11.0,1.0,12.1999998093,0.0
1614965357474375009,,33675,,1614893330,538865540,"""0""",11.0,0.625,12.1999998093,0.0
1614965357543786048,,33676,,1614893330,588759290,"""0""",11.0,0.375,12.25,0.0
1614965357543983936,,33677,,1614893330,638817102,"""0""",11.0,0.625,12.25,0.0
1614965357588810920,,33678,,1614893330,688846061,"""0""",11.0,3.0,12.25,0.0
1614965357652185916,,33679,,1614893330,739095696,"""0""",11.0,3.75,12.25,0.0
1614965357694895029,,33680,,1614893330,788891269,"""0""",11.0,3.375,12.0500001907,0.0
1614965357739856958,,33681,,1614893330,838785175,"""0""",11.0,4.75,12.0500001907,0.0
1614965357788202047,,33682,,1614893330,888900540,"""0""",11.0,5.75,12.0500001907,0.0
1614965357839349985,,33683,,1614893330,938843665,"""0""",11.0,5.125,12.0,0.0
1614965357896919012,,33684,,1614893330,988789550,"""0""",11.0,6.125,12.0,0.0
1614965357940061092,,33685,,1614893331,38804081,"""0""",11.0,6.125,12.0,0.0
1614965357987664937,,33686,,1614893331,88914394,"""0""",11.0,5.75,11.9499998093,0.0
1614965358038218975,,33687,,1614893331,138767571,"""0""",11.0,4.75,11.9499998093,0.0
1614965358093517065,,33688,,1614893331,188908144,"""0""",11.0,6.875,11.9499998093,0.0
1614965358130917072,,33689,,1614893331,238767415,"""0""",11.0,7.125,11.8999996185,0.0
1614965358182219028,,33690,,1614893331,288861008,"""0""",11.0,7.125,11.8999996185,0.0
1614965358230882883,,33691,,1614893331,338798508,"""0""",11.0,7.5,11.8999996185,0.0
1614965358288182020,,33692,,1614893331,388851738,"""0""",11.0,7.5,11.8500003815,0.0
1614965358334654092,,33693,,1614893331,438800904,"""0""",11.0,7.75,11.8500003815,0.0
1614965358394033908,,33694,,1614893331,488901113,"""0""",11.0,7.875,11.8500003815,0.0
1614965358435862064,,33695,,1614893331,538770956,"""0""",11.0,7.75,11.8500003815,0.0
1614965358490688085,,33696,,1614893331,588782727,"""0""",11.0,7.75,11.8000001907,0.0
1614965358539010047,,33697,,1614893331,638796581,"""0""",11.0,7.625,11.8000001907,0.0
1614965358596987962,,33698,,1614893331,688873040,"""0""",11.0,7.625,11.8000001907,0.0
1614965358646817922,,33699,,1614893331,738804810,"""0""",11.0,7.625,11.8500003815,0.0
1614965358737755060,,33700,,1614893331,788821581,"""0""",11.0,7.25,11.8500003815,0.0
1614965358780280113,,33701,,1614893331,838765123,"""0""",11.0,7.125,11.8500003815,0.0
1614965358811368942,,33702,,1614893331,888784602,"""0""",11.0,7.125,11.8999996185,0.0
1614965358849250078,,33703,,1614893331,938788508,"""0""",11.0,6.875,11.8999996185,0.0
1614965358890053987,,33704,,1614893331,988781112,"""0""",11.0,7.0,11.8999996185,0.0
1614965358932888984,,33705,,1614893332,38799706,"""0""",11.0,7.0,11.8999996185,0.0
1614965358988218069,,33706,,1614893332,88745956,"""0""",11.0,7.0,11.8999996185,0.0
1614965359040803909,,33707,,1614893332,138714185,"""0""",11.0,7.125,11.8999996185,0.0
1614965359088059902,,33708,,1614893332,188799133,"""0""",11.0,7.0,11.8999996185,0.0
1614965359159759998,,33709,,1614893332,238819966,"""0""",11.0,7.0,11.8999996185,0.0
1614965359209342002,,33710,,1614893332,288773664,"""0""",11.0,7.0,11.8999996185,0.0
1614965359262557983,,33711,,1614893332,338781216,"""0""",11.0,6.875,11.8999996185,0.0
1614965359338816881,,33712,,1614893332,388790748,"""0""",11.0,7.0,11.8999996185,0.0
1614965359338931083,,33713,,1614893332,438808508,"""0""",11.0,7.0,11.8999996185,0.0
1614965359390837907,,33714,,1614893332,488788352,"""0""",11.0,7.125,11.8999996185,0.0
1614965359441040039,,33715,,1614893332,538829341,"""0""",11.0,7.125,11.8999996185,0.0
1614965359491951942,,33716,,1614893332,588786685,"""0""",11.0,6.75,11.8999996185,0.0
1614965359538522005,,33717,,1614893332,638842102,"""0""",11.0,6.875,11.8999996185,0.0
1614965359593596935,,33718,,1614893332,688976008,"""0""",11.0,6.875,11.9499998093,0.0
1614965359648086071,,33719,,1614893332,738830747,"""0""",11.0,6.875,11.9499998093,0.0
1614965359704325914,,33720,,1614893332,788912831,"""0""",11.0,6.875,11.9499998093,0.0
1614965359741094112,,33721,,1614893332,838819029,"""0""",11.0,6.75,11.8999996185,0.0
1614965359786422967,,33722,,1614893332,888960539,"""0""",11.0,6.875,11.8999996185,0.0
1614965359842284917,,33723,,1614893332,938805227,"""0""",11.0,6.875,11.8999996185,0.0
1614965359894942045,,33724,,1614893332,988947258,"""0""",11.0,6.75,11.8999996185,0.0
1614965360027520895,,33725,,1614893333,38780018,"""0""",11.0,6.875,11.8999996185,0.0
1614965360027863025,,33726,,1614893333,88991997,"""0""",11.0,6.75,11.8999996185,0.0
1614965360155796051,,33727,,1614893333,138801424,"""0""",11.0,6.625,11.8999996185,0.0
1614965360156151056,,33728,,1614893333,188971529,"""0""",11.0,6.75,11.9499998093,0.0
1614965360156227111,,33729,,1614893333,238769185,"""0""",11.0,6.75,11.9499998093,0.0
1614965360243063926,,33730,,1614893333,289357987,"""0""",11.0,6.75,11.9499998093,0.0
1614965360243199110,,33731,,1614893333,338866424,"""0""",11.0,6.125,11.9499998093,0.0
1614965360291600942,,33732,,1614893333,388800435,"""0""",11.0,4.75,11.9499998093,0.0
1614965360339555978,,33733,,1614893333,438788924,"""0""",11.0,4.375,11.9499998093,0.0
1614965360385509967,,33734,,1614893333,488787778,"""0""",11.0,4.375,12.0,0.0
1614965360441847085,,33735,,1614893333,538864758,"""0""",11.0,4.375,12.0,0.0
1614965360491815090,,33736,,1614893333,588794862,"""0""",11.0,3.75,12.0,0.0
1614965360560276031,,33737,,1614893333,638802987,"""0""",11.0,3.375,12.0500001907,0.0
1614965360612564086,,33738,,1614893333,689434289,"""0""",11.0,3.375,12.0500001907,0.0
1614965360650331020,,33739,,1614893333,738783768,"""0""",11.0,3.0,12.0500001907,0.0
1614965360703494071,,33740,,1614893333,790130122,"""0""",11.0,2.75,12.0500001907,0.0
1614965360738527059,,33741,,1614893333,838761789,"""0""",11.0,2.375,12.0500001907,0.0
1614965360793000936,,33742,,1614893333,889437882,"""0""",11.0,1.75,12.0500001907,0.0
1614965360846621990,,33743,,1614893333,938809810,"""0""",11.0,1.375,12.0500001907,0.0
1614965360902743101,,33744,,1614893333,988781580,"""0""",11.0,3.375,12.1000003815,0.0
1614965360951802968,,33745,,1614893334,38757726,"""0""",11.0,3.375,12.1000003815,0.0
1614965361005999088,,33746,,1614893334,88801164,"""0""",11.0,3.75,12.1000003815,0.0
1614965361113964080,,33747,,1614893334,138776007,"""0""",11.0,5.5,12.0,0.0
1614965361114078998,,33748,,1614893334,188934497,"""0""",11.0,4.125,12.0,0.0
1614965361177854061,,33749,,1614893334,238827414,"""0""",11.0,3.0,12.0,0.0
1614965361242608070,,33750,,1614893334,288784966,"""0""",11.0,3.0,12.0500001907,0.0
1614965361341272115,,33751,,1614893334,338767622,"""0""",11.0,2.375,12.0500001907,0.0
1614965361341522932,,33752,,1614893334,388775539,"""0""",11.0,1.75,12.0500001907,0.0
1614965361420329093,,33753,,1614893334,438778299,"""0""",11.0,2.375,12.0500001907,0.0
1614965361420494079,,33754,,1614893334,488821788,"""0""",11.0,4.75,12.0500001907,0.0
1614965361481161117,,33755,,1614893334,538784653,"""0""",11.0,3.375,12.0500001907,0.0
1614965361576031923,,33756,,1614893334,588765174,"""0""",11.0,4.75,12.0,0.0
1614965361576251029,,33757,,1614893334,638777101,"""0""",11.0,4.375,12.0,0.0
1614965361620160102,,33758,,1614893334,688808455,"""0""",11.0,5.75,12.0,0.0
1614965361684484004,,33759,,1614893334,738957257,"""0""",11.0,0.75,12.0,0.0
1614965361759676933,,33760,,1614893334,788778403,"""0""",11.0,0.0,12.3000001907,0.0
1614965361759778022,,33761,,1614893334,838794861,"""0""",11.0,0.0,12.3000001907,0.0
1614965361811320066,,33762,,1614893334,888844340,"""0""",11.0,0.0,12.3000001907,0.0
1614965361863332986,,33763,,1614893334,938786684,"""0""",11.0,0.0,12.3000001907,0.0
1614965361908570051,,33764,,1614893334,988822153,"""0""",11.0,0.0,12.3000001907,0.0
1614965361969394922,,33765,,1614893335,38780226,"""0""",11.0,0.0,12.3000001907,0.0
1614965362055815935,,33766,,1614893335,88790747,"""0""",11.0,0.0,12.3000001907,0.0
1614965362056040048,,33767,,1614893335,138775278,"""0""",11.0,0.0,12.3000001907,0.0
1614965362106045007,,33768,,1614893335,188816944,"""0""",11.0,0.0,12.3000001907,0.0
1614965362159380912,,33769,,1614893335,238764705,"""0""",11.0,0.0,12.3000001907,0.0
1614965362197730064,,33770,,1614893335,288785642,"""0""",11.0,0.0,12.3000001907,0.0
1614965362235233068,,33771,,1614893335,338782257,"""0""",11.0,0.0,12.3000001907,0.0
1614965362300323009,,33772,,1614893335,388752361,"""0""",11.0,0.0,12.3000001907,0.0
1614965362344444036,,33773,,1614893335,438824965,"""0""",11.0,0.0,12.3000001907,0.0
1614965362396670103,,33774,,1614893335,488794028,"""0""",11.0,0.0,12.3000001907,0.0
1614965362445000886,,33775,,1614893335,538768455,"""0""",11.0,0.0,12.3000001907,0.0
1614965362523996114,,33776,,1614893335,588782309,"""0""",11.0,0.0,12.3000001907,0.0
1614965362569595098,,33777,,1614893335,638813976,"""0""",11.0,0.0,12.3000001907,0.0
1614965362617007970,,33778,,1614893335,688777413,"""0""",11.0,0.0,12.3000001907,0.0
1614965362690695047,,33779,,1614893335,738802517,"""0""",11.0,0.0,12.3500003815,0.0
1614965362765377044,,33780,,1614893335,788834184,"""0""",11.0,0.0,12.3500003815,0.0
1614965362765642881,,33781,,1614893335,838768975,"""0""",11.0,0.0,12.3500003815,0.0
1614965362809945106,,33782,,1614893335,888787569,"""0""",11.0,0.0,12.3500003815,0.0
1614965362859255075,,33783,,1614893335,938864652,"""0""",11.0,0.0,12.3500003815,0.0
1614965362917161941,,33784,,1614893335,988790642,"""0""",11.0,0.0,12.3500003815,0.0
1614965362959903001,,33785,,1614893336,38786944,"""0""",11.0,0.0,12.3500003815,0.0
1614965362992331981,,33786,,1614893336,88789652,"""0""",11.0,0.0,12.3500003815,0.0
1614965363050579071,,33787,,1614893336,138815486,"""0""",11.0,0.0,12.3500003815,0.0
1614965363087327003,,33788,,1614893336,188759079,"""0""",11.0,0.0,12.3500003815,0.0
1614965363133330106,,33789,,1614893336,238770486,"""0""",11.0,0.0,12.3500003815,0.0
1614965363199522018,,33790,,1614893336,288788142,"""0""",11.0,0.0,12.3500003815,0.0
1614965363254383087,,33791,,1614893336,338851579,"""0""",11.0,0.0,12.3500003815,0.0
1614965363289782047,,33792,,1614893336,388885434,"""0""",12.0,0.0,12.3500003815,0.0
1614965363343259096,,33793,,1614893336,438809704,"""0""",12.0,0.0,12.3500003815,0.0
1614965363388751983,,33794,,1614893336,488786423,"""0""",12.0,0.0,12.3500003815,0.0
1614965363440299034,,33795,,1614893336,538742986,"""0""",12.0,0.0,12.3500003815,0.0
1614965363486534118,,33796,,1614893336,588826423,"""0""",12.0,0.0,12.3500003815,0.0
1614965363585427999,,33797,,1614893336,638802413,"""0""",12.0,0.0,12.3500003815,0.0
1614965363613085031,,33798,,1614893336,688810798,"""0""",12.0,0.0,12.3500003815,0.0
1614965363656935930,,33799,,1614893336,738825173,"""0""",12.0,0.0,12.3500003815,0.0
1614965363704822063,,33800,,1614893336,788802725,"""0""",12.0,0.0,12.3500003815,0.0
1614965363778057098,,33801,,1614893336,838817673,"""0""",12.0,0.0,12.3500003815,0.0
1614965363824945926,,33802,,1614893336,888821527,"""0""",12.0,0.0,12.3500003815,0.0
1614965363860956907,,33803,,1614893336,938786631,"""0""",12.0,0.0,12.3500003815,0.0
1614965363896079063,,33804,,1614893336,988771319,"""0""",12.0,0.0,12.3500003815,0.0
1614965363937541961,,33805,,1614893337,38851683,"""0""",12.0,0.0,12.3500003815,0.0
1614965364010967969,,33806,,1614893337,88738454,"""0""",12.0,0.0,12.3500003815,0.0
1614965364042623996,,33807,,1614893337,138806527,"""0""",12.0,0.0,12.3500003815,0.0
1614965364098325014,,33808,,1614893337,188813350,"""0""",12.0,0.0,12.3500003815,0.0
1614965364136837959,,33809,,1614893337,238820746,"""0""",12.0,0.0,12.3500003815,0.0
1614965364189208984,,33810,,1614893337,288784183,"""0""",12.0,0.0,12.3500003815,0.0
1614965364237298011,,33811,,1614893337,338788350,"""0""",12.0,0.0,12.3500003815,0.0
1614965364290371894,,33812,,1614893337,388780225,"""0""",12.0,0.0,12.3500003815,0.0
1614965364340354919,,33813,,1614893337,438814183,"""0""",12.0,0.0,12.3500003815,0.0
1614965364385327100,,33814,,1614893337,488751006,"""0""",12.0,0.0,12.3500003815,0.0
