rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971354556387901,,153608,,1614899327,189137732,"""0""",11.0,8.0,11.75,0.0
1614971354605320930,,153609,,1614899327,238895648,"""0""",11.0,7.75,11.75,0.0
1614971354675940990,,153610,,1614899327,288782315,"""0""",11.0,7.875,11.75,0.0
1614971354707297086,,153611,,1614899327,338763513,"""0""",11.0,7.875,11.75,0.0
1614971354760349035,,153612,,1614899327,389362054,"""0""",11.0,8.0,11.75,0.0
1614971354820365905,,153613,,1614899327,438823825,"""0""",11.0,8.25,11.75,0.0
1614971354865084886,,153614,,1614899327,488970856,"""0""",11.0,8.0,11.6999998093,0.0
1614971354925131082,,153615,,1614899327,538909502,"""0""",11.0,7.625,11.6999998093,0.0
1614971354981487035,,153616,,1614899327,588811794,"""0""",11.0,7.25,11.6999998093,0.0
1614971355030910015,,153617,,1614899327,638819711,"""0""",11.0,7.125,11.8500003815,0.0
1614971355066179990,,153618,,1614899327,688791638,"""0""",11.0,7.125,11.8500003815,0.0
1614971355110502958,,153619,,1614899327,738830961,"""0""",11.0,7.375,11.8500003815,0.0
1614971355153918981,,153620,,1614899327,788992731,"""0""",11.0,7.375,11.75,0.0
1614971355211489915,,153621,,1614899327,838801273,"""0""",11.0,7.0,11.75,0.0
1614971355272346973,,153622,,1614899327,888873304,"""0""",11.0,5.75,11.75,0.0
1614971355336885929,,153623,,1614899327,938775804,"""0""",11.0,7.125,11.8000001907,0.0
1614971355382981061,,153624,,1614899327,988802367,"""0""",11.0,7.875,11.8000001907,0.0
1614971355432549953,,153625,,1614899328,38772679,"""0""",11.0,7.75,11.8000001907,0.0
1614971355477229118,,153626,,1614899328,88837783,"""0""",11.0,7.75,11.8000001907,0.0
1614971355583777904,,153627,,1614899328,138786690,"""0""",11.0,7.75,11.8000001907,0.0
1614971355584033012,,153628,,1614899328,188814137,"""0""",11.0,7.625,11.8000001907,0.0
1614971355658225059,,153629,,1614899328,238808669,"""0""",11.0,7.75,11.8000001907,0.0
1614971355695061922,,153630,,1614899328,288781585,"""0""",11.0,7.75,11.75,0.0
1614971355742527961,,153631,,1614899328,338782106,"""0""",11.0,7.625,11.75,0.0
1614971355790266990,,153632,,1614899328,388890179,"""0""",11.0,7.0,11.75,0.0
1614971355865931034,,153633,,1614899328,438812106,"""0""",11.0,6.625,11.9499998093,0.0
1614971355899199962,,153634,,1614899328,488814867,"""0""",11.0,6.75,11.9499998093,0.0
1614971355943917036,,153635,,1614899328,538819866,"""0""",11.0,5.75,11.9499998093,0.0
1614971355991342067,,153636,,1614899328,588807210,"""0""",11.0,6.125,11.8999996185,0.0
1614971356041587114,,153637,,1614899328,638858460,"""0""",11.0,3.75,11.8999996185,0.0
1614971356106601953,,153638,,1614899328,688790856,"""0""",11.0,1.75,11.8999996185,0.0
1614971356150656938,,153639,,1614899328,738766741,"""0""",11.0,1.0,12.1499996185,0.0
1614971356190707921,,153640,,1614899328,788909346,"""0""",11.0,0.375,12.1499996185,0.0
1614971356256346940,,153641,,1614899328,838780856,"""0""",11.0,0.0,12.1499996185,0.0
1614971356289624929,,153642,,1614899328,888807523,"""0""",11.0,0.625,12.1499996185,0.0
1614971356313935041,,153643,,1614899328,938946585,"""0""",11.0,1.0,12.1499996185,0.0
1614971356370111942,,153644,,1614899328,988787210,"""0""",11.0,1.0,12.1499996185,0.0
1614971356451822996,,153645,,1614899329,38897835,"""0""",11.0,0.625,12.1499996185,0.0
1614971356504369974,,153646,,1614899329,88829398,"""0""",11.0,0.375,12.1999998093,0.0
1614971356552706003,,153647,,1614899329,138829970,"""0""",11.0,0.625,12.1999998093,0.0
1614971356628634929,,153648,,1614899329,188774710,"""0""",11.0,1.0,12.1999998093,0.0
1614971356628907918,,153649,,1614899329,238821429,"""0""",11.0,1.0,12.1499996185,0.0
1614971356658070087,,153650,,1614899329,288828825,"""0""",11.0,1.0,12.1499996185,0.0
1614971356716006040,,153651,,1614899329,338793981,"""0""",11.0,1.375,12.1499996185,0.0
1614971356762767076,,153652,,1614899329,388780856,"""0""",11.0,2.0,12.1000003815,0.0
1614971356812573909,,153653,,1614899329,438788772,"""0""",11.0,3.0,12.1000003815,0.0
1614971356866513967,,153654,,1614899329,488782679,"""0""",11.0,4.75,12.1000003815,0.0
1614971356904788017,,153655,,1614899329,538798408,"""0""",11.0,6.625,11.9499998093,0.0
1614971356964340925,,153656,,1614899329,588777314,"""0""",11.0,5.5,11.9499998093,0.0
1614971357023252964,,153657,,1614899329,638879033,"""0""",11.0,3.375,11.9499998093,0.0
1614971357055609941,,153658,,1614899329,688820543,"""0""",11.0,1.75,12.1000003815,0.0
1614971357105761051,,153659,,1614899329,738780387,"""0""",11.0,7.625,12.1000003815,0.0
1614971357171042919,,153660,,1614899329,788804918,"""0""",11.0,7.625,12.1000003815,0.0
1614971357212116003,,153661,,1614899329,838802106,"""0""",11.0,3.375,12.1000003815,0.0
1614971357273968935,,153662,,1614899329,888854137,"""0""",11.0,3.0,12.1000003815,0.0
1614971357344418048,,153663,,1614899329,938919241,"""0""",11.0,5.125,12.1000003815,0.0
1614971357384713888,,153664,,1614899329,988865908,"""0""",11.0,1.375,12.1000003815,0.0
1614971357439819097,,153665,,1614899330,38805751,"""0""",11.0,1.0,12.1499996185,0.0
1614971357479804039,,153666,,1614899330,88758199,"""0""",11.0,2.75,12.1499996185,0.0
1614971357534702062,,153667,,1614899330,138802678,"""0""",11.0,4.125,12.1499996185,0.0
1614971357577678918,,153668,,1614899330,188798199,"""0""",11.0,6.75,11.8999996185,0.0
1614971357611506938,,153669,,1614899330,238876064,"""0""",11.0,4.375,11.8999996185,0.0
1614971357677007913,,153670,,1614899330,288929605,"""0""",11.0,4.75,11.8999996185,0.0
1614971357711714982,,153671,,1614899330,338806793,"""0""",11.0,3.0,12.0500001907,0.0
1614971357758374929,,153672,,1614899330,388798043,"""0""",11.0,6.625,12.0500001907,0.0
1614971357825305938,,153673,,1614899330,438796585,"""0""",11.0,7.0,12.0500001907,0.0
1614971357854847908,,153674,,1614899330,488762053,"""0""",11.0,3.0,12.0500001907,0.0
1614971357908061981,,153675,,1614899330,538802470,"""0""",11.0,5.125,12.0500001907,0.0
1614971357976430892,,153676,,1614899330,588782522,"""0""",11.0,2.375,12.0500001907,0.0
1614971358038683891,,153677,,1614899330,638802626,"""0""",11.0,2.375,12.0500001907,0.0
1614971358066049098,,153678,,1614899330,688772626,"""0""",11.0,3.375,12.0500001907,0.0
1614971358102715015,,153679,,1614899330,739012678,"""0""",11.0,2.375,12.0500001907,0.0
1614971358158888101,,153680,,1614899330,788769293,"""0""",11.0,1.375,12.0500001907,0.0
1614971358236109018,,153681,,1614899330,838799814,"""0""",11.0,6.125,12.1000003815,0.0
1614971358270761013,,153682,,1614899330,888790126,"""0""",11.0,7.875,12.1000003815,0.0
1614971358307643890,,153683,,1614899330,938912991,"""0""",11.0,7.125,12.1000003815,0.0
1614971358358290910,,153684,,1614899330,988821793,"""0""",11.0,7.875,11.6999998093,0.0
1614971358421354055,,153685,,1614899331,38828511,"""0""",11.0,8.125,11.6999998093,0.0
1614971358470428943,,153686,,1614899331,88818563,"""0""",11.0,8.375,11.6999998093,0.0
1614971358520200014,,153687,,1614899331,138910334,"""0""",11.0,8.75,11.6000003815,0.0
1614971358563489913,,153688,,1614899331,188837105,"""0""",11.0,9.75,11.6000003815,0.0
1614971358629937887,,153689,,1614899331,238801011,"""0""",11.0,11.125,11.6000003815,0.0
1614971358663753032,,153690,,1614899331,288784293,"""0""",11.0,12.5,11.5,0.0
1614971358707029104,,153691,,1614899331,338805907,"""0""",11.0,11.625,11.5,0.0
1614971358756361961,,153692,,1614899331,388840230,"""0""",11.0,11.375,11.5,0.0
1614971358812369108,,153693,,1614899331,439111428,"""0""",11.0,12.25,11.5,0.0
1614971358878439903,,153694,,1614899331,488851428,"""0""",11.0,12.5,11.5,0.0
1614971358913305997,,153695,,1614899331,538797626,"""0""",11.0,11.375,11.5,0.0
1614971358964287996,,153696,,1614899331,588807522,"""0""",11.0,11.125,11.5,0.0
1614971359006663084,,153697,,1614899331,638838876,"""0""",11.0,12.0,11.5,0.0
1614971359061939954,,153698,,1614899331,688796428,"""0""",11.0,10.125,11.5,0.0
1614971359106770038,,153699,,1614899331,738800803,"""0""",11.0,8.375,11.5,0.0
1614971359164309978,,153700,,1614899331,788773042,"""0""",11.0,8.625,11.8500003815,0.0
1614971359221755027,,153701,,1614899331,838918771,"""0""",11.0,14.0,11.8500003815,0.0
1614971359281176090,,153702,,1614899331,888831063,"""0""",11.0,7.5,11.8500003815,0.0
1614971359310247898,,153703,,1614899331,938870178,"""0""",11.0,6.75,11.8999996185,0.0
1614971359365047931,,153704,,1614899331,988928199,"""0""",11.0,4.75,11.8999996185,0.0
1614971359413111925,,153705,,1614899332,38798042,"""0""",11.0,3.375,11.8999996185,0.0
1614971359463917016,,153706,,1614899332,88832678,"""0""",11.0,1.0,12.1499996185,0.0
1614971359506016969,,153707,,1614899332,138830073,"""0""",11.0,0.0,12.1499996185,0.0
1614971359566286087,,153708,,1614899332,188775855,"""0""",11.0,0.0,12.1499996185,0.0
1614971359614500045,,153709,,1614899332,238866948,"""0""",11.0,0.0,12.1499996185,0.0
1614971359666286945,,153710,,1614899332,288789188,"""0""",11.0,0.0,12.1999998093,0.0
1614971359704426050,,153711,,1614899332,338921063,"""0""",11.0,0.0,12.1999998093,0.0
1614971359758408069,,153712,,1614899332,388794396,"""0""",11.0,0.0,12.1999998093,0.0
1614971359815696001,,153713,,1614899332,438839084,"""0""",11.0,0.0,12.3999996185,0.0
1614971359860400915,,153714,,1614899332,488937573,"""0""",11.0,0.0,12.3999996185,0.0
1614971359903784036,,153715,,1614899332,538794605,"""0""",11.0,0.0,12.3999996185,0.0
1614971359947119951,,153716,,1614899332,588819552,"""0""",11.0,0.0,12.3999996185,0.0
1614971360759453058,,153717,,1614899332,638832573,"""0""",11.0,0.0,12.3999996185,0.0
1614971360761790037,,153718,,1614899332,688759813,"""0""",11.0,0.625,12.3999996185,0.0
1614971360761980056,,153719,,1614899332,738766896,"""0""",11.0,1.0,12.1999998093,0.0
1614971360762061119,,153720,,1614899332,788769448,"""0""",11.0,1.0,12.1999998093,0.0
1614971360762088060,,153721,,1614899332,838858407,"""0""",11.0,1.0,12.1999998093,0.0
1614971361104629039,,153722,,1614899332,888776427,"""0""",11.0,1.375,12.1000003815,0.0
1614971361104733943,,153723,,1614899332,938873198,"""0""",11.0,1.0,12.1000003815,0.0
1614971361104754924,,153724,,1614899332,988776584,"""0""",11.0,3.0,12.1000003815,0.0
1614971361104805946,,153725,,1614899333,38901011,"""0""",11.0,6.75,12.1000003815,0.0
1614971361104829072,,153726,,1614899333,88778406,"""0""",11.0,7.125,11.8999996185,0.0
1614971361104849100,,153727,,1614899333,138785958,"""0""",11.0,8.0,11.8999996185,0.0
1614971361104883909,,153728,,1614899333,188788927,"""0""",11.0,8.5,11.8999996185,0.0
1614971361104903936,,153729,,1614899333,238884761,"""0""",11.0,9.0,11.6499996185,0.0
1614971361104923009,,153730,,1614899333,288772365,"""0""",11.0,9.0,11.6499996185,0.0
1614971361104943037,,153731,,1614899333,338792156,"""0""",11.0,8.875,11.6499996185,0.0
1614971361104962110,,153732,,1614899333,388780177,"""0""",11.0,9.125,11.6999998093,0.0
1614971361104983091,,153733,,1614899333,438781896,"""0""",11.0,9.375,11.6999998093,0.0
1614971361105000972,,153734,,1614899333,488819708,"""0""",11.0,10.125,11.6999998093,0.0
1614971361105020999,,153735,,1614899333,538789604,"""0""",11.0,10.5,11.5500001907,0.0
1614971361271949052,,153736,,1614899333,588771635,"""0""",11.0,11.375,11.5500001907,0.0
1614971361271992921,,153737,,1614899333,638819292,"""0""",11.0,11.375,11.5500001907,0.0
1614971361272022962,,153738,,1614899333,688774552,"""0""",11.0,11.25,11.5,0.0
1614971361272053003,,153739,,1614899333,738768719,"""0""",11.0,11.25,11.5,0.0
1614971361295329093,,153740,,1614899333,788765958,"""0""",11.0,11.25,11.5,0.0
1614971361295495986,,153741,,1614899333,838809187,"""0""",11.0,11.125,11.5,0.0
1614971361295525074,,153742,,1614899333,888776792,"""0""",11.0,11.25,11.5500001907,0.0
1614971361787635087,,153743,,1614899333,938794917,"""0""",11.0,11.375,11.5500001907,0.0
1614971361788332939,,153744,,1614899333,988749031,"""0""",11.0,11.625,11.5500001907,0.0
1614971361788388967,,153745,,1614899334,38782625,"""0""",11.0,11.625,11.5,0.0
1614971362425349950,,153746,,1614899334,88770437,"""0""",11.0,11.5,11.5,0.0
1614971362425489902,,153747,,1614899334,138791896,"""0""",11.0,12.0,11.5,0.0
1614971362425558090,,153748,,1614899334,188775594,"""0""",11.0,12.5,11.3999996185,0.0
1614971362425579071,,153749,,1614899334,238839239,"""0""",11.0,12.375,11.3999996185,0.0
1614971362425604104,,153750,,1614899334,288836375,"""0""",11.0,12.125,11.3999996185,0.0
1614971362425632953,,153751,,1614899334,338797885,"""0""",11.0,12.0,11.4499998093,0.0
1614971362425657033,,153752,,1614899334,388868562,"""0""",11.0,12.0,11.4499998093,0.0
1614971362425681114,,153753,,1614899334,438840906,"""0""",11.0,12.25,11.4499998093,0.0
1614971362425704956,,153754,,1614899334,488766323,"""0""",11.0,12.0,11.3999996185,0.0
1614971362425729036,,153755,,1614899334,538810750,"""0""",11.0,12.0,11.3999996185,0.0
1614971362425753116,,153756,,1614899334,588774812,"""0""",11.0,11.75,11.3999996185,0.0
1614971362618149995,,153757,,1614899334,638856479,"""0""",11.0,11.5,11.3999996185,0.0
1614971362618335008,,153758,,1614899334,688801583,"""0""",11.0,11.375,11.5,0.0
1614971362618388891,,153759,,1614899334,738846635,"""0""",11.0,11.375,11.5,0.0
1614971362618422031,,153760,,1614899334,788790125,"""0""",11.0,11.375,11.5,0.0
1614971362618467092,,153761,,1614899334,838790333,"""0""",11.0,11.375,11.5500001907,0.0
1614971362618490934,,153762,,1614899334,888783510,"""0""",11.0,11.375,11.5500001907,0.0
1614971362618511915,,153763,,1614899334,938844604,"""0""",11.0,11.625,11.5500001907,0.0
1614971362618539094,,153764,,1614899334,988784760,"""0""",11.0,11.625,11.5,0.0
1614971362618602991,,153765,,1614899335,38778197,"""0""",11.0,11.625,11.5,0.0
1614971362618627071,,153766,,1614899335,88796583,"""0""",11.0,12.25,11.5,0.0
1614971362755219936,,153767,,1614899335,138827572,"""0""",11.0,12.375,11.5,0.0
1614971362755269050,,153768,,1614899335,188792260,"""0""",11.0,12.125,11.5,0.0
1614971362755302906,,153769,,1614899335,238913406,"""0""",11.0,12.125,11.5,0.0
1614971362791872024,,153770,,1614899335,289036270,"""0""",11.0,11.875,11.5,0.0
1614971362792196989,,153771,,1614899335,338839551,"""0""",11.0,11.5,11.5,0.0
1614971362793209075,,153772,,1614899335,388804395,"""0""",11.0,11.625,11.5,0.0
1614971362944123029,,153773,,1614899335,438789031,"""0""",11.0,11.625,11.5,0.0
1614971362944237947,,153774,,1614899335,488817468,"""0""",11.0,10.75,11.5,0.0
1614971362944259881,,153775,,1614899335,538907155,"""0""",11.0,10.125,11.5,0.0
1614971363135354995,,153776,,1614899335,588866062,"""0""",11.0,9.625,11.5,0.0
1614971363601341009,,153777,,1614899335,638790541,"""0""",11.0,9.375,11.6499996185,0.0
1614971363601490974,,153778,,1614899335,688800385,"""0""",11.0,9.0,11.6499996185,0.0
1614971363601512908,,153779,,1614899335,738797885,"""0""",11.0,8.875,11.6499996185,0.0
1614971363601535081,,153780,,1614899335,788862416,"""0""",11.0,8.625,11.6499996185,0.0
1614971363601555109,,153781,,1614899335,838846739,"""0""",11.0,8.375,11.6499996185,0.0
1614971363601574897,,153782,,1614899335,888851374,"""0""",11.0,8.0,11.6499996185,0.0
1614971363601594924,,153783,,1614899335,938855489,"""0""",11.0,7.875,11.6999998093,0.0
1614971363601615905,,153784,,1614899335,988911009,"""0""",11.0,7.75,11.6999998093,0.0
1614971363601634025,,153785,,1614899336,38812572,"""0""",11.0,7.625,11.6999998093,0.0
1614971363675683975,,153786,,1614899336,88861582,"""0""",11.0,7.125,11.8500003815,0.0
1614971363675740003,,153787,,1614899336,138784343,"""0""",11.0,1.25,11.8500003815,0.0
1614971363675812959,,153788,,1614899336,188866374,"""0""",11.0,0.0,11.8500003815,0.0
1614971363675837039,,153789,,1614899336,238794551,"""0""",11.0,0.0,11.8500003815,0.0
1614971363675858974,,153790,,1614899336,288819186,"""0""",11.0,0.0,12.25,0.0
1614971363697973966,,153791,,1614899336,338797520,"""0""",11.0,0.0,12.25,0.0
1614971363746728897,,153792,,1614899336,388806843,"""0""",11.0,0.0,12.25,0.0
1614971363801521062,,153793,,1614899336,438791113,"""0""",11.0,0.0,12.25,0.0
1614971363853714942,,153794,,1614899336,488791530,"""0""",11.0,0.0,12.25,0.0
1614971363904422998,,153795,,1614899336,538780697,"""0""",11.0,0.0,12.25,0.0
1614971363949095964,,153796,,1614899336,588792728,"""0""",11.0,0.0,12.25,0.0
1614971363993319034,,153797,,1614899336,638791218,"""0""",11.0,0.0,12.25,0.0
1614971364046227931,,153798,,1614899336,688785697,"""0""",11.0,0.0,12.25,0.0
1614971364097845077,,153799,,1614899336,738787259,"""0""",11.0,0.0,12.25,0.0
1614971364148046016,,153800,,1614899336,788791322,"""0""",11.0,0.0,12.25,0.0
1614971364197630882,,153801,,1614899336,838795593,"""0""",11.0,0.0,12.25,0.0
1614971364256761074,,153802,,1614899336,888889551,"""0""",11.0,0.0,12.25,0.0
1614971364312546968,,153803,,1614899336,938892572,"""0""",11.0,0.0,12.25,0.0
1614971364352993965,,153804,,1614899336,988821999,"""0""",11.0,0.0,12.25,0.0
1614971364406274080,,153805,,1614899337,38785332,"""0""",11.0,0.0,12.25,0.0
1614971364469161033,,153806,,1614899337,88790488,"""0""",11.0,0.0,12.25,0.0
1614971364504400014,,153807,,1614899337,138827624,"""0""",11.0,0.0,12.25,0.0
1614971364546822071,,153808,,1614899337,188915332,"""0""",11.0,0.0,12.25,0.0
1614971364597769975,,153809,,1614899337,238771061,"""0""",11.0,0.0,12.25,0.0
1614971364650357961,,153810,,1614899337,288878196,"""0""",11.0,0.0,12.25,0.0
1614971364700824022,,153811,,1614899337,338777780,"""0""",11.0,0.0,12.25,0.0
1614971364742717027,,153812,,1614899337,388796321,"""0""",11.0,0.0,12.25,0.0
1614971364804244995,,153813,,1614899337,438763769,"""0""",11.0,0.0,12.25,0.0
1614971364856221914,,153814,,1614899337,488801894,"""0""",11.0,0.0,12.25,0.0
1614971364905731916,,153815,,1614899337,538799655,"""0""",12.0,0.0,12.25,0.0
1614971364955394029,,153816,,1614899337,588796321,"""0""",12.0,0.0,12.25,0.0
1614971365014242887,,153817,,1614899337,638788353,"""0""",12.0,0.0,12.25,0.0
1614971365057348012,,153818,,1614899337,688766790,"""0""",12.0,0.0,12.25,0.0
1614971365110574007,,153819,,1614899337,738781061,"""0""",12.0,0.0,12.25,0.0
1614971365159930944,,153820,,1614899337,788808300,"""0""",12.0,0.0,12.25,0.0
1614971365205174922,,153821,,1614899337,838781582,"""0""",12.0,0.0,12.25,0.0
1614971365246682882,,153822,,1614899337,888783769,"""0""",12.0,0.0,12.25,0.0
1614971365302668094,,153823,,1614899337,938791686,"""0""",12.0,0.0,12.25,0.0
1614971365382050991,,153824,,1614899337,988893457,"""0""",12.0,0.0,12.25,0.0
1614971365430088996,,153825,,1614899338,38840175,"""0""",12.0,0.0,12.25,0.0
1614971365465661048,,153826,,1614899338,88798352,"""0""",12.0,0.0,12.25,0.0
1614971365498115062,,153827,,1614899338,138791269,"""0""",12.0,0.0,12.25,0.0
1614971365550720930,,153828,,1614899338,188942259,"""0""",12.0,0.0,12.25,0.0
1614971365606547117,,153829,,1614899338,238782363,"""0""",12.0,0.0,12.25,0.0
1614971365655477046,,153830,,1614899338,288905332,"""0""",12.0,0.0,12.25,0.0
1614971365746507883,,153831,,1614899338,338794498,"""0""",12.0,0.0,12.25,0.0
1614971365764452934,,153832,,1614899338,389600800,"""0""",12.0,0.0,12.25,0.0
1614971365796325922,,153833,,1614899338,438785696,"""0""",12.0,0.0,12.25,0.0
1614971365849823951,,153834,,1614899338,489780644,"""0""",12.0,0.0,12.25,0.0
1614971365901587963,,153835,,1614899338,538764550,"""0""",12.0,0.0,12.25,0.0
1614971365950393915,,153836,,1614899338,589082258,"""0""",12.0,0.0,12.25,0.0
1614971365999510049,,153837,,1614899338,638747415,"""0""",12.0,0.0,12.25,0.0
1614971366048358917,,153838,,1614899338,689362571,"""0""",12.0,0.0,12.25,0.0
1614971366100042104,,153839,,1614899338,738776113,"""0""",12.0,0.0,12.25,0.0
1614971366157567977,,153840,,1614899338,788876842,"""0""",12.0,0.0,12.25,0.0
1614971366199975013,,153841,,1614899338,838780123,"""0""",12.0,0.0,12.3000001907,0.0
1614971366242150068,,153842,,1614899338,888875592,"""0""",12.0,0.0,12.3000001907,0.0
1614971366297966957,,153843,,1614899338,938798456,"""0""",12.0,0.0,12.3000001907,0.0
1614971366345149040,,153844,,1614899338,988824602,"""0""",12.0,0.0,12.3000001907,0.0
1614971366398180961,,153845,,1614899339,38803040,"""0""",12.0,0.0,12.3000001907,0.0
1614971366453700065,,153846,,1614899339,89262675,"""0""",12.0,0.0,12.3000001907,0.0
1614971366499762058,,153847,,1614899339,138788300,"""0""",12.0,0.0,12.3000001907,0.0
1614971366557507038,,153848,,1614899339,189194810,"""0""",12.0,0.0,12.3000001907,0.0
1614971366608858108,,153849,,1614899339,238771737,"""0""",12.0,0.0,12.3000001907,0.0
1614971366640579938,,153850,,1614899339,288867935,"""0""",12.0,0.0,12.3000001907,0.0
1614971366706630945,,153851,,1614899339,338874133,"""0""",12.0,0.0,12.3000001907,0.0
1614971366750116109,,153852,,1614899339,388992362,"""0""",12.0,0.0,12.3000001907,0.0
1614971366805721044,,153853,,1614899339,438879550,"""0""",12.0,0.0,12.3000001907,0.0
1614971366859539031,,153854,,1614899339,488858873,"""0""",12.0,0.0,12.3000001907,0.0
1614971366918478965,,153855,,1614899339,538830383,"""0""",12.0,0.0,12.3000001907,0.0
1614971366954003095,,153856,,1614899339,588808248,"""0""",12.0,0.0,12.3000001907,0.0
1614971366995155096,,153857,,1614899339,638793769,"""0""",12.0,0.0,12.3000001907,0.0
1614971367052759885,,153858,,1614899339,688792258,"""0""",12.0,0.0,12.3000001907,0.0
1614971367103705883,,153859,,1614899339,738874810,"""0""",12.0,0.0,12.3000001907,0.0
1614971367153708934,,153860,,1614899339,788787518,"""0""",12.0,0.0,12.3000001907,0.0
1614971367206914901,,153861,,1614899339,838866633,"""0""",12.0,0.0,12.3000001907,0.0
1614971367246814012,,153862,,1614899339,888861060,"""0""",12.0,0.0,12.3000001907,0.0
1614971367292017936,,153863,,1614899339,938816112,"""0""",12.0,0.0,12.3000001907,0.0
1614971367356367111,,153864,,1614899339,988800175,"""0""",12.0,0.0,12.3000001907,0.0
1614971367399313926,,153865,,1614899340,38834498,"""0""",12.0,0.0,12.3000001907,0.0
1614971367448712110,,153866,,1614899340,88781529,"""0""",12.0,0.0,12.3000001907,0.0
1614971367509036064,,153867,,1614899340,138773768,"""0""",12.0,0.0,12.3000001907,0.0
1614971367563211917,,153868,,1614899340,188895331,"""0""",12.0,0.0,12.3000001907,0.0
1614971367629035949,,153869,,1614899340,238808977,"""0""",12.0,0.0,12.3000001907,0.0
1614971367661926984,,153870,,1614899340,288792258,"""0""",12.0,0.0,12.3000001907,0.0
1614971367710105895,,153871,,1614899340,338781268,"""0""",12.0,0.0,12.3000001907,0.0
1614971367749582052,,153872,,1614899340,389253039,"""0""",12.0,0.0,12.3000001907,0.0
1614971367814629077,,153873,,1614899340,438765174,"""0""",12.0,0.0,12.3000001907,0.0
1614971367847313880,,153874,,1614899340,488960643,"""0""",12.0,0.0,12.3000001907,0.0
1614971367897808074,,153875,,1614899340,538774393,"""0""",12.0,0.0,12.3000001907,0.0
1614971367950368881,,153876,,1614899340,588823560,"""0""",12.0,0.0,12.3000001907,0.0
1614971367999671936,,153877,,1614899340,638785799,"""0""",12.0,0.0,12.3000001907,0.0
1614971368049854993,,153878,,1614899340,688818872,"""0""",12.0,0.0,12.3000001907,0.0
1614971368104075908,,153879,,1614899340,738763091,"""0""",12.0,0.0,12.3000001907,0.0
1614971368147465944,,153880,,1614899340,788761372,"""0""",12.0,0.0,12.3000001907,0.0
1614971368203560113,,153881,,1614899340,838802778,"""0""",12.0,0.0,12.3000001907,0.0
1614971368253614902,,153882,,1614899340,888812622,"""0""",12.0,0.0,12.3000001907,0.0
1614971368302309989,,153883,,1614899340,938875226,"""0""",12.0,0.0,12.3000001907,0.0
1614971368348629951,,153884,,1614899340,988788924,"""0""",12.0,0.0,12.3000001907,0.0
1614971368408226013,,153885,,1614899341,38794497,"""0""",12.0,0.0,12.3000001907,0.0
1614971368448193073,,153886,,1614899341,88802674,"""0""",12.0,0.0,12.3000001907,0.0
1614971368497632980,,153887,,1614899341,138743403,"""0""",12.0,0.0,12.3000001907,0.0
1614971368554879903,,153888,,1614899341,188817466,"""0""",12.0,0.0,12.3000001907,0.0
1614971368595962047,,153889,,1614899341,238812570,"""0""",12.0,0.0,12.3000001907,0.0
1614971368646383047,,153890,,1614899341,288795591,"""0""",12.0,0.0,12.3000001907,0.0
1614971368719232082,,153891,,1614899341,338789080,"""0""",12.0,0.0,12.3000001907,0.0
1614971368756009101,,153892,,1614899341,388811789,"""0""",12.0,0.0,12.3000001907,0.0
1614971368806119918,,153893,,1614899341,438787882,"""0""",12.0,0.0,12.3000001907,0.0
1614971368843656063,,153894,,1614899341,488778664,"""0""",12.0,0.0,12.3000001907,0.0
1614971368899137973,,153895,,1614899341,538747257,"""0""",12.0,0.0,12.3000001907,0.0
1614971368944370031,,153896,,1614899341,588781059,"""0""",12.0,0.0,12.3000001907,0.0
1614971369007862091,,153897,,1614899341,638787309,"""0""",12.0,0.0,12.3000001907,0.0
1614971369054153919,,153898,,1614899341,688772361,"""0""",12.0,0.0,12.3000001907,0.0
1614971369098182916,,153899,,1614899341,738806216,"""0""",12.0,0.0,12.3000001907,0.0
1614971369145446062,,153900,,1614899341,788840799,"""0""",12.0,0.0,12.3000001907,0.0
1614971369202263116,,153901,,1614899341,838783716,"""0""",12.0,0.0,12.3000001907,0.0
1614971369248157978,,153902,,1614899341,888778611,"""0""",12.0,0.0,12.3000001907,0.0
1614971369306618928,,153903,,1614899341,938899601,"""0""",12.0,0.0,12.3000001907,0.0
1614971369344541072,,153904,,1614899341,988837257,"""0""",12.0,0.0,12.3000001907,0.0
1614971369394357919,,153905,,1614899342,38862726,"""0""",12.0,0.0,12.3000001907,0.0
1614971369444098949,,153906,,1614899342,88842726,"""0""",12.0,0.0,12.3000001907,0.0
1614971369491799116,,153907,,1614899342,138796111,"""0""",12.0,0.0,12.3000001907,0.0
1614971369549639940,,153908,,1614899342,188817934,"""0""",12.0,0.0,12.3000001907,0.0
1614971369601345062,,153909,,1614899342,238839028,"""0""",12.0,0.0,12.3000001907,0.0
1614971369645911931,,153910,,1614899342,288783768,"""0""",12.0,0.0,12.3000001907,0.0
1614971369704701900,,153911,,1614899342,338909236,"""0""",12.0,0.0,12.3000001907,0.0
1614971369751308917,,153912,,1614899342,388844392,"""0""",12.0,0.0,12.3000001907,0.0
1614971369809669017,,153913,,1614899342,438845330,"""0""",12.0,0.0,12.3000001907,0.0
1614971369850570917,,153914,,1614899342,488862882,"""0""",12.0,0.0,12.3000001907,0.0
1614971369901304006,,153915,,1614899342,538908559,"""0""",12.0,0.0,12.3000001907,0.0
