rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968308898531913,,92703,,1614896281,938793216,"""0""",12.0,6.125,12.0500001907,0.0
1614968308943002939,,92704,,1614896281,988776966,"""0""",12.0,6.5,12.0500001907,0.0
1614968308991424083,,92705,,1614896282,38868372,"""0""",12.0,6.125,12.0500001907,0.0
1614968309054542064,,92706,,1614896282,88780247,"""0""",11.0,6.125,12.0,0.0
1614968309094340085,,92707,,1614896282,138894674,"""0""",11.0,5.5,12.0,0.0
1614968309148504972,,92708,,1614896282,188803789,"""0""",11.0,5.5,12.0,0.0
1614968309203515052,,92709,,1614896282,240284362,"""0""",11.0,5.125,12.0500001907,0.0
1614968309256571054,,92710,,1614896282,288945247,"""0""",11.0,5.125,12.0500001907,0.0
1614968309302903890,,92711,,1614896282,338794779,"""0""",11.0,4.75,12.0500001907,0.0
1614968309343774080,,92712,,1614896282,388759362,"""0""",11.0,4.375,12.0500001907,0.0
1614968309396198987,,92713,,1614896282,438897487,"""0""",11.0,4.125,12.0500001907,0.0
1614968309452805995,,92714,,1614896282,488782956,"""0""",11.0,3.75,12.0500001907,0.0
1614968309516102075,,92715,,1614896282,538763372,"""0""",11.0,3.0,12.1000003815,0.0
1614968309552771091,,92716,,1614896282,588758633,"""0""",11.0,3.0,12.1000003815,0.0
1614968309616687059,,92717,,1614896282,638797903,"""0""",11.0,3.0,12.1000003815,0.0
1614968309651540994,,92718,,1614896282,688843945,"""0""",11.0,3.0,12.1000003815,0.0
1614968309693753957,,92719,,1614896282,738783633,"""0""",11.0,2.75,12.1000003815,0.0
1614968309745651006,,92720,,1614896282,788814726,"""0""",11.0,2.75,12.1000003815,0.0
1614968309813905954,,92721,,1614896282,839604987,"""0""",11.0,2.75,12.1000003815,0.0
1614968309843991041,,92722,,1614896282,888975455,"""0""",12.0,2.75,12.1499996185,0.0
1614968309898827075,,92723,,1614896282,938786549,"""0""",12.0,2.75,12.1499996185,0.0
1614968310123310089,,92724,,1614896282,988828685,"""0""",12.0,3.0,12.1499996185,0.0
1614968310123650074,,92725,,1614896283,38900403,"""0""",12.0,3.0,12.1000003815,0.0
1614968310123744964,,92726,,1614896283,88777330,"""0""",12.0,2.75,12.1000003815,0.0
1614968310123766899,,92727,,1614896283,138791237,"""0""",12.0,2.75,12.1000003815,0.0
1614968310180915117,,92728,,1614896283,188738789,"""0""",11.0,2.75,12.1000003815,0.0
1614968310226260900,,92729,,1614896283,238861914,"""0""",11.0,2.375,12.1000003815,0.0
1614968310277280092,,92730,,1614896283,288814778,"""0""",11.0,2.0,12.1000003815,0.0
1614968310332397937,,92731,,1614896283,338789830,"""0""",11.0,2.0,12.1499996185,0.0
1614968310370471954,,92732,,1614896283,388787643,"""0""",11.0,2.0,12.1499996185,0.0
1614968310415517091,,92733,,1614896283,438790716,"""0""",11.0,2.0,12.1499996185,0.0
1614968310458853960,,92734,,1614896283,488812539,"""0""",11.0,2.75,12.1499996185,0.0
1614968310526721000,,92735,,1614896283,538943320,"""0""",11.0,2.375,12.1499996185,0.0
1614968310561794042,,92736,,1614896283,588812070,"""0""",11.0,2.75,12.1499996185,0.0
1614968310592081069,,92737,,1614896283,638796653,"""0""",11.0,2.75,12.1499996185,0.0
1614968310666635990,,92738,,1614896283,688759153,"""0""",11.0,2.75,12.1000003815,0.0
1614968310713747024,,92739,,1614896283,738781861,"""0""",11.0,3.0,12.1000003815,0.0
1614968310755244016,,92740,,1614896283,788787799,"""0""",11.0,3.375,12.1000003815,0.0
1614968310793133974,,92741,,1614896283,838849570,"""0""",11.0,3.0,12.1000003815,0.0
1614968310854979038,,92742,,1614896283,888775820,"""0""",11.0,3.0,12.1000003815,0.0
1614968310986102104,,92743,,1614896283,938799465,"""0""",11.0,2.75,12.1000003815,0.0
1614968310986300945,,92744,,1614896283,988842226,"""0""",11.0,2.75,12.1000003815,0.0
1614968311036761045,,92745,,1614896284,38828528,"""0""",11.0,2.375,12.1000003815,0.0
1614968311090342998,,92746,,1614896284,88779257,"""0""",11.0,2.375,12.1000003815,0.0
1614968311134885072,,92747,,1614896284,138766184,"""0""",11.0,2.0,12.1499996185,0.0
1614968311169996976,,92748,,1614896284,188975351,"""0""",11.0,2.0,12.1499996185,0.0
1614968311209853887,,92749,,1614896284,238786601,"""0""",11.0,1.75,12.1499996185,0.0
1614968311261347055,,92750,,1614896284,288784517,"""0""",11.0,2.0,12.1499996185,0.0
1614968311308547973,,92751,,1614896284,338788111,"""0""",11.0,2.75,12.1000003815,0.0
1614968311351727962,,92752,,1614896284,388842017,"""0""",11.0,2.75,12.1000003815,0.0
1614968311395499944,,92753,,1614896284,438938163,"""0""",11.0,2.75,12.1000003815,0.0
1614968311447205066,,92754,,1614896284,488804517,"""0""",11.0,3.0,12.1000003815,0.0
1614968311495259046,,92755,,1614896284,538846184,"""0""",11.0,2.75,12.1000003815,0.0
1614968311565525054,,92756,,1614896284,588774101,"""0""",11.0,2.75,12.1000003815,0.0
1614968311619509935,,92757,,1614896284,638811653,"""0""",11.0,2.75,12.1000003815,0.0
1614968311664900064,,92758,,1614896284,688820351,"""0""",11.0,2.75,12.1000003815,0.0
1614968311721065044,,92759,,1614896284,738784882,"""0""",11.0,2.375,12.1000003815,0.0
1614968311763647079,,92760,,1614896284,788853476,"""0""",12.0,2.0,12.1499996185,0.0
1614968311823255062,,92761,,1614896284,838819673,"""0""",12.0,2.375,12.1499996185,0.0
1614968311875965118,,92762,,1614896284,888889517,"""0""",12.0,2.375,12.1499996185,0.0
1614968311950025081,,92763,,1614896284,938875871,"""0""",11.0,2.75,12.1000003815,0.0
1614968311950191974,,92764,,1614896284,988798840,"""0""",11.0,2.75,12.1000003815,0.0
1614968312003444910,,92765,,1614896285,38791705,"""0""",11.0,2.375,12.1000003815,0.0
1614968312091259002,,92766,,1614896285,88797382,"""0""",11.0,2.375,12.1000003815,0.0
1614968312139853000,,92767,,1614896285,138856757,"""0""",11.0,3.0,12.1000003815,0.0
1614968312204205036,,92768,,1614896285,188828007,"""0""",11.0,3.375,12.1000003815,0.0
1614968312295125007,,92769,,1614896285,238840767,"""0""",11.0,3.0,12.1000003815,0.0
1614968312295249938,,92770,,1614896285,288913111,"""0""",11.0,3.0,12.1000003815,0.0
1614968312366208076,,92771,,1614896285,338782798,"""0""",11.0,2.75,12.1000003815,0.0
1614968312366403102,,92772,,1614896285,388808215,"""0""",11.0,2.75,12.1000003815,0.0
1614968312409099102,,92773,,1614896285,438843632,"""0""",11.0,2.375,12.1000003815,0.0
1614968312468317031,,92774,,1614896285,488800038,"""0""",11.0,2.375,12.1000003815,0.0
1614968312526840925,,92775,,1614896285,538799465,"""0""",11.0,2.75,12.1000003815,0.0
1614968312587918043,,92776,,1614896285,588848163,"""0""",11.0,2.75,12.1000003815,0.0
1614968312676840066,,92777,,1614896285,638798996,"""0""",11.0,2.375,12.1000003815,0.0
1614968312676974058,,92778,,1614896285,688802746,"""0""",11.0,2.0,12.1000003815,0.0
1614968312755189895,,92779,,1614896285,738836027,"""0""",11.0,2.375,12.1000003815,0.0
1614968312829515933,,92780,,1614896285,788797850,"""0""",11.0,2.75,12.1000003815,0.0
1614968312829680919,,92781,,1614896285,838785194,"""0""",11.0,3.0,12.1000003815,0.0
1614968312891362905,,92782,,1614896285,888938944,"""0""",11.0,2.75,12.1000003815,0.0
1614968312977282047,,92783,,1614896285,938778371,"""0""",11.0,2.75,12.1000003815,0.0
1614968313028321981,,92784,,1614896285,988901808,"""0""",11.0,2.75,12.1000003815,0.0
1614968313028351068,,92785,,1614896286,38914569,"""0""",11.0,2.75,12.1000003815,0.0
1614968313113775014,,92786,,1614896286,88854569,"""0""",11.0,2.375,12.1000003815,0.0
1614968313113889932,,92787,,1614896286,138780298,"""0""",11.0,2.375,12.1000003815,0.0
1614968313173969984,,92788,,1614896286,188827433,"""0""",11.0,2.375,12.1000003815,0.0
1614968313211026906,,92789,,1614896286,238764829,"""0""",11.0,2.375,12.1000003815,0.0
1614968313253657102,,92790,,1614896286,288786235,"""0""",11.0,2.375,12.1000003815,0.0
1614968313307352066,,92791,,1614896286,338768006,"""0""",11.0,2.375,12.1000003815,0.0
1614968313375294923,,92792,,1614896286,388787173,"""0""",11.0,2.0,12.1499996185,0.0
1614968313429655075,,92793,,1614896286,438830089,"""0""",11.0,1.75,12.1499996185,0.0
1614968313483647108,,92794,,1614896286,488850714,"""0""",11.0,1.75,12.1499996185,0.0
1614968313551065921,,92795,,1614896286,538759881,"""0""",12.0,2.0,12.1499996185,0.0
1614968313596060037,,92796,,1614896286,588852121,"""0""",12.0,1.75,12.1499996185,0.0
1614968313671010971,,92797,,1614896286,638839412,"""0""",12.0,1.375,12.1499996185,0.0
1614968313715715885,,92798,,1614896286,688871548,"""0""",12.0,1.0,12.1499996185,0.0
1614968313715826034,,92799,,1614896286,738833683,"""0""",11.0,0.625,12.25,0.0
1614968313827708005,,92800,,1614896286,788791235,"""0""",11.0,0.375,12.25,0.0
1614968313827748060,,92801,,1614896286,838761496,"""0""",11.0,0.0,12.25,0.0
1614968313874317884,,92802,,1614896286,888786548,"""0""",11.0,0.375,12.3000001907,0.0
1614968313943865060,,92803,,1614896286,938953371,"""0""",11.0,0.625,12.3000001907,0.0
1614968313998229980,,92804,,1614896286,988885558,"""0""",11.0,0.375,12.3000001907,0.0
1614968314041985988,,92805,,1614896287,38791287,"""0""",11.0,0.375,12.25,0.0
1614968314097985029,,92806,,1614896287,88873943,"""0""",11.0,0.625,12.25,0.0
1614968314154933929,,92807,,1614896287,138790298,"""0""",11.0,0.625,12.25,0.0
1614968314418401956,,92808,,1614896287,188779412,"""0""",11.0,1.0,12.1999998093,0.0
1614968314418548107,,92809,,1614896287,238780245,"""0""",11.0,1.75,12.1999998093,0.0
1614968314418569087,,92810,,1614896287,288981339,"""0""",11.0,1.375,12.1999998093,0.0
1614968314418591976,,92811,,1614896287,338840245,"""0""",11.0,2.75,12.1000003815,0.0
1614968314418643951,,92812,,1614896287,388838527,"""0""",11.0,3.75,12.1000003815,0.0
1614968314418659925,,92813,,1614896287,438868110,"""0""",11.0,2.375,12.1000003815,0.0
1614968314457525968,,92814,,1614896287,488801495,"""0""",11.0,2.0,12.1000003815,0.0
1614968314508635044,,92815,,1614896287,538814204,"""0""",11.0,2.0,12.1000003815,0.0
1614968314574431896,,92816,,1614896287,588862589,"""0""",11.0,1.75,12.1000003815,0.0
1614968314656407117,,92817,,1614896287,638781287,"""0""",11.0,1.0,12.1000003815,0.0
1614968314711355924,,92818,,1614896287,688787224,"""0""",11.0,1.0,12.1999998093,0.0
1614968314711874961,,92819,,1614896287,738753631,"""0""",11.0,1.0,12.1999998093,0.0
1614968314753221988,,92820,,1614896287,788876079,"""0""",11.0,1.375,12.1999998093,0.0
1614968314806771039,,92821,,1614896287,838875089,"""0""",11.0,1.75,12.1999998093,0.0
1614968314861520051,,92822,,1614896287,889339568,"""0""",11.0,1.375,12.1999998093,0.0
1614968314927850961,,92823,,1614896287,938781547,"""0""",11.0,1.0,12.1999998093,0.0
1614968314982338905,,92824,,1614896287,989528683,"""0""",11.0,1.0,12.1999998093,0.0
1614968315026735067,,92825,,1614896288,38951860,"""0""",11.0,1.375,12.1999998093,0.0
1614968315076313972,,92826,,1614896288,89478631,"""0""",11.0,2.0,12.1999998093,0.0
1614968315153386116,,92827,,1614896288,138848683,"""0""",11.0,2.0,12.1499996185,0.0
1614968315212421894,,92828,,1614896288,188785870,"""0""",11.0,1.375,12.1499996185,0.0
1614968315212526082,,92829,,1614896288,238813735,"""0""",11.0,1.75,12.1499996185,0.0
1614968315266396999,,92830,,1614896288,288800401,"""0""",11.0,2.375,12.1499996185,0.0
1614968315317318916,,92831,,1614896288,338775193,"""0""",11.0,1.75,12.1000003815,0.0
1614968315408019065,,92832,,1614896288,389913839,"""0""",11.0,1.0,12.1000003815,0.0
1614968315475858926,,92833,,1614896288,438775662,"""0""",11.0,1.0,12.1000003815,0.0
1614968315475991010,,92834,,1614896288,488842849,"""0""",11.0,1.375,12.1999998093,0.0
1614968315535636901,,92835,,1614896288,538778370,"""0""",11.0,1.0,12.1999998093,0.0
1614968315610686063,,92836,,1614896288,588782328,"""0""",11.0,1.375,12.1999998093,0.0
1614968315610836982,,92837,,1614896288,638885089,"""0""",11.0,3.0,12.1000003815,0.0
1614968315653960943,,92838,,1614896288,688877276,"""0""",11.0,3.0,12.1000003815,0.0
1614968315710632085,,92839,,1614896288,738954984,"""0""",11.0,2.0,12.1000003815,0.0
1614968315760835886,,92840,,1614896288,788849984,"""0""",11.0,2.375,12.1000003815,0.0
1614968315850812911,,92841,,1614896288,838771859,"""0""",11.0,2.0,12.1000003815,0.0
1614968315947191953,,92842,,1614896288,888842641,"""0""",11.0,2.0,12.1000003815,0.0
1614968315947339057,,92843,,1614896288,938768630,"""0""",11.0,3.375,12.0500001907,0.0
1614968315986438989,,92844,,1614896288,988810245,"""0""",11.0,3.375,12.0500001907,0.0
1614968316048783063,,92845,,1614896289,38822797,"""0""",11.0,1.75,12.0500001907,0.0
1614968316142688989,,92846,,1614896289,88937588,"""0""",11.0,1.375,12.0500001907,0.0
1614968316142965078,,92847,,1614896289,138786130,"""0""",11.0,1.75,12.1999998093,0.0
1614968316192873954,,92848,,1614896289,188837953,"""0""",11.0,1.75,12.1999998093,0.0
1614968316241422891,,92849,,1614896289,238792693,"""0""",11.0,1.375,12.1999998093,0.0
1614968316316308975,,92850,,1614896289,288911234,"""0""",11.0,2.0,12.1000003815,0.0
1614968316316412925,,92851,,1614896289,338967432,"""0""",11.0,1.75,12.1000003815,0.0
1614968316381525993,,92852,,1614896289,388792068,"""0""",11.0,1.375,12.1000003815,0.0
1614968316446321964,,92853,,1614896289,438776911,"""0""",11.0,1.375,12.1999998093,0.0
1614968316524848937,,92854,,1614896289,488792953,"""0""",11.0,1.375,12.1999998093,0.0
1614968316525073051,,92855,,1614896289,538778474,"""0""",11.0,6.75,12.1999998093,0.0
1614968316563189029,,92856,,1614896289,588787901,"""0""",11.0,6.875,12.0,0.0
1614968316638988018,,92857,,1614896289,638781442,"""0""",11.0,5.5,12.0,0.0
1614968316693521976,,92858,,1614896289,688826390,"""0""",11.0,6.75,12.0,0.0
1614968316742374897,,92859,,1614896289,738845765,"""0""",11.0,7.125,12.0,0.0
1614968316833118915,,92860,,1614896289,788864619,"""0""",11.0,6.875,12.0,0.0
1614968316833234071,,92861,,1614896289,838764463,"""0""",11.0,7.25,12.0,0.0
1614968316891094923,,92862,,1614896289,888776651,"""0""",11.0,7.625,12.0,0.0
1614968316951674938,,92863,,1614896289,938786390,"""0""",11.0,7.5,11.8500003815,0.0
1614968317007129907,,92864,,1614896289,988794515,"""0""",11.0,7.375,11.8500003815,0.0
1614968317007242918,,92865,,1614896290,38887484,"""0""",11.0,7.25,11.8500003815,0.0
1614968317081176042,,92866,,1614896290,88782901,"""0""",11.0,7.5,11.8500003815,0.0
1614968317119616985,,92867,,1614896290,138788578,"""0""",11.0,7.625,11.8500003815,0.0
1614968317171122074,,92868,,1614896290,188914307,"""0""",11.0,7.5,11.8500003815,0.0
1614968317214960098,,92869,,1614896290,238785661,"""0""",11.0,7.25,11.8999996185,0.0
1614968317300517082,,92870,,1614896290,288948369,"""0""",11.0,7.5,11.8999996185,0.0
1614968317300621986,,92871,,1614896290,338793838,"""0""",11.0,7.75,11.8999996185,0.0
1614968317346376895,,92872,,1614896290,388789411,"""0""",11.0,7.625,11.8500003815,0.0
1614968317395062923,,92873,,1614896290,438800453,"""0""",11.0,7.5,11.8500003815,0.0
1614968317446440935,,92874,,1614896290,488785609,"""0""",11.0,7.625,11.8500003815,0.0
1614968317499985933,,92875,,1614896290,538765244,"""0""",11.0,7.375,11.8999996185,0.0
1614968317556829929,,92876,,1614896290,588790661,"""0""",11.0,7.0,11.8999996185,0.0
1614968317600171089,,92877,,1614896290,638928161,"""0""",11.0,3.375,11.8999996185,0.0
1614968317652795076,,92878,,1614896290,688817952,"""0""",11.0,1.375,11.8999996185,0.0
1614968317696266889,,92879,,1614896290,738791859,"""0""",11.0,12.25,12.0,0.0
1614968317749685049,,92880,,1614896290,789203734,"""0""",11.0,14.125,12.0,0.0
1614968317802895069,,92881,,1614896290,838850452,"""0""",11.0,5.75,12.0,0.0
1614968317882433891,,92882,,1614896290,888775921,"""0""",11.0,1.375,12.1499996185,0.0
1614968317936321973,,92883,,1614896290,938754984,"""0""",11.0,0.375,12.1499996185,0.0
1614968317994268894,,92884,,1614896290,988873629,"""0""",11.0,0.0,12.1499996185,0.0
1614968318045190095,,92885,,1614896291,38789723,"""0""",11.0,0.375,12.25,0.0
1614968318109952926,,92886,,1614896291,88883681,"""0""",11.0,0.625,12.25,0.0
1614968318110282897,,92887,,1614896291,138759411,"""0""",11.0,0.0,12.25,0.0
1614968318153553009,,92888,,1614896291,189122171,"""0""",11.0,0.0,12.3500003815,0.0
1614968318204962968,,92889,,1614896291,238781963,"""0""",11.0,0.0,12.3500003815,0.0
1614968318253329992,,92890,,1614896291,288816754,"""0""",11.0,0.0,12.3500003815,0.0
1614968318298908948,,92891,,1614896291,338812431,"""0""",11.0,0.0,12.3500003815,0.0
1614968318361685037,,92892,,1614896291,388800296,"""0""",11.0,0.0,12.3500003815,0.0
1614968318487802982,,92893,,1614896291,438780296,"""0""",11.0,0.0,12.3500003815,0.0
1614968318487958908,,92894,,1614896291,488813629,"""0""",11.0,0.0,12.3500003815,0.0
1614968318533660888,,92895,,1614896291,538903681,"""0""",11.0,0.0,12.3500003815,0.0
1614968318601835966,,92896,,1614896291,588750869,"""0""",11.0,0.0,12.3500003815,0.0
1614968318602067947,,92897,,1614896291,638914827,"""0""",11.0,0.0,12.3500003815,0.0
1614968318649168968,,92898,,1614896291,688864254,"""0""",11.0,0.0,12.3000001907,0.0
1614968318725322961,,92899,,1614896291,738793056,"""0""",11.0,0.0,12.3000001907,0.0
1614968318816303014,,92900,,1614896291,788781442,"""0""",11.0,0.0,12.3000001907,0.0
1614968318816435098,,92901,,1614896291,838925556,"""0""",11.0,0.375,12.3000001907,0.0
1614968318865144968,,92902,,1614896291,888834931,"""0""",11.0,0.625,12.3000001907,0.0
1614968318908551931,,92903,,1614896291,938874098,"""0""",11.0,1.0,12.3000001907,0.0
1614968318953027009,,92904,,1614896291,988783577,"""0""",11.0,1.375,12.1499996185,0.0
1614968319010822057,,92905,,1614896292,38944358,"""0""",11.0,2.375,12.1499996185,0.0
1614968319074316024,,92906,,1614896292,88778889,"""0""",11.0,2.0,12.1499996185,0.0
1614968319182235002,,92907,,1614896292,138888369,"""0""",11.0,1.0,12.1999998093,0.0
1614968319182338953,,92908,,1614896292,188856858,"""0""",11.0,2.0,12.1999998093,0.0
1614968319247157096,,92909,,1614896292,238830608,"""0""",11.0,2.75,12.1999998093,0.0
1614968319247296094,,92910,,1614896292,288783525,"""0""",11.0,2.375,12.1999998093,0.0
1614968319306329965,,92911,,1614896292,338920348,"""0""",11.0,3.375,12.0500001907,0.0
1614968319371126890,,92912,,1614896292,388840504,"""0""",11.0,2.75,12.0500001907,0.0
1614968319427068948,,92913,,1614896292,438806598,"""0""",11.0,3.0,12.0500001907,0.0
1614968319474385976,,92914,,1614896292,488822587,"""0""",11.0,4.125,12.0500001907,0.0
1614968319519804954,,92915,,1614896292,538895608,"""0""",11.0,3.75,12.0500001907,0.0
1614968319565833091,,92916,,1614896292,588805660,"""0""",11.0,4.375,12.0500001907,0.0
1614968319619630098,,92917,,1614896292,638901650,"""0""",11.0,5.75,12.0,0.0
1614968319718450069,,92918,,1614896292,688816025,"""0""",11.0,6.5,12.0,0.0
1614968319718564033,,92919,,1614896292,738928733,"""0""",11.0,6.75,12.0,0.0
1614968319751014947,,92920,,1614896292,788777118,"""0""",11.0,6.5,12.0,0.0
1614968319803144931,,92921,,1614896292,838800764,"""0""",11.0,6.125,12.0,0.0
1614968319855639934,,92922,,1614896292,888791493,"""0""",11.0,5.75,12.0,0.0
1614968319903289079,,92923,,1614896292,939921597,"""0""",11.0,5.5,12.0,0.0
1614968319997349977,,92924,,1614896292,988818472,"""0""",11.0,5.5,12.0,0.0
1614968320076452016,,92925,,1614896293,38801649,"""0""",11.0,5.125,12.0,0.0
1614968320076716899,,92926,,1614896293,88838004,"""0""",11.0,4.75,12.0,0.0
1614968320142607927,,92927,,1614896293,138810868,"""0""",11.0,4.375,12.0500001907,0.0
1614968320178787946,,92928,,1614896293,188950660,"""0""",11.0,4.125,12.0500001907,0.0
1614968320255594015,,92929,,1614896293,238882170,"""0""",11.0,4.125,12.0500001907,0.0
1614968320300287961,,92930,,1614896293,288791389,"""0""",11.0,3.75,12.0500001907,0.0
1614968320375283956,,92931,,1614896293,338845451,"""0""",11.0,2.75,12.0500001907,0.0
1614968320375400066,,92932,,1614896293,388775660,"""0""",11.0,2.75,12.0500001907,0.0
1614968320449150085,,92933,,1614896293,438808108,"""0""",11.0,3.0,12.0500001907,0.0
1614968320481148958,,92934,,1614896293,488823941,"""0""",11.0,3.0,12.0500001907,0.0
1614968320522635936,,92935,,1614896293,538803681,"""0""",11.0,3.0,12.0500001907,0.0
1614968320579124927,,92936,,1614896293,588773628,"""0""",11.0,3.0,12.0500001907,0.0
1614968320622510910,,92937,,1614896293,638900660,"""0""",11.0,3.0,12.0500001907,0.0
1614968320665523052,,92938,,1614896293,688772326,"""0""",11.0,3.0,12.0500001907,0.0
1614968320712460041,,92939,,1614896293,738798108,"""0""",11.0,3.0,12.1000003815,0.0
1614968320764584064,,92940,,1614896293,788775035,"""0""",11.0,3.0,12.1000003815,0.0
1614968320859154939,,92941,,1614896293,838884201,"""0""",11.0,3.0,12.1000003815,0.0
1614968320914422988,,92942,,1614896293,888773576,"""0""",11.0,3.0,12.1000003815,0.0
1614968320914535045,,92943,,1614896293,938903576,"""0""",11.0,2.375,12.1000003815,0.0
1614968320958614110,,92944,,1614896293,988765555,"""0""",11.0,2.375,12.1000003815,0.0
1614968321019954919,,92945,,1614896294,38841441,"""0""",11.0,2.375,12.1000003815,0.0
1614968321075474977,,92946,,1614896294,88887274,"""0""",11.0,2.75,12.1000003815,0.0
1614968321140125989,,92947,,1614896294,138907587,"""0""",11.0,3.375,12.1000003815,0.0
1614968321192455053,,92948,,1614896294,188815034,"""0""",11.0,3.0,12.1000003815,0.0
1614968321235305070,,92949,,1614896294,238796805,"""0""",11.0,2.75,12.1000003815,0.0
1614968321290378093,,92950,,1614896294,288881857,"""0""",11.0,2.75,12.1000003815,0.0
1614968321355458021,,92951,,1614896294,338807534,"""0""",11.0,3.0,12.1000003815,0.0
1614968321408118963,,92952,,1614896294,388780920,"""0""",11.0,3.375,12.0500001907,0.0
1614968321408222913,,92953,,1614896294,438797482,"""0""",11.0,3.375,12.0500001907,0.0
1614968321499527931,,92954,,1614896294,488783524,"""0""",11.0,3.0,12.0500001907,0.0
1614968321552890062,,92955,,1614896294,538819930,"""0""",11.0,2.75,12.1000003815,0.0
1614968321597039937,,92956,,1614896294,588809513,"""0""",11.0,2.375,12.1000003815,0.0
1614968321687436103,,92957,,1614896294,638919618,"""0""",11.0,2.375,12.1000003815,0.0
1614968321687685012,,92958,,1614896294,688835190,"""0""",11.0,2.375,12.1000003815,0.0
1614968321736849069,,92959,,1614896294,738866440,"""0""",11.0,1.75,12.1000003815,0.0
1614968321805953979,,92960,,1614896294,788803524,"""0""",11.0,1.75,12.1000003815,0.0
1614968321867818117,,92961,,1614896294,838792326,"""0""",11.0,1.375,12.1000003815,0.0
1614968321868181943,,92962,,1614896294,888767326,"""0""",11.0,1.375,12.1499996185,0.0
1614968321916549921,,92963,,1614896294,938801649,"""0""",11.0,1.375,12.1499996185,0.0
1614968321960153102,,92964,,1614896294,988759305,"""0""",11.0,1.75,12.1499996185,0.0
1614968321999839067,,92965,,1614896295,38802951,"""0""",11.0,1.75,12.1499996185,0.0
1614968322098680019,,92966,,1614896295,88842586,"""0""",11.0,1.75,12.1499996185,0.0
1614968322134911060,,92967,,1614896295,138978003,"""0""",11.0,1.75,12.1499996185,0.0
1614968322205543041,,92968,,1614896295,188945972,"""0""",11.0,1.375,12.1499996185,0.0
1614968322205719947,,92969,,1614896295,238931805,"""0""",11.0,1.375,12.1499996185,0.0
1614968322256819963,,92970,,1614896295,288771128,"""0""",11.0,1.75,12.1499996185,0.0
1614968322309693098,,92971,,1614896295,338776492,"""0""",11.0,2.375,12.1000003815,0.0
1614968322457135915,,92972,,1614896295,388907013,"""0""",11.0,2.375,12.1000003815,0.0
1614968322457241058,,92973,,1614896295,438780294,"""0""",11.0,1.375,12.1000003815,0.0
1614968322457272052,,92974,,1614896295,488760971,"""0""",11.0,1.0,12.1000003815,0.0
1614968322498785018,,92975,,1614896295,538834461,"""0""",11.0,1.0,12.1999998093,0.0
1614968322546996116,,92976,,1614896295,588822898,"""0""",11.0,0.625,12.1999998093,0.0
1614968322599704027,,92977,,1614896295,638960190,"""0""",11.0,0.625,12.1999998093,0.0
1614968322693409919,,92978,,1614896295,688758055,"""0""",11.0,1.0,12.1999998093,0.0
1614968322728192090,,92979,,1614896295,738803836,"""0""",11.0,1.375,12.1999998093,0.0
1614968322766875028,,92980,,1614896295,788841596,"""0""",11.0,1.0,12.1999998093,0.0
1614968322798255920,,92981,,1614896295,838775398,"""0""",11.0,0.125,12.3000001907,0.0
1614968322840132951,,92982,,1614896295,888786232,"""0""",11.0,0.0,12.3000001907,0.0
1614968322900007963,,92983,,1614896295,938799982,"""0""",11.0,0.0,12.3000001907,0.0
1614968322969069004,,92984,,1614896295,988789565,"""0""",11.0,0.0,12.3500003815,0.0
1614968323004702091,,92985,,1614896296,38762794,"""0""",11.0,0.0,12.3500003815,0.0
1614968323049329042,,92986,,1614896296,88786700,"""0""",11.0,0.0,12.3500003815,0.0
1614968323091130971,,92987,,1614896296,138766700,"""0""",11.0,0.0,12.3500003815,0.0
1614968323148305892,,92988,,1614896296,188820659,"""0""",11.0,0.0,12.3500003815,0.0
1614968323203885078,,92989,,1614896296,238786023,"""0""",11.0,0.0,12.3500003815,0.0
1614968323296505928,,92990,,1614896296,288767690,"""0""",11.0,0.0,12.3500003815,0.0
1614968323296652078,,92991,,1614896296,338806440,"""0""",11.0,0.0,12.3500003815,0.0
1614968323345894098,,92992,,1614896296,388784148,"""0""",11.0,0.0,12.3500003815,0.0
1614968323396404981,,92993,,1614896296,438812586,"""0""",11.0,0.0,12.3500003815,0.0
1614968323443104028,,92994,,1614896296,488765294,"""0""",11.0,0.0,12.3500003815,0.0
1614968323506529092,,92995,,1614896296,538838159,"""0""",11.0,0.0,12.3500003815,0.0
1614968323579287052,,92996,,1614896296,588830398,"""0""",11.0,0.0,12.3500003815,0.0
1614968323648247957,,92997,,1614896296,638825658,"""0""",11.0,0.0,12.3500003815,0.0
1614968323648367881,,92998,,1614896296,689495450,"""0""",11.0,0.0,12.3500003815,0.0
1614968323694570064,,92999,,1614896296,738791700,"""0""",11.0,0.0,12.3500003815,0.0
1614968323750411987,,93000,,1614896296,788774461,"""0""",11.0,0.0,12.3500003815,0.0
1614968323798916101,,93001,,1614896296,838872221,"""0""",11.0,0.0,12.3500003815,0.0
1614968323846920013,,93002,,1614896296,888967638,"""0""",11.0,0.0,12.3500003815,0.0
1614968323897663116,,93003,,1614896296,938764200,"""0""",11.0,0.0,12.3500003815,0.0
1614968323949183940,,93004,,1614896296,988816492,"""0""",11.0,0.0,12.3500003815,0.0
1614968323995732069,,93005,,1614896297,38770190,"""0""",11.0,0.0,12.3500003815,0.0
1614968324046487092,,93006,,1614896297,88909929,"""0""",11.0,0.0,12.3500003815,0.0
1614968324107397079,,93007,,1614896297,138786908,"""0""",12.0,0.0,12.3500003815,0.0
