rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614972285482078075,,172226,,1614900258,88772481,"""0""",12.0,3.375,12.0,0.0
1614972285536922931,,172227,,1614900258,138761699,"""0""",12.0,9.5,12.0,0.0
1614972285584714889,,172228,,1614900258,188815606,"""0""",12.0,11.125,11.5500001907,0.0
1614972285656514883,,172229,,1614900258,238767012,"""0""",12.0,10.125,11.5500001907,0.0
1614972285685729980,,172230,,1614900258,289132064,"""0""",12.0,10.375,11.5500001907,0.0
1614972285718730926,,172231,,1614900258,338766387,"""0""",12.0,11.375,11.5500001907,0.0
1614972285779545068,,172232,,1614900258,388789564,"""0""",12.0,12.875,11.5500001907,0.0
1614972285815423011,,172233,,1614900258,438846960,"""0""",12.0,11.5,11.5500001907,0.0
1614972285880182981,,172234,,1614900258,488805814,"""0""",12.0,11.375,11.6000003815,0.0
1614972285927037000,,172235,,1614900258,538773314,"""0""",12.0,15.25,11.6000003815,0.0
1614972285993915081,,172236,,1614900258,588789199,"""0""",12.0,13.625,11.6000003815,0.0
1614972286069809913,,172237,,1614900258,638807376,"""0""",12.0,10.5,11.6999998093,0.0
1614972286145467042,,172238,,1614900258,688924876,"""0""",12.0,14.25,11.6999998093,0.0
1614972286146065950,,172239,,1614900258,738832532,"""0""",12.0,14.5,11.6999998093,0.0
1614972286184490919,,172240,,1614900258,788759095,"""0""",12.0,9.625,11.8000001907,0.0
1614972286233539104,,172241,,1614900258,838792116,"""0""",12.0,7.5,11.8000001907,0.0
1614972286338438034,,172242,,1614900258,888838678,"""0""",12.0,6.125,11.8000001907,0.0
1614972286338541984,,172243,,1614900258,938759303,"""0""",12.0,4.75,11.8000001907,0.0
1614972286395359992,,172244,,1614900258,988946699,"""0""",12.0,3.0,11.8999996185,0.0
1614972286421777009,,172245,,1614900259,38840814,"""0""",12.0,0.625,11.8999996185,0.0
1614972286472357988,,172246,,1614900259,89100553,"""0""",12.0,0.0,11.8999996185,0.0
1614972286527242898,,172247,,1614900259,138898366,"""0""",12.0,0.0,12.25,0.0
1614972286594034910,,172248,,1614900259,188810605,"""0""",12.0,0.0,12.25,0.0
1614972286649126052,,172249,,1614900259,238910605,"""0""",12.0,0.0,12.25,0.0
1614972286679286003,,172250,,1614900259,288841439,"""0""",12.0,0.0,12.3500003815,0.0
1614972286735059022,,172251,,1614900259,338900345,"""0""",12.0,0.0,12.3500003815,0.0
1614972286781179904,,172252,,1614900259,388826751,"""0""",12.0,1.0,12.3500003815,0.0
1614972286828110933,,172253,,1614900259,438795605,"""0""",12.0,1.375,12.1000003815,0.0
1614972286879442930,,172254,,1614900259,488788418,"""0""",12.0,1.75,12.1000003815,0.0
1614972286932271957,,172255,,1614900259,538851178,"""0""",12.0,1.75,12.1000003815,0.0
1614972286976355075,,172256,,1614900259,588779043,"""0""",12.0,7.125,11.75,0.0
1614972287027775049,,172257,,1614900259,638802376,"""0""",12.0,10.0,11.75,0.0
1614972287081056118,,172258,,1614900259,688766595,"""0""",12.0,10.375,11.75,0.0
1614972287125564098,,172259,,1614900259,738792636,"""0""",12.0,10.625,11.75,0.0
1614972287186311006,,172260,,1614900259,788759147,"""0""",12.0,10.5,11.6499996185,0.0
1614972287231446027,,172261,,1614900259,838809199,"""0""",12.0,10.875,11.6499996185,0.0
1614972287286257028,,172262,,1614900259,888750292,"""0""",12.0,11.375,11.6499996185,0.0
1614972287352870941,,172263,,1614900259,939021126,"""0""",12.0,11.125,11.5500001907,0.0
1614972287402724981,,172264,,1614900259,988847376,"""0""",12.0,10.875,11.5500001907,0.0
1614972287436876058,,172265,,1614900260,38943417,"""0""",12.0,10.875,11.5500001907,0.0
1614972287479756116,,172266,,1614900260,88785084,"""0""",12.0,10.75,11.6000003815,0.0
1614972287521868944,,172267,,1614900260,138921230,"""0""",12.0,10.5,11.6000003815,0.0
1614972287577837944,,172268,,1614900260,188797844,"""0""",12.0,10.5,11.6000003815,0.0
1614972287623270988,,172269,,1614900260,238776594,"""0""",12.0,10.625,11.6000003815,0.0
1614972287680572986,,172270,,1614900260,288778365,"""0""",12.0,10.5,11.6000003815,0.0
1614972287718990087,,172271,,1614900260,338791594,"""0""",12.0,10.5,11.6000003815,0.0
1614972287795294046,,172272,,1614900260,388753626,"""0""",12.0,10.5,11.6999998093,0.0
1614972287839135885,,172273,,1614900260,438849719,"""0""",12.0,10.375,11.6999998093,0.0
1614972287880100965,,172274,,1614900260,488788730,"""0""",12.0,10.0,11.6999998093,0.0
1614972287920921087,,172275,,1614900260,538800813,"""0""",12.0,10.0,11.6999998093,0.0
1614972287980338096,,172276,,1614900260,588772688,"""0""",12.0,10.25,11.6999998093,0.0
1614972288050160884,,172277,,1614900260,638769928,"""0""",12.0,10.25,11.6999998093,0.0
1614972288079895019,,172278,,1614900260,688759771,"""0""",12.0,10.0,11.6999998093,0.0
1614972288129635095,,172279,,1614900260,738800761,"""0""",12.0,10.0,11.75,0.0
1614972288196679115,,172280,,1614900260,788780969,"""0""",12.0,10.25,11.75,0.0
1614972288236041069,,172281,,1614900260,838817532,"""0""",12.0,10.125,11.75,0.0
1614972288273561954,,172282,,1614900260,888858730,"""0""",12.0,9.875,11.75,0.0
1614972288328049898,,172283,,1614900260,938822896,"""0""",12.0,9.75,11.75,0.0
1614972288400896072,,172284,,1614900260,988794146,"""0""",12.0,9.25,11.75,0.0
1614972288430767059,,172285,,1614900261,38908105,"""0""",12.0,8.125,11.8500003815,0.0
1614972288482920885,,172286,,1614900261,88784667,"""0""",12.0,8.125,11.8500003815,0.0
1614972288516793966,,172287,,1614900261,138828677,"""0""",12.0,7.125,11.8500003815,0.0
1614972288591984033,,172288,,1614900261,188829511,"""0""",12.0,5.75,11.8999996185,0.0
1614972288640686988,,172289,,1614900261,238832219,"""0""",12.0,5.125,11.8999996185,0.0
1614972288678184032,,172290,,1614900261,288787479,"""0""",12.0,4.375,11.8999996185,0.0
1614972288727370023,,172291,,1614900261,338801386,"""0""",12.0,3.75,11.8999996185,0.0
1614972288779702901,,172292,,1614900261,388762479,"""0""",12.0,3.0,12.0,0.0
1614972288821768999,,172293,,1614900261,438778938,"""0""",12.0,2.75,12.0,0.0
1614972288883769035,,172294,,1614900261,488769406,"""0""",12.0,2.75,12.0,0.0
1614972288981548070,,172295,,1614900261,538796906,"""0""",12.0,3.375,12.0,0.0
1614972288981859922,,172296,,1614900261,588783313,"""0""",12.0,2.75,12.0,0.0
1614972289022368907,,172297,,1614900261,638828781,"""0""",12.0,2.75,12.0,0.0
1614972289077553987,,172298,,1614900261,688813052,"""0""",12.0,2.375,12.0500001907,0.0
1614972289142018079,,172299,,1614900261,739052323,"""0""",12.0,3.0,12.0500001907,0.0
1614972289189719915,,172300,,1614900261,788894563,"""0""",12.0,5.125,12.0500001907,0.0
1614972289278158903,,172301,,1614900261,838853208,"""0""",12.0,6.125,11.8500003815,0.0
1614972289308809995,,172302,,1614900261,888790552,"""0""",12.0,5.75,11.8500003815,0.0
1614972289338279008,,172303,,1614900261,938834979,"""0""",12.0,6.75,11.8500003815,0.0
1614972289382786035,,172304,,1614900261,988978938,"""0""",12.0,3.375,12.0500001907,0.0
1614972289427567958,,172305,,1614900262,38835292,"""0""",12.0,2.75,12.0500001907,0.0
1614972289475014925,,172306,,1614900262,88884406,"""0""",12.0,2.375,12.0500001907,0.0
1614972289555607080,,172307,,1614900262,138878365,"""0""",12.0,2.0,12.0500001907,0.0
1614972289596224069,,172308,,1614900262,188767635,"""0""",12.0,1.75,12.1000003815,0.0
1614972289651514053,,172309,,1614900262,238797323,"""0""",12.0,1.75,12.1000003815,0.0
1614972289696466922,,172310,,1614900262,288755187,"""0""",12.0,1.75,12.1000003815,0.0
1614972289727778911,,172311,,1614900262,338828104,"""0""",12.0,1.75,12.1000003815,0.0
1614972289779819965,,172312,,1614900262,388767531,"""0""",12.0,1.75,12.1000003815,0.0
1614972289862770080,,172313,,1614900262,438878937,"""0""",12.0,1.75,12.1000003815,0.0
1614972289903147935,,172314,,1614900262,488776489,"""0""",12.0,1.75,12.1000003815,0.0
1614972289941343069,,172315,,1614900262,538802010,"""0""",12.0,2.375,12.1000003815,0.0
1614972289972918987,,172316,,1614900262,588779302,"""0""",12.0,5.75,12.1000003815,0.0
1614972290027844905,,172317,,1614900262,638902739,"""0""",12.0,3.375,12.0,0.0
1614972290073668003,,172318,,1614900262,688766073,"""0""",12.0,4.375,12.0,0.0
1614972290158555030,,172319,,1614900262,738860239,"""0""",12.0,9.875,12.0,0.0
1614972290231652021,,172320,,1614900262,788762843,"""0""",12.0,3.75,12.0,0.0
1614972290268039941,,172321,,1614900262,838891906,"""0""",12.0,5.75,12.0,0.0
1614972290304831027,,172322,,1614900262,888773573,"""0""",12.0,9.625,12.0,0.0
1614972290358298063,,172323,,1614900262,938822114,"""0""",12.0,3.375,12.0,0.0
1614972290416724920,,172324,,1614900262,988824198,"""0""",12.0,9.75,11.9499998093,0.0
1614972290498265027,,172325,,1614900263,38837635,"""0""",12.0,9.5,11.9499998093,0.0
1614972290498341083,,172326,,1614900263,88787010,"""0""",12.0,3.375,11.9499998093,0.0
1614972290579103946,,172327,,1614900263,138796020,"""0""",12.0,6.125,11.8999996185,0.0
1614972290579252004,,172328,,1614900263,188772270,"""0""",12.0,9.625,11.8999996185,0.0
1614972290641741991,,172329,,1614900263,238845083,"""0""",12.0,9.875,11.8999996185,0.0
1614972290676129102,,172330,,1614900263,288789354,"""0""",12.0,9.625,11.8500003815,0.0
1614972290721836090,,172331,,1614900263,338798624,"""0""",12.0,9.875,11.8500003815,0.0
1614972290770204067,,172332,,1614900263,388806229,"""0""",12.0,6.75,11.8500003815,0.0
1614972290826678037,,172333,,1614900263,438813520,"""0""",12.0,4.125,11.9499998093,0.0
1614972290877667903,,172334,,1614900263,488756385,"""0""",12.0,2.75,11.9499998093,0.0
1614972290939472913,,172335,,1614900263,538833520,"""0""",12.0,2.75,11.9499998093,0.0
1614972290973824024,,172336,,1614900263,588913520,"""0""",12.0,2.375,12.0,0.0
1614972291042583942,,172337,,1614900263,638864093,"""0""",12.0,3.0,12.0,0.0
1614972291078567981,,172338,,1614900263,688797479,"""0""",12.0,4.375,12.0,0.0
1614972291125267982,,172339,,1614900263,738821958,"""0""",12.0,4.125,12.0,0.0
1614972291175421953,,172340,,1614900263,788746958,"""0""",12.0,3.75,11.9499998093,0.0
1614972291223210096,,172341,,1614900263,838884666,"""0""",12.0,3.375,11.9499998093,0.0
1614972291269654035,,172342,,1614900263,888913468,"""0""",12.0,3.75,11.9499998093,0.0
1614972291370510101,,172343,,1614900263,938789249,"""0""",12.0,3.0,12.0,0.0
1614972291370623111,,172344,,1614900263,988769978,"""0""",12.0,9.5,12.0,0.0
1614972291438141107,,172345,,1614900264,38819770,"""0""",12.0,10.625,12.0,0.0
1614972291484750032,,172346,,1614900264,88780291,"""0""",12.0,9.25,11.75,0.0
1614972291541444063,,172347,,1614900264,138781385,"""0""",12.0,9.25,11.75,0.0
1614972291584999084,,172348,,1614900264,188847062,"""0""",12.0,10.5,11.75,0.0
1614972291625758886,,172349,,1614900264,238776489,"""0""",12.0,9.625,11.8000001907,0.0
1614972291670945882,,172350,,1614900264,288829249,"""0""",12.0,12.75,11.8000001907,0.0
1614972291725270986,,172351,,1614900264,338839093,"""0""",12.0,12.5,11.8000001907,0.0
1614972291771951913,,172352,,1614900264,388777895,"""0""",12.0,11.0,11.5,0.0
1614972291821899890,,172353,,1614900264,438776905,"""0""",12.0,13.875,11.5,0.0
1614972291873475074,,172354,,1614900264,488779249,"""0""",12.0,11.25,11.5,0.0
1614972291949992895,,172355,,1614900264,538867166,"""0""",12.0,12.125,11.5,0.0
1614972291996073961,,172356,,1614900264,588807218,"""0""",12.0,12.125,11.3999996185,0.0
1614972292044980049,,172357,,1614900264,638822686,"""0""",12.0,11.875,11.3999996185,0.0
1614972292084448099,,172358,,1614900264,688809509,"""0""",12.0,12.125,11.3999996185,0.0
1614972292124634027,,172359,,1614900264,738834718,"""0""",12.0,11.25,11.5500001907,0.0
1614972292191477060,,172360,,1614900264,788794822,"""0""",12.0,10.5,11.5500001907,0.0
1614972292240391969,,172361,,1614900264,838759718,"""0""",12.0,10.75,11.5500001907,0.0
1614972292291635990,,172362,,1614900264,888817530,"""0""",12.0,9.5,11.75,0.0
1614972292331064939,,172363,,1614900264,938809405,"""0""",12.0,6.125,11.75,0.0
1614972292369672060,,172364,,1614900264,988804145,"""0""",12.0,3.75,11.75,0.0
1614972292427541017,,172365,,1614900265,38772634,"""0""",12.0,2.375,12.0500001907,0.0
1614972292473929882,,172366,,1614900265,88957426,"""0""",12.0,1.75,12.0500001907,0.0
1614972292539405107,,172367,,1614900265,138781488,"""0""",12.0,1.75,12.0500001907,0.0
1614972292579756021,,172368,,1614900265,188798259,"""0""",12.0,1.75,12.0500001907,0.0
1614972292683679103,,172369,,1614900265,238835759,"""0""",12.0,1.75,12.0500001907,0.0
1614972292683795928,,172370,,1614900265,288904874,"""0""",12.0,1.75,12.0500001907,0.0
1614972292730021953,,172371,,1614900265,338953467,"""0""",12.0,1.75,12.0500001907,0.0
1614972292773849010,,172372,,1614900265,388886176,"""0""",12.0,1.375,12.0500001907,0.0
1614972292860487937,,172373,,1614900265,438795238,"""0""",12.0,1.375,12.0500001907,0.0
1614972292893965959,,172374,,1614900265,488800134,"""0""",12.0,3.75,12.0500001907,0.0
1614972292922288894,,172375,,1614900265,538844769,"""0""",12.0,5.75,11.8999996185,0.0
1614972292970633029,,172376,,1614900265,588782009,"""0""",12.0,7.5,11.8999996185,0.0
1614972293037338018,,172377,,1614900265,638751124,"""0""",12.0,9.625,11.8999996185,0.0
1614972293075829982,,172378,,1614900265,688815238,"""0""",12.0,9.25,11.8500003815,0.0
1614972293162157058,,172379,,1614900265,738823624,"""0""",12.0,10.25,11.8500003815,0.0
1614972293222970008,,172380,,1614900265,788801124,"""0""",12.0,10.875,11.8500003815,0.0
1614972293331645965,,172381,,1614900265,838774249,"""0""",12.0,10.625,11.6499996185,0.0
1614972293331763982,,172382,,1614900265,888842374,"""0""",12.0,10.625,11.6499996185,0.0
1614972293331787109,,172383,,1614900265,938759092,"""0""",12.0,10.5,11.6499996185,0.0
1614972293384582042,,172384,,1614900265,993752478,"""0""",12.0,9.75,11.8000001907,0.0
1614972293467724084,,172385,,1614900266,38784665,"""0""",12.0,9.25,11.8000001907,0.0
1614972293522181034,,172386,,1614900266,88782009,"""0""",12.0,8.125,11.8000001907,0.0
1614972293570851087,,172387,,1614900266,138789457,"""0""",12.0,7.875,11.8000001907,0.0
1614972293604693889,,172388,,1614900266,188840030,"""0""",12.0,7.125,11.8500003815,0.0
1614972293643038988,,172389,,1614900266,238786696,"""0""",12.0,7.875,11.8500003815,0.0
1614972293675709009,,172390,,1614900266,288890603,"""0""",12.0,6.5,11.8500003815,0.0
1614972293766331911,,172391,,1614900266,338766228,"""0""",12.0,6.125,11.8999996185,0.0
1614972293793220043,,172392,,1614900266,389588467,"""0""",12.0,6.75,11.8999996185,0.0
1614972293831352949,,172393,,1614900266,438824092,"""0""",12.0,6.75,11.8999996185,0.0
1614972293876245975,,172394,,1614900266,488891540,"""0""",12.0,7.5,11.8500003815,0.0
1614972293924985885,,172395,,1614900266,538774040,"""0""",12.0,6.75,11.8500003815,0.0
1614972293981256961,,172396,,1614900266,588831540,"""0""",12.0,5.75,11.8500003815,0.0
1614972294048979043,,172397,,1614900266,638790290,"""0""",12.0,7.125,11.8500003815,0.0
1614972294110016107,,172398,,1614900266,688784665,"""0""",12.0,6.125,11.8500003815,0.0
1614972294156796932,,172399,,1614900266,738762529,"""0""",12.0,5.75,11.8500003815,0.0
1614972294197422027,,172400,,1614900266,788824873,"""0""",12.0,8.5,11.8500003815,0.0
1614972294228775024,,172401,,1614900266,838771436,"""0""",12.0,7.5,11.8500003815,0.0
1614972294274404048,,172402,,1614900266,888842634,"""0""",12.0,6.75,11.8500003815,0.0
1614972294344954967,,172403,,1614900266,938761644,"""0""",12.0,6.75,11.8500003815,0.0
1614972294367052078,,172404,,1614900266,989318936,"""0""",12.0,6.75,11.8500003815,0.0
1614972294425921916,,172405,,1614900267,38754456,"""0""",12.0,6.75,11.8500003815,0.0
1614972294490283012,,172406,,1614900267,88790238,"""0""",12.0,5.75,11.8500003815,0.0
1614972294521574020,,172407,,1614900267,138775238,"""0""",12.0,6.5,11.8500003815,0.0
1614972294579440116,,172408,,1614900267,188855967,"""0""",12.0,5.5,11.8500003815,0.0
1614972294674556016,,172409,,1614900267,239529040,"""0""",12.0,7.125,11.8500003815,0.0
1614972294711154937,,172410,,1614900267,288819665,"""0""",12.0,9.25,11.75,0.0
1614972294760013103,,172411,,1614900267,338762842,"""0""",12.0,7.125,11.75,0.0
1614972294811772108,,172412,,1614900267,388795185,"""0""",12.0,7.125,11.75,0.0
1614972294842117071,,172413,,1614900267,438795498,"""0""",12.0,7.875,11.8000001907,0.0
1614972294877331972,,172414,,1614900267,488868779,"""0""",12.0,7.125,11.8000001907,0.0
1614972294959270000,,172415,,1614900267,538818050,"""0""",12.0,6.125,11.8000001907,0.0
1614972295009069919,,172416,,1614900267,588772633,"""0""",12.0,5.75,11.8999996185,0.0
1614972295052453994,,172417,,1614900267,638787112,"""0""",12.0,5.5,11.8999996185,0.0
1614972295091696023,,172418,,1614900267,688947529,"""0""",12.0,5.5,11.8999996185,0.0
1614972295127588033,,172419,,1614900267,738785602,"""0""",12.0,6.5,11.8999996185,0.0
1614972295174278974,,172420,,1614900267,788804300,"""0""",12.0,7.5,11.8500003815,0.0
1614972295257282018,,172421,,1614900267,838766383,"""0""",12.0,6.75,11.8500003815,0.0
1614972295285510063,,172422,,1614900267,888829404,"""0""",12.0,6.75,11.8500003815,0.0
1614972295320658922,,172423,,1614900267,938794144,"""0""",12.0,6.75,11.8500003815,0.0
1614972295379935026,,172424,,1614900267,989082060,"""0""",12.0,5.125,11.8500003815,0.0
1614972295428258895,,172425,,1614900268,38746331,"""0""",12.0,3.75,11.8500003815,0.0
1614972295484289884,,172426,,1614900268,89208987,"""0""",12.0,3.375,11.9499998093,0.0
1614972295560445070,,172427,,1614900268,138898050,"""0""",12.0,2.75,11.9499998093,0.0
1614972295602175951,,172428,,1614900268,188842789,"""0""",12.0,2.0,11.9499998093,0.0
1614972295633711099,,172429,,1614900268,238919248,"""0""",12.0,1.75,12.1000003815,0.0
1614972295676354885,,172430,,1614900268,288815966,"""0""",12.0,1.75,12.1000003815,0.0
1614972295727660894,,172431,,1614900268,338785706,"""0""",12.0,2.375,12.1000003815,0.0
1614972295775639057,,172432,,1614900268,388797268,"""0""",12.0,2.0,12.0500001907,0.0
1614972295851114034,,172433,,1614900268,438786227,"""0""",12.0,1.75,12.0500001907,0.0
1614972295886218070,,172434,,1614900268,488779508,"""0""",12.0,1.75,12.0500001907,0.0
1614972295932452917,,172435,,1614900268,538779925,"""0""",12.0,2.0,12.0500001907,0.0
1614972296009032964,,172436,,1614900268,588798831,"""0""",12.0,2.375,12.0500001907,0.0
1614972296046145915,,172437,,1614900268,638847112,"""0""",12.0,2.375,12.0500001907,0.0
1614972296080434083,,172438,,1614900268,688874456,"""0""",12.0,3.375,12.0500001907,0.0
1614972296139188051,,172439,,1614900268,738787581,"""0""",12.0,4.125,11.9499998093,0.0
1614972296177988052,,172440,,1614900268,788840497,"""0""",12.0,3.0,11.9499998093,0.0
1614972296241354942,,172441,,1614900268,838959612,"""0""",12.0,7.5,11.9499998093,0.0
1614972296308561086,,172442,,1614900268,888778935,"""0""",12.0,4.75,11.9499998093,0.0
1614972296360421895,,172443,,1614900268,938830654,"""0""",12.0,5.5,11.9499998093,0.0
1614972296391040086,,172444,,1614900268,988790081,"""0""",12.0,2.75,11.9499998093,0.0
1614972296450716972,,172445,,1614900269,38786695,"""0""",12.0,2.375,12.0500001907,0.0
1614972296492882013,,172446,,1614900269,88839195,"""0""",12.0,4.375,12.0500001907,0.0
1614972296529881000,,172447,,1614900269,138809612,"""0""",12.0,4.75,12.0500001907,0.0
1614972296593065023,,172448,,1614900269,188775029,"""0""",12.0,4.125,11.9499998093,0.0
1614972296645602941,,172449,,1614900269,238884872,"""0""",12.0,3.75,11.9499998093,0.0
1614972296674160957,,172450,,1614900269,288797841,"""0""",12.0,5.75,11.9499998093,0.0
1614972296743602991,,172451,,1614900269,338856226,"""0""",12.0,4.75,11.9499998093,0.0
1614972296781631946,,172452,,1614900269,388868883,"""0""",12.0,3.0,11.9499998093,0.0
1614972296840208053,,172453,,1614900269,438836330,"""0""",12.0,3.75,11.9499998093,0.0
1614972296869040966,,172454,,1614900269,488781591,"""0""",12.0,3.75,11.9499998093,0.0
1614972296922121047,,172455,,1614900269,538781539,"""0""",12.0,9.875,11.8999996185,0.0
1614972296973893880,,172456,,1614900269,588907372,"""0""",12.0,11.5,11.8999996185,0.0
1614972297043776988,,172457,,1614900269,638818726,"""0""",12.0,10.375,11.8999996185,0.0
1614972297108334064,,172458,,1614900269,688784612,"""0""",12.0,10.375,11.6999998093,0.0
1614972297147176980,,172459,,1614900269,738782685,"""0""",12.0,11.5,11.6999998093,0.0
1614972297182854890,,172460,,1614900269,788780341,"""0""",12.0,12.125,11.6999998093,0.0
1614972297220587015,,172461,,1614900269,839008049,"""0""",12.0,11.375,11.5500001907,0.0
1614972297273838996,,172462,,1614900269,888901747,"""0""",12.0,12.75,11.5500001907,0.0
1614972297372723102,,172463,,1614900269,938854612,"""0""",12.0,15.0,11.5500001907,0.0
1614972297414336919,,172464,,1614900269,989014039,"""0""",12.0,12.75,11.5500001907,0.0
1614972297485975980,,172465,,1614900270,38780445,"""0""",12.0,11.875,11.5500001907,0.0
1614972297486087083,,172466,,1614900270,88795341,"""0""",12.0,13.0,11.5500001907,0.0
1614972297535284996,,172467,,1614900270,138760601,"""0""",12.0,12.375,11.5500001907,0.0
1614972297579741954,,172468,,1614900270,188822476,"""0""",12.0,10.25,11.5500001907,0.0
1614972297648598909,,172469,,1614900270,238896330,"""0""",12.0,8.875,11.5500001907,0.0
1614972297693046092,,172470,,1614900270,288829403,"""0""",12.0,3.375,11.5500001907,0.0
1614972297732254028,,172471,,1614900270,338800132,"""0""",12.0,2.75,12.0,0.0
1614972297776786088,,172472,,1614900270,388839872,"""0""",12.0,1.375,12.0,0.0
1614972297825634956,,172473,,1614900270,438784663,"""0""",12.0,0.0,12.0,0.0
1614972297873913049,,172474,,1614900270,488890028,"""0""",12.0,0.0,12.3000001907,0.0
1614972297962552070,,172475,,1614900270,538839663,"""0""",12.0,0.0,12.3000001907,0.0
1614972298046596050,,172476,,1614900270,588787320,"""0""",12.0,0.0,12.3000001907,0.0
1614972298046700000,,172477,,1614900270,638858413,"""0""",12.0,0.0,12.3500003815,0.0
1614972298108295917,,172478,,1614900270,688780705,"""0""",12.0,0.0,12.3500003815,0.0
1614972298145001888,,172479,,1614900270,738761955,"""0""",12.0,0.375,12.3500003815,0.0
1614972298180339097,,172480,,1614900270,789104195,"""0""",12.0,1.375,12.1000003815,0.0
1614972298264489889,,172481,,1614900270,838852059,"""0""",12.0,1.375,12.1000003815,0.0
1614972298314167976,,172482,,1614900270,888800809,"""0""",12.0,1.375,12.1000003815,0.0
1614972298353955984,,172483,,1614900270,938800601,"""0""",12.0,1.75,12.1000003815,0.0
1614972298390486001,,172484,,1614900270,988788517,"""0""",12.0,9.5,12.0,0.0
1614972298454041004,,172485,,1614900271,38808986,"""0""",12.0,9.625,12.0,0.0
1614972298503698110,,172486,,1614900271,88785288,"""0""",12.0,10.25,12.0,0.0
1614972298579828977,,172487,,1614900271,138941955,"""0""",12.0,10.625,11.6000003815,0.0
1614972298580296993,,172488,,1614900271,188852059,"""0""",12.0,10.0,11.6000003815,0.0
1614972298627011060,,172489,,1614900271,238829403,"""0""",12.0,10.625,11.6000003815,0.0
1614972298670090913,,172490,,1614900271,288824819,"""0""",12.0,10.875,11.6000003815,0.0
1614972298724308013,,172491,,1614900271,338879403,"""0""",12.0,10.75,11.6000003815,0.0
1614972298777044057,,172492,,1614900271,388773465,"""0""",12.0,10.875,11.6000003815,0.0
1614972298837099075,,172493,,1614900271,438855444,"""0""",12.0,10.625,11.6499996185,0.0
1614972298877890110,,172494,,1614900271,488902736,"""0""",12.0,10.125,11.6499996185,0.0
1614972298926811933,,172495,,1614900271,538886955,"""0""",12.0,9.75,11.6499996185,0.0
1614972298980555057,,172496,,1614900271,588907892,"""0""",12.0,9.625,11.75,0.0
1614972299026921033,,172497,,1614900271,638789194,"""0""",12.0,9.625,11.75,0.0
1614972299077351093,,172498,,1614900271,688785913,"""0""",12.0,9.25,11.75,0.0
1614972299150738954,,172499,,1614900271,738863778,"""0""",12.0,9.625,11.75,0.0
1614972299189326047,,172500,,1614900271,788734975,"""0""",12.0,10.0,11.6999998093,0.0
1614972299231647014,,172501,,1614900271,838776955,"""0""",12.0,9.75,11.6999998093,0.0
1614972299288723945,,172502,,1614900271,888759402,"""0""",12.0,9.75,11.6999998093,0.0
1614972299327518939,,172503,,1614900271,938768777,"""0""",12.0,9.75,11.75,0.0
1614972299386984109,,172504,,1614900271,988781642,"""0""",12.0,9.75,11.75,0.0
1614972299442835092,,172505,,1614900272,38849975,"""0""",12.0,8.875,11.75,0.0
1614972299470985889,,172506,,1614900272,88732007,"""0""",12.0,7.125,11.8500003815,0.0
1614972299523657083,,172507,,1614900272,138806382,"""0""",12.0,8.125,11.8500003815,0.0
1614972299578372001,,172508,,1614900272,188771486,"""0""",12.0,8.875,11.8500003815,0.0
1614972299629663944,,172509,,1614900272,239012788,"""0""",12.0,7.5,11.8500003815,0.0
1614972299675668001,,172510,,1614900272,288769975,"""0""",12.0,8.125,11.8500003815,0.0
1614972299751676082,,172511,,1614900272,339029611,"""0""",12.0,7.5,11.8500003815,0.0
1614972299791471958,,172512,,1614900272,388797319,"""0""",12.0,6.75,11.8500003815,0.0
1614972299861099004,,172513,,1614900272,438838986,"""0""",12.0,6.75,11.8500003815,0.0
1614972299893207073,,172514,,1614900272,488818152,"""0""",12.0,4.75,11.8500003815,0.0
1614972299942676067,,172515,,1614900272,538839194,"""0""",12.0,3.75,11.8500003815,0.0
1614972299974441051,,172516,,1614900272,588773361,"""0""",12.0,2.75,11.9499998093,0.0
1614972300049031019,,172517,,1614900272,638912006,"""0""",12.0,2.75,11.9499998093,0.0
1614972300090497970,,172518,,1614900272,688796694,"""0""",12.0,3.0,11.9499998093,0.0
1614972300138586997,,172519,,1614900272,738792840,"""0""",12.0,2.0,12.0,0.0
1614972300175801038,,172520,,1614900272,788882683,"""0""",12.0,2.0,12.0,0.0
1614972300235538959,,172521,,1614900272,838946902,"""0""",12.0,2.75,12.0,0.0
1614972300273292064,,172522,,1614900272,888778308,"""0""",12.0,3.375,12.0,0.0
1614972300347131013,,172523,,1614900272,938914402,"""0""",12.0,3.0,12.0,0.0
1614972300393219947,,172524,,1614900272,988761017,"""0""",12.0,2.75,12.0,0.0
1614972300493889093,,172525,,1614900273,38801433,"""0""",12.0,2.0,12.0500001907,0.0
1614972300494100093,,172526,,1614900273,88830392,"""0""",12.0,3.75,12.0500001907,0.0
1614972300602550029,,172527,,1614900273,138921485,"""0""",12.0,5.5,12.0500001907,0.0
1614972300602659940,,172528,,1614900273,188858569,"""0""",12.0,4.125,11.9499998093,0.0
1614972300660532951,,172529,,1614900273,238827527,"""0""",12.0,4.125,11.9499998093,0.0
1614972300693802118,,172530,,1614900273,288793517,"""0""",12.0,3.75,11.9499998093,0.0
1614972300737885951,,172531,,1614900273,338807006,"""0""",12.0,2.75,11.9499998093,0.0
1614972300784461021,,172532,,1614900273,388763933,"""0""",12.0,2.375,12.0,0.0
