rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970552874865055,,137574,,1614898525,488818975,"""0""",12.0,4.5,12.0500001907,0.0
1614970552949820995,,137575,,1614898525,538811319,"""0""",12.0,4.25,12.0500001907,0.0
1614970553018461942,,137576,,1614898525,588787100,"""0""",12.0,4.25,12.0500001907,0.0
1614970553018615961,,137577,,1614898525,638833819,"""0""",12.0,4.0,12.0500001907,0.0
1614970553076205015,,137578,,1614898525,688841006,"""0""",12.0,2.75,12.0500001907,0.0
1614970553129231929,,137579,,1614898525,738784860,"""0""",12.0,3.0,12.1999998093,0.0
1614970553186392068,,137580,,1614898525,788988141,"""0""",12.0,3.375,12.1999998093,0.0
1614970553224237918,,137581,,1614898525,839065381,"""0""",12.0,2.375,12.1999998093,0.0
1614970553284606933,,137582,,1614898525,888804964,"""0""",12.0,2.0,12.1999998093,0.0
1614970553330470085,,137583,,1614898525,938785121,"""0""",12.0,1.375,12.1999998093,0.0
1614970553396260976,,137584,,1614898525,988869183,"""0""",12.0,1.0,12.1999998093,0.0
1614970553444534063,,137585,,1614898526,38762725,"""0""",12.0,0.625,12.25,0.0
1614970553508984088,,137586,,1614898526,88796943,"""0""",12.0,0.625,12.25,0.0
1614970553509227991,,137587,,1614898526,138752673,"""0""",12.0,1.0,12.25,0.0
1614970553538248062,,137588,,1614898526,188869235,"""0""",12.0,0.625,12.25,0.0
1614970553594619035,,137589,,1614898526,238802620,"""0""",12.0,0.375,12.25,0.0
1614970553648329019,,137590,,1614898526,288782985,"""0""",12.0,0.0,12.25,0.0
1614970553702688932,,137591,,1614898526,338774860,"""0""",12.0,0.0,12.3500003815,0.0
1614970553748517036,,137592,,1614898526,388892829,"""0""",12.0,0.375,12.3500003815,0.0
1614970553799182891,,137593,,1614898526,438783037,"""0""",12.0,0.0,12.3500003815,0.0
1614970553839296102,,137594,,1614898526,488790120,"""0""",12.0,0.0,12.3500003815,0.0
1614970553900943040,,137595,,1614898526,538836631,"""0""",12.0,0.0,12.3500003815,0.0
1614970553936705112,,137596,,1614898526,588810277,"""0""",12.0,0.0,12.3500003815,0.0
1614970554039393901,,137597,,1614898526,638780224,"""0""",12.0,0.0,12.3500003815,0.0
1614970554039509057,,137598,,1614898526,688923610,"""0""",12.0,0.0,12.3500003815,0.0
1614970554095763921,,137599,,1614898526,738867099,"""0""",12.0,0.375,12.3500003815,0.0
1614970554151112079,,137600,,1614898526,788822047,"""0""",12.0,0.375,12.3500003815,0.0
1614970554200005054,,137601,,1614898526,838869964,"""0""",12.0,0.375,12.3000001907,0.0
1614970554248013019,,137602,,1614898526,888865276,"""0""",12.0,0.375,12.3000001907,0.0
1614970554291568040,,137603,,1614898526,938784339,"""0""",12.0,0.375,12.3000001907,0.0
1614970554341870069,,137604,,1614898526,988781370,"""0""",12.0,0.625,12.25,0.0
1614970554422612905,,137605,,1614898527,38858974,"""0""",12.0,0.625,12.25,0.0
1614970554472048997,,137606,,1614898527,88788870,"""0""",12.0,0.375,12.25,0.0
1614970554526307106,,137607,,1614898527,138969131,"""0""",12.0,0.375,12.3000001907,0.0
1614970554611725091,,137608,,1614898527,188918037,"""0""",12.0,0.375,12.3000001907,0.0
1614970554656404972,,137609,,1614898527,238771318,"""0""",12.0,0.625,12.3000001907,0.0
1614970554656536102,,137610,,1614898527,288833193,"""0""",12.0,1.0,12.3000001907,0.0
1614970554705015897,,137611,,1614898527,338784808,"""0""",12.0,1.0,12.25,0.0
1614970554754487991,,137612,,1614898527,388747464,"""0""",12.0,0.625,12.25,0.0
1614970554800221920,,137613,,1614898527,438759651,"""0""",12.0,1.0,12.25,0.0
1614970554859504938,,137614,,1614898527,488825641,"""0""",12.0,2.75,12.1999998093,0.0
1614970554918359041,,137615,,1614898527,538795589,"""0""",12.0,3.75,12.1999998093,0.0
1614970554950311899,,137616,,1614898527,588812932,"""0""",12.0,3.375,12.1999998093,0.0
1614970555017544031,,137617,,1614898527,638752724,"""0""",12.0,3.875,12.1000003815,0.0
1614970555066696882,,137618,,1614898527,688792099,"""0""",12.0,4.125,12.1000003815,0.0
1614970555121622085,,137619,,1614898527,738743089,"""0""",12.0,4.125,12.1000003815,0.0
1614970555220858097,,137620,,1614898527,788846734,"""0""",12.0,4.0,12.1000003815,0.0
1614970555220967054,,137621,,1614898527,838774912,"""0""",12.0,3.75,12.1000003815,0.0
1614970555269752025,,137622,,1614898527,888791526,"""0""",12.0,3.875,12.1000003815,0.0
1614970555311131954,,137623,,1614898527,938755172,"""0""",12.0,4.0,12.1000003815,0.0
1614970555351382970,,137624,,1614898527,988973141,"""0""",12.0,4.0,12.1000003815,0.0
1614970555404958009,,137625,,1614898528,38765641,"""0""",12.0,3.875,12.1000003815,0.0
1614970555446528911,,137626,,1614898528,89327620,"""0""",12.0,3.875,12.1000003815,0.0
1614970555496891975,,137627,,1614898528,138783036,"""0""",12.0,3.875,12.1000003815,0.0
1614970555558418035,,137628,,1614898528,188829755,"""0""",12.0,3.875,12.1000003815,0.0
1614970555607418060,,137629,,1614898528,238793297,"""0""",12.0,3.875,12.1000003815,0.0
1614970555653646945,,137630,,1614898528,289242307,"""0""",12.0,3.75,12.1499996185,0.0
1614970555702140092,,137631,,1614898528,338852672,"""0""",12.0,3.0,12.1499996185,0.0
1614970555745959043,,137632,,1614898528,389263505,"""0""",12.0,3.0,12.1499996185,0.0
1614970555819458007,,137633,,1614898528,438767932,"""0""",12.0,3.0,12.1499996185,0.0
1614970555894887924,,137634,,1614898528,488875536,"""0""",12.0,3.0,12.1499996185,0.0
1614970555944470882,,137635,,1614898528,538813245,"""0""",12.0,2.375,12.1499996185,0.0
1614970555982429027,,137636,,1614898528,589269078,"""0""",12.0,2.375,12.1999998093,0.0
1614970556033329010,,137637,,1614898528,638792724,"""0""",12.0,2.375,12.1999998093,0.0
1614970556111896038,,137638,,1614898528,689463401,"""0""",12.0,2.375,12.1999998093,0.0
1614970556162451028,,137639,,1614898528,738761630,"""0""",12.0,2.0,12.1499996185,0.0
1614970556162600994,,137640,,1614898528,789044911,"""0""",12.0,2.0,12.1499996185,0.0
1614970556202215909,,137641,,1614898528,838769026,"""0""",12.0,1.75,12.1499996185,0.0
1614970556246646881,,137642,,1614898528,889181786,"""0""",12.0,1.375,12.1499996185,0.0
1614970556303687095,,137643,,1614898528,938762567,"""0""",12.0,1.75,12.1999998093,0.0
1614970556362670898,,137644,,1614898528,989193088,"""0""",12.0,1.75,12.1999998093,0.0
1614970556414123058,,137645,,1614898529,38801265,"""0""",12.0,2.0,12.1999998093,0.0
1614970556471896886,,137646,,1614898529,88955171,"""0""",12.0,2.0,12.1999998093,0.0
1614970556515420913,,137647,,1614898529,138758192,"""0""",12.0,2.375,12.1999998093,0.0
1614970556562041044,,137648,,1614898529,189154599,"""0""",12.0,2.375,12.1999998093,0.0
1614970556620291948,,137649,,1614898529,238776109,"""0""",12.0,2.0,12.1999998093,0.0
1614970556669192075,,137650,,1614898529,288783140,"""0""",12.0,2.0,12.1999998093,0.0
1614970556735925912,,137651,,1614898529,338777359,"""0""",12.0,2.375,12.1999998093,0.0
1614970556777646064,,137652,,1614898529,388800328,"""0""",12.0,2.375,12.1999998093,0.0
1614970556811011075,,137653,,1614898529,438790848,"""0""",12.0,2.0,12.1999998093,0.0
1614970556857263088,,137654,,1614898529,488781421,"""0""",12.0,2.0,12.1999998093,0.0
1614970556899682044,,137655,,1614898529,538754286,"""0""",12.0,2.0,12.1999998093,0.0
1614970556957546949,,137656,,1614898529,588813348,"""0""",12.0,1.75,12.1999998093,0.0
1614970557014374971,,137657,,1614898529,638746109,"""0""",12.0,2.0,12.1999998093,0.0
1614970557052284002,,137658,,1614898529,688789702,"""0""",12.0,2.0,12.1999998093,0.0
1614970557098221063,,137659,,1614898529,738778817,"""0""",12.0,1.75,12.1999998093,0.0
1614970557145021915,,137660,,1614898529,788802671,"""0""",12.0,2.0,12.1999998093,0.0
1614970557193167924,,137661,,1614898529,838799911,"""0""",12.0,2.0,12.1999998093,0.0
1614970557239592075,,137662,,1614898529,888880640,"""0""",12.0,2.0,12.1999998093,0.0
1614970557295747995,,137663,,1614898529,938824598,"""0""",12.0,2.0,12.1999998093,0.0
1614970557339917898,,137664,,1614898529,988788609,"""0""",12.0,2.0,12.1999998093,0.0
1614970557409651994,,137665,,1614898530,38788088,"""0""",12.0,1.75,12.1999998093,0.0
1614970557467751026,,137666,,1614898530,88834702,"""0""",12.0,1.75,12.1999998093,0.0
1614970557504024028,,137667,,1614898530,138822202,"""0""",12.0,2.0,12.1999998093,0.0
1614970557545089006,,137668,,1614898530,188784702,"""0""",12.0,1.75,12.1999998093,0.0
1614970557599407911,,137669,,1614898530,238805900,"""0""",12.0,2.0,12.1999998093,0.0
1614970557640171051,,137670,,1614898530,288793713,"""0""",12.0,1.75,12.1999998093,0.0
1614970557695024967,,137671,,1614898530,338768452,"""0""",12.0,2.0,12.1999998093,0.0
1614970557791431903,,137672,,1614898530,388766056,"""0""",12.0,2.375,12.1999998093,0.0
1614970557859045982,,137673,,1614898530,438834442,"""0""",12.0,2.0,12.1999998093,0.0
1614970557859152078,,137674,,1614898530,488785588,"""0""",12.0,2.0,12.1999998093,0.0
1614970557928750038,,137675,,1614898530,538758660,"""0""",12.0,2.375,12.1999998093,0.0
1614970557995450973,,137676,,1614898530,588831733,"""0""",12.0,2.375,12.1999998093,0.0
1614970558034554004,,137677,,1614898530,638769910,"""0""",12.0,2.0,12.1999998093,0.0
1614970558069334983,,137678,,1614898530,688904806,"""0""",12.0,2.375,12.1999998093,0.0
1614970558107189893,,137679,,1614898530,738784233,"""0""",12.0,2.375,12.1999998093,0.0
1614970558146528959,,137680,,1614898530,788836265,"""0""",12.0,2.75,12.1999998093,0.0
1614970558219156026,,137681,,1614898530,838759858,"""0""",12.0,3.0,12.1999998093,0.0
1614970558281583070,,137682,,1614898530,888792306,"""0""",12.0,2.75,12.1999998093,0.0
1614970558330894947,,137683,,1614898530,938798504,"""0""",12.0,2.0,12.1999998093,0.0
1614970558361166954,,137684,,1614898530,988785952,"""0""",12.0,2.0,12.1999998093,0.0
1614970558397334098,,137685,,1614898531,38766994,"""0""",12.0,3.0,12.1999998093,0.0
1614970558444197893,,137686,,1614898531,88972202,"""0""",12.0,2.375,12.1999998093,0.0
1614970558526285886,,137687,,1614898531,138831369,"""0""",12.0,1.75,12.1999998093,0.0
1614970558592448949,,137688,,1614898531,188782983,"""0""",12.0,2.0,12.1999998093,0.0
1614970558624674081,,137689,,1614898531,238852202,"""0""",12.0,2.0,12.1999998093,0.0
1614970558664547920,,137690,,1614898531,288941369,"""0""",12.0,1.75,12.1999998093,0.0
1614970558700112104,,137691,,1614898531,338770327,"""0""",12.0,1.75,12.1999998093,0.0
1614970558747636079,,137692,,1614898531,388891889,"""0""",12.0,2.0,12.1999998093,0.0
1614970558791192054,,137693,,1614898531,438773764,"""0""",12.0,2.0,12.1999998093,0.0
1614970558843384981,,137694,,1614898531,488788973,"""0""",12.0,1.75,12.1999998093,0.0
1614970558893178939,,137695,,1614898531,538859181,"""0""",12.0,1.75,12.1999998093,0.0
1614970558939213037,,137696,,1614898531,589059650,"""0""",12.0,1.375,12.1999998093,0.0
1614970558989973068,,137697,,1614898531,638939077,"""0""",12.0,1.375,12.1999998093,0.0
1614970559039422035,,137698,,1614898531,688840795,"""0""",12.0,1.375,12.1999998093,0.0
1614970559094419002,,137699,,1614898531,738870431,"""0""",12.0,1.75,12.1999998093,0.0
1614970559142714977,,137700,,1614898531,788868087,"""0""",12.0,2.0,12.1999998093,0.0
1614970559181348085,,137701,,1614898531,838819910,"""0""",12.0,2.0,12.1999998093,0.0
1614970559245579004,,137702,,1614898531,888886993,"""0""",12.0,2.375,12.1999998093,0.0
1614970559285939931,,137703,,1614898531,938780691,"""0""",12.0,2.375,12.1499996185,0.0
1614970559342209100,,137704,,1614898531,988847931,"""0""",12.0,2.0,12.1499996185,0.0
1614970559412795066,,137705,,1614898532,38807983,"""0""",12.0,2.75,12.1499996185,0.0
1614970559434952974,,137706,,1614898532,88798608,"""0""",12.0,3.0,12.1499996185,0.0
1614970559486824035,,137707,,1614898532,138874806,"""0""",12.0,2.75,12.1999998093,0.0
1614970559547622919,,137708,,1614898532,188775639,"""0""",12.0,2.75,12.1999998093,0.0
1614970559604851007,,137709,,1614898532,238868191,"""0""",12.0,3.0,12.1999998093,0.0
1614970559675834894,,137710,,1614898532,288761785,"""0""",12.0,2.75,12.1499996185,0.0
1614970559727660894,,137711,,1614898532,338791368,"""0""",12.0,2.375,12.1499996185,0.0
1614970559759810924,,137712,,1614898532,388787514,"""0""",12.0,2.0,12.1499996185,0.0
1614970559797651052,,137713,,1614898532,438787774,"""0""",12.0,2.0,12.1999998093,0.0
1614970559853714942,,137714,,1614898532,488900795,"""0""",12.0,1.75,12.1999998093,0.0
1614970559900006055,,137715,,1614898532,538852774,"""0""",12.0,2.0,12.1999998093,0.0
1614970559946774959,,137716,,1614898532,588757149,"""0""",12.0,2.0,12.1999998093,0.0
1614970560019154071,,137717,,1614898532,639051889,"""0""",12.0,2.0,12.1999998093,0.0
1614970560055697917,,137718,,1614898532,688805847,"""0""",12.0,2.0,12.1999998093,0.0
1614970560088866949,,137719,,1614898532,738720691,"""0""",12.0,1.75,12.1999998093,0.0
1614970560145814895,,137720,,1614898532,788764962,"""0""",12.0,1.75,12.1999998093,0.0
1614970560186748981,,137721,,1614898532,838912983,"""0""",12.0,1.75,12.1999998093,0.0
1614970560252063989,,137722,,1614898532,888818191,"""0""",12.0,2.0,12.1999998093,0.0
1614970560290721893,,137723,,1614898532,938782566,"""0""",12.0,1.75,12.1999998093,0.0
1614970560361701965,,137724,,1614898532,988816264,"""0""",12.0,1.75,12.1999998093,0.0
1614970560467588901,,137725,,1614898533,38831993,"""0""",12.0,2.0,12.1999998093,0.0
1614970560467700958,,137726,,1614898533,88888868,"""0""",12.0,2.0,12.1999998093,0.0
1614970560521007061,,137727,,1614898533,138782357,"""0""",12.0,2.0,12.1999998093,0.0
1614970560607530117,,137728,,1614898533,188841107,"""0""",12.0,1.75,12.1999998093,0.0
1614970560607656955,,137729,,1614898533,238782722,"""0""",12.0,1.75,12.1999998093,0.0
1614970560647862911,,137730,,1614898533,288786576,"""0""",12.0,2.0,12.1999998093,0.0
1614970560691867113,,137731,,1614898533,338782670,"""0""",12.0,2.0,12.1999998093,0.0
1614970560746134996,,137732,,1614898533,388807774,"""0""",12.0,2.0,12.1999998093,0.0
1614970560790800094,,137733,,1614898533,439445066,"""0""",12.0,2.75,12.1999998093,0.0
1614970560847620010,,137734,,1614898533,488769389,"""0""",12.0,2.75,12.1999998093,0.0
1614970560940954923,,137735,,1614898533,538862305,"""0""",12.0,2.75,12.1999998093,0.0
1614970560972009897,,137736,,1614898533,588873243,"""0""",12.0,2.75,12.1999998093,0.0
1614970561016735076,,137737,,1614898533,638902930,"""0""",12.0,2.375,12.1999998093,0.0
1614970561048883914,,137738,,1614898533,688737409,"""0""",12.0,2.375,12.1999998093,0.0
1614970561092555999,,137739,,1614898533,738782930,"""0""",12.0,2.375,12.1499996185,0.0
1614970561145220041,,137740,,1614898533,788805743,"""0""",12.0,2.75,12.1499996185,0.0
1614970561201731920,,137741,,1614898533,838777253,"""0""",12.0,2.375,12.1499996185,0.0
1614970561256738901,,137742,,1614898533,888787670,"""0""",12.0,2.0,12.1999998093,0.0
1614970561287775039,,137743,,1614898533,938801159,"""0""",12.0,1.375,12.1999998093,0.0
1614970561353946924,,137744,,1614898533,988939545,"""0""",12.0,1.375,12.1999998093,0.0
1614970561387815952,,137745,,1614898534,38776940,"""0""",12.0,1.0,12.1999998093,0.0
1614970561454236030,,137746,,1614898534,88901003,"""0""",12.0,1.0,12.1999998093,0.0
1614970561540432929,,137747,,1614898534,138821628,"""0""",12.0,1.0,12.1999998093,0.0
1614970561690937042,,137748,,1614898534,188804961,"""0""",12.0,1.0,12.25,0.0
1614970561691047906,,137749,,1614898534,238874180,"""0""",12.0,0.625,12.25,0.0
1614970561691070079,,137750,,1614898534,288860326,"""0""",12.0,0.625,12.25,0.0
1614970561735972881,,137751,,1614898534,338837774,"""0""",11.0,0.625,12.25,0.0
1614970561917548894,,137752,,1614898534,388835274,"""0""",11.0,0.625,12.25,0.0
1614970561917654991,,137753,,1614898534,438929024,"""0""",11.0,0.625,12.25,0.0
1614970561917676925,,137754,,1614898534,488801003,"""0""",11.0,0.625,12.25,0.0
1614970561917855978,,137755,,1614898534,538781628,"""0""",12.0,0.375,12.25,0.0
1614970561955090045,,137756,,1614898534,588793086,"""0""",12.0,0.375,12.25,0.0
1614970562007180929,,137757,,1614898534,638797253,"""0""",12.0,0.375,12.25,0.0
1614970562121818065,,137758,,1614898534,688718867,"""0""",12.0,0.375,12.25,0.0
1614970562121994018,,137759,,1614898534,738799128,"""0""",12.0,0.0,12.25,0.0
1614970562161818981,,137760,,1614898534,788811471,"""0""",12.0,0.0,12.25,0.0
1614970562210968971,,137761,,1614898534,838784805,"""0""",12.0,0.375,12.25,0.0
1614970562254966974,,137762,,1614898534,888760221,"""0""",12.0,0.375,12.25,0.0
1614970562302710056,,137763,,1614898534,938843242,"""0""",12.0,0.375,12.25,0.0
1614970562344353914,,137764,,1614898534,988783190,"""0""",12.0,0.0,12.3000001907,0.0
1614970562412162065,,137765,,1614898535,38795013,"""0""",12.0,0.375,12.3000001907,0.0
1614970562474415063,,137766,,1614898535,88787513,"""0""",12.0,0.375,12.3000001907,0.0
1614970562514919042,,137767,,1614898535,138770013,"""0""",12.0,0.625,12.25,0.0
1614970562572267055,,137768,,1614898535,188762617,"""0""",12.0,0.625,12.25,0.0
1614970562621150970,,137769,,1614898535,238780690,"""0""",12.0,0.375,12.25,0.0
1614970562664017915,,137770,,1614898535,288762721,"""0""",12.0,1.375,12.25,0.0
1614970562722836017,,137771,,1614898535,338787565,"""0""",12.0,3.375,12.1499996185,0.0
1614970562759994029,,137772,,1614898535,388747721,"""0""",12.0,1.75,12.1499996185,0.0
1614970562817785024,,137773,,1614898535,438785273,"""0""",12.0,1.375,12.1499996185,0.0
1614970562854451894,,137774,,1614898535,488781211,"""0""",12.0,2.0,12.1999998093,0.0
1614970562901010990,,137775,,1614898535,538917252,"""0""",12.0,1.0,12.1999998093,0.0
1614970562968853950,,137776,,1614898535,588782148,"""0""",12.0,0.625,12.1999998093,0.0
1614970563035921096,,137777,,1614898535,638829909,"""0""",12.0,1.375,12.1999998093,0.0
1614970563073976993,,137778,,1614898535,688788346,"""0""",12.0,1.0,12.1999998093,0.0
1614970563127521991,,137779,,1614898535,738792825,"""0""",12.0,0.625,12.1999998093,0.0
1614970563170802116,,137780,,1614898535,788812356,"""0""",12.0,0.625,12.25,0.0
1614970563224284887,,137781,,1614898535,838787461,"""0""",12.0,0.625,12.25,0.0
1614970563311599016,,137782,,1614898535,888791523,"""0""",12.0,0.625,12.25,0.0
1614970563364826917,,137783,,1614898535,938809440,"""0""",12.0,1.0,12.25,0.0
1614970563364932060,,137784,,1614898535,988808867,"""0""",12.0,1.0,12.25,0.0
1614970563397090911,,137785,,1614898536,38822669,"""0""",12.0,1.375,12.25,0.0
1614970563454404115,,137786,,1614898536,88827617,"""0""",12.0,1.75,12.25,0.0
1614970563501770973,,137787,,1614898536,138806940,"""0""",12.0,1.0,12.1999998093,0.0
1614970563549730062,,137788,,1614898536,189049908,"""0""",12.0,1.0,12.1999998093,0.0
1614970563642807006,,137789,,1614898536,238789387,"""0""",12.0,1.0,12.1999998093,0.0
1614970563699758052,,137790,,1614898536,288776054,"""0""",12.0,1.0,12.1999998093,0.0
1614970563742132902,,137791,,1614898536,338783867,"""0""",12.0,0.625,12.1999998093,0.0
1614970563790540933,,137792,,1614898536,388764908,"""0""",12.0,0.625,12.1999998093,0.0
1614970563841769933,,137793,,1614898536,438792356,"""0""",12.0,1.375,12.1999998093,0.0
1614970563925761938,,137794,,1614898536,488892044,"""0""",12.0,1.0,12.1999998093,0.0
1614970563925875902,,137795,,1614898536,538786002,"""0""",12.0,0.375,12.1999998093,0.0
1614970563974265098,,137796,,1614898536,588797096,"""0""",12.0,0.625,12.25,0.0
1614970564053227901,,137797,,1614898536,638777200,"""0""",12.0,1.75,12.25,0.0
1614970564094063997,,137798,,1614898536,688822981,"""0""",12.0,1.375,12.25,0.0
1614970564154685974,,137799,,1614898536,738846679,"""0""",12.0,0.625,12.25,0.0
1614970564228485107,,137800,,1614898536,788809491,"""0""",12.0,0.375,12.25,0.0
1614970564228689908,,137801,,1614898536,838803294,"""0""",12.0,0.625,12.25,0.0
1614970564290991067,,137802,,1614898536,888794283,"""0""",12.0,1.0,12.25,0.0
1614970564343826055,,137803,,1614898536,938791054,"""0""",12.0,0.625,12.25,0.0
1614970564399888038,,137804,,1614898536,988773502,"""0""",12.0,0.375,12.25,0.0
1614970564400242090,,137805,,1614898537,38786106,"""0""",12.0,0.625,12.25,0.0
1614970564460273027,,137806,,1614898537,88858970,"""0""",12.0,1.375,12.1999998093,0.0
1614970564510544061,,137807,,1614898537,138833918,"""0""",12.0,1.75,12.1999998093,0.0
1614970564558531999,,137808,,1614898537,188791523,"""0""",12.0,2.0,12.1999998093,0.0
1614970564610157012,,137809,,1614898537,238759960,"""0""",12.0,1.75,12.1999998093,0.0
1614970564650063037,,137810,,1614898537,288793450,"""0""",12.0,2.0,12.1999998093,0.0
1614970564698744058,,137811,,1614898537,338778293,"""0""",12.0,2.375,12.1999998093,0.0
1614970564775018930,,137812,,1614898537,388818814,"""0""",12.0,2.75,12.1000003815,0.0
1614970564809545040,,137813,,1614898537,438748137,"""0""",12.0,1.75,12.1000003815,0.0
1614970564848891973,,137814,,1614898537,488800481,"""0""",12.0,1.375,12.1000003815,0.0
1614970564889338016,,137815,,1614898537,538845481,"""0""",12.0,2.75,12.1499996185,0.0
1614970564944102048,,137816,,1614898537,588792043,"""0""",12.0,2.75,12.1499996185,0.0
1614970565000411033,,137817,,1614898537,638779335,"""0""",12.0,1.375,12.1499996185,0.0
1614970565053740978,,137818,,1614898537,688977877,"""0""",12.0,0.625,12.1499996185,0.0
1614970565091732025,,137819,,1614898537,738768658,"""0""",12.0,0.625,12.25,0.0
1614970565144165992,,137820,,1614898537,788897408,"""0""",12.0,1.375,12.25,0.0
1614970565195219039,,137821,,1614898537,838726522,"""0""",12.0,1.375,12.25,0.0
1614970565238506078,,137822,,1614898537,888869699,"""0""",12.0,1.0,12.25,0.0
1614970565292327880,,137823,,1614898537,938768085,"""0""",12.0,0.375,12.25,0.0
1614970565357426881,,137824,,1614898537,988800585,"""0""",12.0,1.0,12.25,0.0
1614970565405944108,,137825,,1614898538,38762408,"""0""",12.0,1.375,12.1999998093,0.0
1614970565443471908,,137826,,1614898538,88931783,"""0""",12.0,0.625,12.1999998093,0.0
1614970565507446050,,137827,,1614898538,138827564,"""0""",12.0,0.375,12.1999998093,0.0
1614970565550234079,,137828,,1614898538,188852147,"""0""",12.0,0.625,12.25,0.0
1614970565599625110,,137829,,1614898538,238771001,"""0""",12.0,0.625,12.25,0.0
1614970565694941997,,137830,,1614898538,288840428,"""0""",12.0,0.625,12.25,0.0
1614970565743622064,,137831,,1614898538,338756730,"""0""",12.0,3.75,12.1000003815,0.0
1614970565782394886,,137832,,1614898538,388784074,"""0""",12.0,4.25,12.1000003815,0.0
1614970565813735961,,137833,,1614898538,438768501,"""0""",12.0,4.25,12.1000003815,0.0
1614970565876101970,,137834,,1614898538,488790793,"""0""",12.0,4.125,12.1000003815,0.0
1614970565969835996,,137835,,1614898538,538774907,"""0""",12.0,4.375,12.0500001907,0.0
1614970565969950914,,137836,,1614898538,588838189,"""0""",12.0,4.375,12.0500001907,0.0
1614970566018452882,,137837,,1614898538,638785637,"""0""",12.0,4.375,12.0500001907,0.0
1614970566062951087,,137838,,1614898538,688867512,"""0""",11.0,5.25,12.0,0.0
1614970566096157073,,137839,,1614898538,738784334,"""0""",11.0,4.875,12.0,0.0
1614970566139920949,,137840,,1614898538,788952772,"""0""",11.0,4.5,12.0,0.0
1614970566193919897,,137841,,1614898538,838747980,"""0""",11.0,4.875,12.0,0.0
1614970566249979019,,137842,,1614898538,889031939,"""0""",11.0,4.625,12.0,0.0
1614970566300406932,,137843,,1614898538,938758241,"""0""",11.0,4.5,12.0,0.0
1614970566350106000,,137844,,1614898538,988786001,"""0""",11.0,4.5,12.0500001907,0.0
1614970566402164936,,137845,,1614898539,38814907,"""0""",11.0,4.625,12.0500001907,0.0
1614970566443160057,,137846,,1614898539,88795949,"""0""",11.0,4.625,12.0500001907,0.0
1614970566494599103,,137847,,1614898539,138778397,"""0""",12.0,4.625,12.0,0.0
1614970566613190889,,137848,,1614898539,188796730,"""0""",12.0,4.625,12.0,0.0
1614970566670391082,,137849,,1614898539,238767563,"""0""",12.0,5.0,12.0,0.0
1614970566670557975,,137850,,1614898539,288905376,"""0""",12.0,5.25,12.0,0.0
1614970566711239099,,137851,,1614898539,338790272,"""0""",12.0,5.0,12.0500001907,0.0
1614970566750319957,,137852,,1614898539,389390220,"""0""",12.0,5.125,12.0500001907,0.0
1614970566792462110,,137853,,1614898539,438777251,"""0""",12.0,5.125,12.0500001907,0.0
1614970566841695070,,137854,,1614898539,488826626,"""0""",11.0,5.25,12.0,0.0
1614970566903449058,,137855,,1614898539,538786886,"""0""",11.0,5.25,12.0,0.0
1614970566950850009,,137856,,1614898539,588776626,"""0""",11.0,5.25,12.0,0.0
1614970566994863033,,137857,,1614898539,639358032,"""0""",11.0,5.25,11.9499998093,0.0
1614970567050281047,,137858,,1614898539,689231470,"""0""",11.0,5.0,11.9499998093,0.0
1614970567093736886,,137859,,1614898539,738839647,"""0""",11.0,5.0,11.9499998093,0.0
1614970567140036106,,137860,,1614898539,789688240,"""0""",11.0,4.875,12.0,0.0
1614970567204987049,,137861,,1614898539,838817147,"""0""",11.0,4.75,12.0,0.0
1614970567237071037,,137862,,1614898539,889294178,"""0""",11.0,4.875,12.0,0.0
1614970567296355009,,137863,,1614898539,939016313,"""0""",12.0,4.625,12.0,0.0
1614970567360609054,,137864,,1614898539,988953969,"""0""",12.0,4.5,12.0,0.0
1614970567397919893,,137865,,1614898540,38893449,"""0""",12.0,4.125,12.0,0.0
1614970567436062097,,137866,,1614898540,88832251,"""0""",12.0,3.0,12.0,0.0
1614970567515278100,,137867,,1614898540,138770688,"""0""",12.0,4.875,12.1000003815,0.0
1614970567563777923,,137868,,1614898540,188825948,"""0""",12.0,5.25,12.1000003815,0.0
1614970567594613075,,137869,,1614898540,238764751,"""0""",12.0,3.875,12.1000003815,0.0
1614970567638582944,,137870,,1614898540,289239334,"""0""",12.0,1.75,12.1499996185,0.0
1614970567698770999,,137871,,1614898540,338865480,"""0""",12.0,1.75,12.1499996185,0.0
1614970567741868972,,137872,,1614898540,388836365,"""0""",12.0,2.75,12.1499996185,0.0
1614970567806441068,,137873,,1614898540,438777563,"""0""",12.0,1.375,12.1499996185,0.0
1614970567844815969,,137874,,1614898540,488816365,"""0""",12.0,0.625,12.1499996185,0.0
1614970567900927066,,137875,,1614898540,538885428,"""0""",12.0,0.0,12.1499996185,0.0
1614970567939224004,,137876,,1614898540,588816886,"""0""",12.0,0.0,12.3000001907,0.0
1614970567991668939,,137877,,1614898540,638819750,"""0""",12.0,0.0,12.3000001907,0.0
1614970568104157924,,137878,,1614898540,688821625,"""0""",12.0,0.0,12.3000001907,0.0
1614970568104266881,,137879,,1614898540,738778552,"""0""",12.0,0.0,12.3999996185,0.0
1614970568144237041,,137880,,1614898540,788815688,"""0""",12.0,0.0,12.3999996185,0.0
1614970568198947906,,137881,,1614898540,838779750,"""0""",12.0,0.0,12.3999996185,0.0
