rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970396043734073,,134438,,1614898368,688803253,"""0""",12.0,0.375,12.3500003815,0.0
1614970396093641042,,134439,,1614898368,738815285,"""0""",12.0,0.375,12.3500003815,0.0
1614970396141813039,,134440,,1614898368,788841431,"""0""",12.0,0.375,12.3500003815,0.0
1614970396206599950,,134441,,1614898368,839070597,"""0""",12.0,0.375,12.3500003815,0.0
1614970396253686904,,134442,,1614898368,888932316,"""0""",12.0,0.375,12.3500003815,0.0
1614970396303100109,,134443,,1614898368,938865962,"""0""",12.0,0.375,12.3500003815,0.0
1614970396387399911,,134444,,1614898368,988889503,"""0""",12.0,0.375,12.3500003815,0.0
1614970396435002088,,134445,,1614898369,38766483,"""0""",12.0,0.375,12.3500003815,0.0
1614970396512252092,,134446,,1614898369,88837264,"""0""",12.0,0.375,12.3500003815,0.0
1614970396512371063,,134447,,1614898369,138800180,"""0""",12.0,0.0,12.3500003815,0.0
1614970396581166028,,134448,,1614898369,188815857,"""0""",12.0,0.0,12.3500003815,0.0
1614970396641670942,,134449,,1614898369,238750597,"""0""",12.0,0.375,12.3500003815,0.0
1614970396641804933,,134450,,1614898369,288785701,"""0""",12.0,0.375,12.3500003815,0.0
1614970396713013887,,134451,,1614898369,338870753,"""0""",12.0,0.375,12.3500003815,0.0
1614970396807713031,,134452,,1614898369,388835284,"""0""",12.0,0.0,12.3500003815,0.0
1614970396849669933,,134453,,1614898369,438776743,"""0""",12.0,0.0,12.3500003815,0.0
1614970396849777936,,134454,,1614898369,488786743,"""0""",12.0,0.375,12.3500003815,0.0
1614970396936626911,,134455,,1614898369,538774868,"""0""",12.0,0.375,12.3500003815,0.0
1614970396982047080,,134456,,1614898369,588814451,"""0""",12.0,0.0,12.3500003815,0.0
1614970397017801046,,134457,,1614898369,638907107,"""0""",12.0,0.0,12.3500003815,0.0
1614970397106987953,,134458,,1614898369,688774243,"""0""",12.0,0.375,12.3500003815,0.0
1614970397107099056,,134459,,1614898369,738822107,"""0""",12.0,0.375,12.3500003815,0.0
1614970397147216081,,134460,,1614898369,788775284,"""0""",12.0,0.375,12.3500003815,0.0
1614970397191051006,,134461,,1614898369,838771326,"""0""",12.0,0.375,12.3500003815,0.0
1614970397249430894,,134462,,1614898369,888774763,"""0""",12.0,0.625,12.3000001907,0.0
1614970397294536113,,134463,,1614898369,939093566,"""0""",12.0,0.625,12.3000001907,0.0
1614970397445693016,,134464,,1614898369,988808774,"""0""",12.0,1.0,12.3000001907,0.0
1614970397445797920,,134465,,1614898370,38833670,"""0""",12.0,1.0,12.25,0.0
1614970397445820093,,134466,,1614898370,88974711,"""0""",12.0,1.375,12.25,0.0
1614970397510854959,,134467,,1614898370,138774711,"""0""",12.0,1.375,12.25,0.0
1614970397545264005,,134468,,1614898370,188782055,"""0""",12.0,1.0,12.3000001907,0.0
1614970397589339017,,134469,,1614898370,238776378,"""0""",12.0,1.0,12.3000001907,0.0
1614970397639122962,,134470,,1614898370,288786951,"""0""",12.0,0.625,12.3000001907,0.0
1614970397720401048,,134471,,1614898370,338802211,"""0""",12.0,0.625,12.3000001907,0.0
1614970397773539066,,134472,,1614898370,388786690,"""0""",12.0,0.375,12.3500003815,0.0
1614970397819446086,,134473,,1614898370,438784867,"""0""",12.0,0.375,12.3500003815,0.0
1614970397864749908,,134474,,1614898370,488789919,"""0""",12.0,1.0,12.3500003815,0.0
1614970397918802976,,134475,,1614898370,539129242,"""0""",12.0,1.375,12.3000001907,0.0
1614970397990466117,,134476,,1614898370,588813774,"""0""",12.0,0.625,12.3000001907,0.0
1614970398039597988,,134477,,1614898370,638781430,"""0""",12.0,0.625,12.3000001907,0.0
1614970398092611074,,134478,,1614898370,688971013,"""0""",12.0,1.0,12.3000001907,0.0
1614970398140522956,,134479,,1614898370,738849919,"""0""",12.0,1.375,12.3000001907,0.0
1614970398185297966,,134480,,1614898370,788876221,"""0""",12.0,1.375,12.3000001907,0.0
1614970398237889051,,134481,,1614898370,838785388,"""0""",12.0,1.0,12.3000001907,0.0
1614970398314253091,,134482,,1614898370,888863148,"""0""",12.0,0.625,12.3000001907,0.0
1614970398314364910,,134483,,1614898370,938872159,"""0""",12.0,0.375,12.3000001907,0.0
1614970398366831064,,134484,,1614898370,988892211,"""0""",12.0,0.375,12.3000001907,0.0
1614970398411266088,,134485,,1614898371,38788565,"""0""",12.0,0.375,12.3000001907,0.0
1614970398476805925,,134486,,1614898371,88796742,"""0""",12.0,0.375,12.3000001907,0.0
1614970398517069101,,134487,,1614898371,138768200,"""0""",12.0,0.375,12.3000001907,0.0
1614970398599812030,,134488,,1614898371,188787211,"""0""",12.0,0.375,12.3500003815,0.0
1614970398646831989,,134489,,1614898371,238777888,"""0""",12.0,0.375,12.3500003815,0.0
1614970398697271108,,134490,,1614898371,288895127,"""0""",12.0,0.375,12.3500003815,0.0
1614970398762422084,,134491,,1614898371,338816221,"""0""",12.0,0.375,12.3500003815,0.0
1614970398762577056,,134492,,1614898371,388773200,"""0""",12.0,0.375,12.3500003815,0.0
1614970398808058977,,134493,,1614898371,438753044,"""0""",12.0,0.375,12.3500003815,0.0
1614970398857691049,,134494,,1614898371,488901013,"""0""",12.0,0.375,12.3500003815,0.0
1614970398912806987,,134495,,1614898371,539038044,"""0""",12.0,0.375,12.3500003815,0.0
1614970398958014965,,134496,,1614898371,588897471,"""0""",12.0,0.375,12.3500003815,0.0
1614970399014173984,,134497,,1614898371,638795388,"""0""",12.0,0.375,12.3500003815,0.0
1614970399052231073,,134498,,1614898371,688807627,"""0""",12.0,0.375,12.3500003815,0.0
1614970399085767030,,134499,,1614898371,739046638,"""0""",12.0,0.375,12.3500003815,0.0
1614970399151521921,,134500,,1614898371,788862263,"""0""",12.0,0.625,12.3000001907,0.0
1614970399228418111,,134501,,1614898371,838806846,"""0""",12.0,0.375,12.3000001907,0.0
1614970399264918088,,134502,,1614898371,888825856,"""0""",12.0,0.375,12.3000001907,0.0
1614970399321183919,,134503,,1614898371,938778565,"""0""",12.0,0.625,12.3000001907,0.0
1614970399371248960,,134504,,1614898371,988947106,"""0""",12.0,1.75,12.3000001907,0.0
1614970399411600112,,134505,,1614898372,38793981,"""0""",12.0,2.0,12.3000001907,0.0
1614970399490082979,,134506,,1614898372,88778877,"""0""",12.0,1.75,12.3000001907,0.0
1614970399522409915,,134507,,1614898372,138761481,"""0""",12.0,1.875,12.25,0.0
1614970399573743104,,134508,,1614898372,188784294,"""0""",12.0,2.0,12.25,0.0
1614970399627098083,,134509,,1614898372,238762054,"""0""",12.0,2.125,12.25,0.0
1614970399680659055,,134510,,1614898372,288775856,"""0""",12.0,2.25,12.25,0.0
1614970399723057031,,134511,,1614898372,339160960,"""0""",12.0,2.125,12.25,0.0
1614970399891419887,,134512,,1614898372,389028669,"""0""",12.0,2.125,12.25,0.0
1614970399891557931,,134513,,1614898372,438941429,"""0""",12.0,2.125,12.1000003815,0.0
1614970399891689062,,134514,,1614898372,488839242,"""0""",12.0,2.125,12.1000003815,0.0
1614970399964962005,,134515,,1614898372,538770492,"""0""",12.0,2.125,12.1000003815,0.0
1614970399965078115,,134516,,1614898372,588844346,"""0""",12.0,2.125,12.1999998093,0.0
1614970400061707019,,134517,,1614898372,638891794,"""0""",12.0,2.0,12.1999998093,0.0
1614970400061824083,,134518,,1614898372,688852783,"""0""",12.0,2.0,12.1999998093,0.0
1614970400129663944,,134519,,1614898372,738813877,"""0""",12.0,2.0,12.1999998093,0.0
1614970400199126958,,134520,,1614898372,788770908,"""0""",12.0,2.125,12.25,0.0
1614970400199405908,,134521,,1614898372,838788356,"""0""",12.0,2.125,12.25,0.0
1614970400255249023,,134522,,1614898372,888792471,"""0""",12.0,2.25,12.25,0.0
1614970400355220079,,134523,,1614898372,938828044,"""0""",12.0,2.25,12.1999998093,0.0
1614970400355340003,,134524,,1614898372,989138356,"""0""",12.0,2.125,12.1999998093,0.0
1614970400456439018,,134525,,1614898373,39163096,"""0""",12.0,2.125,12.1999998093,0.0
1614970400456599950,,134526,,1614898373,89270648,"""0""",12.0,2.125,12.1499996185,0.0
1614970400589142084,,134527,,1614898373,138787991,"""0""",12.0,2.125,12.1499996185,0.0
1614970400589278936,,134528,,1614898373,189229346,"""0""",12.0,2.125,12.1499996185,0.0
1614970400645149946,,134529,,1614898373,238782939,"""0""",12.0,2.125,12.25,0.0
1614970400645257949,,134530,,1614898373,289063304,"""0""",12.0,2.125,12.25,0.0
1614970400706177949,,134531,,1614898373,338774502,"""0""",12.0,2.125,12.25,0.0
1614970400752224922,,134532,,1614898373,389590752,"""0""",12.0,2.125,12.1999998093,0.0
1614970400826616048,,134533,,1614898373,439362887,"""0""",12.0,2.125,12.1999998093,0.0
1614970400908945083,,134534,,1614898373,488828408,"""0""",12.0,2.125,12.1999998093,0.0
1614970400946043014,,134535,,1614898373,538860439,"""0""",12.0,2.125,12.1999998093,0.0
1614970400946147918,,134536,,1614898373,588977470,"""0""",12.0,2.0,12.25,0.0
1614970401000992059,,134537,,1614898373,639023616,"""0""",12.0,2.0,12.25,0.0
1614970401056905031,,134538,,1614898373,689227731,"""0""",12.0,2.0,12.25,0.0
1614970401130023956,,134539,,1614898373,738795074,"""0""",12.0,2.0,12.25,0.0
1614970401185053110,,134540,,1614898373,788909449,"""0""",12.0,2.0,12.25,0.0
1614970401233875036,,134541,,1614898373,838773460,"""0""",12.0,2.125,12.25,0.0
1614970401312838077,,134542,,1614898373,888974658,"""0""",12.0,2.125,12.1999998093,0.0
1614970401313131093,,134543,,1614898373,938807783,"""0""",12.0,2.125,12.1999998093,0.0
1614970401360507011,,134544,,1614898373,988782679,"""0""",12.0,2.125,12.1999998093,0.0
1614970401414566993,,134545,,1614898374,38754501,"""0""",12.0,2.0,12.25,0.0
1614970401475627899,,134546,,1614898374,88785126,"""0""",12.0,2.0,12.25,0.0
1614970401522886991,,134547,,1614898374,138770022,"""0""",12.0,2.125,12.25,0.0
1614970401611699104,,134548,,1614898374,188770543,"""0""",12.0,2.125,12.25,0.0
1614970401611932039,,134549,,1614898374,238813668,"""0""",12.0,2.125,12.25,0.0
1614970401681113004,,134550,,1614898374,288854658,"""0""",12.0,2.125,12.25,0.0
1614970401726028919,,134551,,1614898374,338769241,"""0""",12.0,2.125,12.25,0.0
1614970401765239000,,134552,,1614898374,388802366,"""0""",12.0,2.125,12.1999998093,0.0
1614970401818159103,,134553,,1614898374,438781376,"""0""",12.0,2.25,12.1999998093,0.0
1614970401876017093,,134554,,1614898374,488784605,"""0""",12.0,2.25,12.1999998093,0.0
1614970401920397996,,134555,,1614898374,538786272,"""0""",12.0,2.25,12.1499996185,0.0
1614970401993254899,,134556,,1614898374,588756064,"""0""",12.0,2.125,12.1499996185,0.0
1614970402070209026,,134557,,1614898374,638774762,"""0""",12.0,2.125,12.1499996185,0.0
1614970402070327997,,134558,,1614898374,688797418,"""0""",12.0,2.125,12.1999998093,0.0
1614970402118093013,,134559,,1614898374,738829241,"""0""",12.0,2.25,12.1999998093,0.0
1614970402197851896,,134560,,1614898374,788786220,"""0""",12.0,2.25,12.1999998093,0.0
1614970402256210088,,134561,,1614898374,838771741,"""0""",12.0,2.25,12.1499996185,0.0
1614970402256319999,,134562,,1614898374,888774553,"""0""",12.0,2.25,12.1499996185,0.0
1614970402318655967,,134563,,1614898374,938773980,"""0""",12.0,2.25,12.1499996185,0.0
1614970402381290912,,134564,,1614898374,988759345,"""0""",12.0,2.25,12.1999998093,0.0
1614970402434498071,,134565,,1614898375,40257001,"""0""",12.0,2.25,12.1999998093,0.0
1614970402498393058,,134566,,1614898375,88895491,"""0""",12.0,2.25,12.1999998093,0.0
1614970402498493909,,134567,,1614898375,138790595,"""0""",12.0,2.5,12.1999998093,0.0
1614970402547039985,,134568,,1614898375,189522886,"""0""",12.0,2.75,12.1000003815,0.0
1614970402588480949,,134569,,1614898375,238787938,"""0""",12.0,2.875,12.1000003815,0.0
1614970402647716045,,134570,,1614898375,288794449,"""0""",12.0,2.75,12.1000003815,0.0
1614970402703874111,,134571,,1614898375,338836428,"""0""",12.0,2.625,12.1499996185,0.0
1614970402772847890,,134572,,1614898375,388885543,"""0""",12.0,2.5,12.1499996185,0.0
1614970402850713968,,134573,,1614898375,438802157,"""0""",12.0,2.5,12.1499996185,0.0
1614970402905005931,,134574,,1614898375,488896063,"""0""",12.0,2.5,12.1499996185,0.0
1614970402905200958,,134575,,1614898375,538762886,"""0""",12.0,2.25,12.1499996185,0.0
1614970402979904890,,134576,,1614898375,588853303,"""0""",12.0,2.25,12.1499996185,0.0
1614970403033804893,,134577,,1614898375,638789188,"""0""",12.0,2.25,12.1499996185,0.0
1614970403085988998,,134578,,1614898375,688827678,"""0""",12.0,2.25,12.1499996185,0.0
1614970403139781951,,134579,,1614898375,738776792,"""0""",12.0,2.25,12.1499996185,0.0
1614970403177706956,,134580,,1614898375,788777417,"""0""",12.0,2.25,12.1999998093,0.0
1614970403235224962,,134581,,1614898375,838798459,"""0""",12.0,2.125,12.1999998093,0.0
1614970403277924060,,134582,,1614898375,888767261,"""0""",12.0,2.25,12.1999998093,0.0
1614970403316210985,,134583,,1614898375,938803251,"""0""",12.0,2.25,12.1999998093,0.0
1614970403405890941,,134584,,1614898375,988771011,"""0""",11.0,2.375,12.1999998093,0.0
1614970403406058073,,134585,,1614898376,38733563,"""0""",11.0,2.375,12.1999998093,0.0
1614970403466264963,,134586,,1614898376,88749396,"""0""",11.0,2.25,12.1999998093,0.0
1614970403511320114,,134587,,1614898376,138900021,"""0""",12.0,2.125,12.25,0.0
1614970403571439981,,134588,,1614898376,188769396,"""0""",12.0,2.125,12.25,0.0
1614970403615896940,,134589,,1614898376,238782417,"""0""",12.0,2.125,12.25,0.0
1614970403709880113,,134590,,1614898376,288799657,"""0""",12.0,2.125,12.1499996185,0.0
1614970403773155927,,134591,,1614898376,338785698,"""0""",12.0,2.25,12.1499996185,0.0
1614970403773322105,,134592,,1614898376,388845855,"""0""",12.0,2.25,12.1499996185,0.0
1614970403819164037,,134593,,1614898376,438786896,"""0""",11.0,2.25,12.1999998093,0.0
1614970403862875938,,134594,,1614898376,488771948,"""0""",11.0,2.25,12.1999998093,0.0
1614970403915838003,,134595,,1614898376,538785073,"""0""",11.0,2.125,12.1999998093,0.0
1614970403987454891,,134596,,1614898376,588817469,"""0""",12.0,2.25,12.1999998093,0.0
1614970404031783103,,134597,,1614898376,638780750,"""0""",12.0,2.375,12.1999998093,0.0
1614970404077527999,,134598,,1614898376,688772000,"""0""",12.0,2.5,12.1999998093,0.0
1614970404166002988,,134599,,1614898376,738779917,"""0""",12.0,2.375,12.1999998093,0.0
1614970404166158914,,134600,,1614898376,788814188,"""0""",12.0,2.25,12.1999998093,0.0
1614970404203654050,,134601,,1614898376,838950125,"""0""",12.0,2.25,12.1999998093,0.0
1614970404249773025,,134602,,1614898376,888775125,"""0""",12.0,2.125,12.1999998093,0.0
1614970404317222118,,134603,,1614898376,938820490,"""0""",12.0,2.125,12.25,0.0
1614970404369280099,,134604,,1614898376,988843511,"""0""",12.0,2.25,12.25,0.0
1614970404413296937,,134605,,1614898377,38792782,"""0""",12.0,2.25,12.25,0.0
1614970404445027112,,134606,,1614898377,88784761,"""0""",12.0,2.25,12.25,0.0
1614970404495309114,,134607,,1614898377,138855907,"""0""",12.0,2.25,12.25,0.0
1614970404574981927,,134608,,1614898377,188797677,"""0""",12.0,2.125,12.25,0.0
1614970404628937959,,134609,,1614898377,238839552,"""0""",12.0,2.125,12.1999998093,0.0
1614970404677654981,,134610,,1614898377,288784813,"""0""",12.0,2.125,12.1999998093,0.0
1614970404816178083,,134611,,1614898377,338778146,"""0""",12.0,2.125,12.1999998093,0.0
1614970404816281080,,134612,,1614898377,388883459,"""0""",12.0,2.25,12.1499996185,0.0
1614970404816303014,,134613,,1614898377,438805958,"""0""",12.0,2.125,12.1499996185,0.0
1614970404900441884,,134614,,1614898377,488821011,"""0""",12.0,2.125,12.1499996185,0.0
1614970404989815950,,134615,,1614898377,538965906,"""0""",12.0,2.125,12.1499996185,0.0
1614970404990061998,,134616,,1614898377,588795438,"""0""",12.0,2.125,12.1999998093,0.0
1614970405022326946,,134617,,1614898377,638799396,"""0""",12.0,2.125,12.1999998093,0.0
1614970405064999103,,134618,,1614898377,688827625,"""0""",12.0,2.125,12.1999998093,0.0
1614970405117851972,,134619,,1614898377,738860125,"""0""",12.0,2.125,12.1999998093,0.0
1614970405191095113,,134620,,1614898377,788785281,"""0""",12.0,2.0,12.1999998093,0.0
1614970405237040996,,134621,,1614898377,838784344,"""0""",12.0,2.0,12.1999998093,0.0
1614970405284559011,,134622,,1614898377,888812573,"""0""",12.0,2.125,12.1999998093,0.0
1614970405325669050,,134623,,1614898377,938765958,"""0""",12.0,2.125,12.1999998093,0.0
1614970405365530967,,134624,,1614898377,988810594,"""0""",12.0,2.125,12.1999998093,0.0
1614970405427876949,,134625,,1614898378,39251635,"""0""",12.0,2.125,12.1999998093,0.0
1614970405560070991,,134626,,1614898378,88829344,"""0""",12.0,2.0,12.1999998093,0.0
1614970405560225009,,134627,,1614898378,138864917,"""0""",12.0,2.0,12.1999998093,0.0
1614970405560247898,,134628,,1614898378,188823250,"""0""",12.0,2.125,12.25,0.0
1614970405598864078,,134629,,1614898378,238841375,"""0""",12.0,2.125,12.25,0.0
1614970405644640922,,134630,,1614898378,288788562,"""0""",12.0,2.25,12.25,0.0
1614970405715614080,,134631,,1614898378,338827104,"""0""",12.0,2.25,12.25,0.0
1614970405807145118,,134632,,1614898378,388810125,"""0""",12.0,2.375,12.1499996185,0.0
1614970405807354927,,134633,,1614898378,439007833,"""0""",12.0,2.5,12.1499996185,0.0
1614970405866092920,,134634,,1614898378,488784656,"""0""",12.0,2.5,12.1499996185,0.0
1614970405943981885,,134635,,1614898378,538939864,"""0""",12.0,2.375,12.1999998093,0.0
1614970405987217903,,134636,,1614898378,588865177,"""0""",12.0,2.375,12.1999998093,0.0
1614970406024698972,,134637,,1614898378,638822885,"""0""",12.0,2.375,12.1999998093,0.0
1614970406093784093,,134638,,1614898378,688780958,"""0""",12.0,2.25,12.1999998093,0.0
1614970406093899965,,134639,,1614898378,738817625,"""0""",12.0,2.25,12.1999998093,0.0
1614970406143042087,,134640,,1614898378,788784343,"""0""",12.0,2.125,12.1999998093,0.0
1614970406207056045,,134641,,1614898378,838878406,"""0""",12.0,2.125,12.1999998093,0.0
1614970406256217956,,134642,,1614898378,888765020,"""0""",12.0,2.125,12.1999998093,0.0
1614970406310209989,,134643,,1614898378,938776687,"""0""",12.0,2.125,12.1999998093,0.0
1614970406398624897,,134644,,1614898378,988775437,"""0""",12.0,2.125,12.25,0.0
1614970406398736000,,134645,,1614898379,38821583,"""0""",12.0,2.125,12.25,0.0
1614970406458914041,,134646,,1614898379,88763145,"""0""",12.0,2.125,12.25,0.0
1614970406521017074,,134647,,1614898379,138878406,"""0""",12.0,2.125,12.25,0.0
1614970406586219072,,134648,,1614898379,188755697,"""0""",12.0,2.125,12.1999998093,0.0
1614970406621073961,,134649,,1614898379,238774447,"""0""",12.0,2.125,12.1999998093,0.0
1614970406708798885,,134650,,1614898379,288822729,"""0""",12.0,2.125,12.1999998093,0.0
1614970406708906888,,134651,,1614898379,338866739,"""0""",12.0,2.125,12.25,0.0
1614970406753355026,,134652,,1614898379,388780489,"""0""",12.0,2.125,12.25,0.0
1614970406820565938,,134653,,1614898379,439015229,"""0""",12.0,2.125,12.25,0.0
1614970406863425016,,134654,,1614898379,488797260,"""0""",12.0,2.0,12.25,0.0
1614970406912414073,,134655,,1614898379,538825385,"""0""",12.0,1.375,12.25,0.0
1614970407015815019,,134656,,1614898379,588783614,"""0""",12.0,1.0,12.25,0.0
1614970407016005992,,134657,,1614898379,638826739,"""0""",12.0,1.0,12.25,0.0
1614970407103162050,,134658,,1614898379,688830958,"""0""",12.0,1.0,12.25,0.0
1614970407103266000,,134659,,1614898379,738976062,"""0""",12.0,1.0,12.25,0.0
1614970407150109052,,134660,,1614898379,788777728,"""0""",12.0,1.0,12.25,0.0
1614970407192715883,,134661,,1614898379,838766791,"""0""",12.0,1.0,12.25,0.0
1614970407250428915,,134662,,1614898379,888858614,"""0""",12.0,1.0,12.25,0.0
1614970407298016071,,134663,,1614898379,938776583,"""0""",12.0,1.0,12.25,0.0
1614970407353477001,,134664,,1614898379,988775072,"""0""",12.0,1.0,12.25,0.0
1614970407398819923,,134665,,1614898380,38782155,"""0""",12.0,1.375,12.25,0.0
1614970407464350938,,134666,,1614898380,88790332,"""0""",12.0,1.875,12.25,0.0
1614970407516156911,,134667,,1614898380,139526322,"""0""",12.0,1.75,12.1999998093,0.0
1614970407586211919,,134668,,1614898380,188831530,"""0""",12.0,1.375,12.1999998093,0.0
1614970407631726026,,134669,,1614898380,238923197,"""0""",12.0,1.0,12.1999998093,0.0
1614970407677557945,,134670,,1614898380,288788822,"""0""",12.0,1.375,12.25,0.0
1614970407725549936,,134671,,1614898380,338819187,"""0""",12.0,1.375,12.25,0.0
1614970407764347076,,134672,,1614898380,388806062,"""0""",12.0,0.625,12.25,0.0
1614970407815968990,,134673,,1614898380,438795384,"""0""",12.0,0.375,12.3000001907,0.0
1614970407913744926,,134674,,1614898380,488785176,"""0""",12.0,0.375,12.3000001907,0.0
1614970407913868904,,134675,,1614898380,538845280,"""0""",12.0,0.375,12.3000001907,0.0
1614970408005327939,,134676,,1614898380,588794447,"""0""",12.0,0.375,12.3000001907,0.0
1614970408057224035,,134677,,1614898380,638835332,"""0""",12.0,0.625,12.3000001907,0.0
1614970408115520000,,134678,,1614898380,688828405,"""0""",12.0,1.0,12.3000001907,0.0
1614970408115709066,,134679,,1614898380,738908509,"""0""",12.0,0.625,12.3000001907,0.0
1614970408186073064,,134680,,1614898380,788801738,"""0""",12.0,0.375,12.3000001907,0.0
1614970408231220960,,134681,,1614898380,838804030,"""0""",12.0,0.375,12.3000001907,0.0
1614970408321592092,,134682,,1614898380,888782832,"""0""",12.0,0.0,12.3000001907,0.0
1614970408321819067,,134683,,1614898380,938751999,"""0""",12.0,0.0,12.3500003815,0.0
1614970408373114109,,134684,,1614898380,988789395,"""0""",12.0,0.0,12.3500003815,0.0
1614970408415858030,,134685,,1614898381,38803822,"""0""",12.0,0.0,12.3500003815,0.0
1614970408498447895,,134686,,1614898381,88866843,"""0""",12.0,0.0,12.3500003815,0.0
1614970408498554944,,134687,,1614898381,138778353,"""0""",12.0,0.0,12.3500003815,0.0
1614970408544465065,,134688,,1614898381,189131738,"""0""",12.0,0.0,12.3500003815,0.0
1614970408591757059,,134689,,1614898381,238755436,"""0""",12.0,0.0,12.3500003815,0.0
1614970408645009994,,134690,,1614898381,288864863,"""0""",12.0,0.0,12.3500003815,0.0
1614970408690113067,,134691,,1614898381,338908301,"""0""",12.0,0.0,12.3500003815,0.0
1614970408748752117,,134692,,1614898381,388772415,"""0""",12.0,0.0,12.3500003815,0.0
1614970408850183963,,134693,,1614898381,438860072,"""0""",12.0,0.0,12.3500003815,0.0
1614970408850310087,,134694,,1614898381,488795072,"""0""",12.0,0.0,12.3500003815,0.0
1614970408916538953,,134695,,1614898381,538773561,"""0""",12.0,0.0,12.3500003815,0.0
1614970409022285938,,134696,,1614898381,588805436,"""0""",12.0,0.0,12.3500003815,0.0
1614970409022392034,,134697,,1614898381,638771582,"""0""",12.0,0.0,12.3500003815,0.0
1614970409071162939,,134698,,1614898381,688929863,"""0""",12.0,0.0,12.3500003815,0.0
1614970409151734113,,134699,,1614898381,738778561,"""0""",12.0,0.0,12.3500003815,0.0
1614970409151839017,,134700,,1614898381,788851217,"""0""",12.0,0.0,12.3500003815,0.0
1614970409219929933,,134701,,1614898381,838805436,"""0""",12.0,0.0,12.3500003815,0.0
1614970409275003910,,134702,,1614898381,888894967,"""0""",12.0,0.0,12.3500003815,0.0
1614970409356046915,,134703,,1614898381,938855123,"""0""",12.0,0.0,12.3500003815,0.0
1614970409356575012,,134704,,1614898381,988813300,"""0""",12.0,0.0,12.3500003815,0.0
1614970409407843112,,134705,,1614898382,38778509,"""0""",12.0,0.0,12.3500003815,0.0
1614970409458415985,,134706,,1614898382,88787155,"""0""",12.0,0.375,12.3500003815,0.0
1614970409510730028,,134707,,1614898382,138794915,"""0""",12.0,0.0,12.3500003815,0.0
1614970409557185888,,134708,,1614898382,188792415,"""0""",12.0,0.0,12.3500003815,0.0
1614970409594007015,,134709,,1614898382,238830800,"""0""",12.0,0.0,12.3500003815,0.0
1614970409639663934,,134710,,1614898382,288762884,"""0""",12.0,0.0,12.3500003815,0.0
1614970409705792903,,134711,,1614898382,338802780,"""0""",12.0,0.375,12.3500003815,0.0
1614970409743022918,,134712,,1614898382,388812780,"""0""",12.0,0.375,12.3500003815,0.0
1614970409897849082,,134713,,1614898382,438790436,"""0""",12.0,0.375,12.3500003815,0.0
1614970409898030996,,134714,,1614898382,488836321,"""0""",12.0,0.375,12.3500003815,0.0
1614970409943506956,,134715,,1614898382,540074446,"""0""",12.0,1.0,12.25,0.0
1614970410006927013,,134716,,1614898382,589216425,"""0""",12.0,0.625,12.25,0.0
1614970410007034063,,134717,,1614898382,638770331,"""0""",12.0,0.375,12.25,0.0
1614970410059428930,,134718,,1614898382,688785279,"""0""",12.0,0.375,12.3500003815,0.0
1614970410110132932,,134719,,1614898382,738897050,"""0""",12.0,0.375,12.3500003815,0.0
1614970410168683052,,134720,,1614898382,788782779,"""0""",12.0,0.375,12.3500003815,0.0
1614970410208184003,,134721,,1614898382,838780956,"""0""",12.0,0.0,12.3500003815,0.0
1614970410290242910,,134722,,1614898382,888972258,"""0""",12.0,0.0,12.3500003815,0.0
1614970410290479898,,134723,,1614898382,938784133,"""0""",12.0,0.0,12.3500003815,0.0
1614970410334508895,,134724,,1614898382,988780800,"""0""",12.0,0.0,12.3500003815,0.0
1614970410387558937,,134725,,1614898383,38980019,"""0""",12.0,0.0,12.3500003815,0.0
1614970410448801994,,134726,,1614898383,88841529,"""0""",12.0,0.0,12.3500003815,0.0
1614970410524139881,,134727,,1614898383,139057623,"""0""",12.0,0.0,12.3500003815,0.0
1614970410614588022,,134728,,1614898383,188786321,"""0""",12.0,0.0,12.3500003815,0.0
1614970410614712953,,134729,,1614898383,238869550,"""0""",12.0,0.625,12.3500003815,0.0
1614970410666085004,,134730,,1614898383,288899394,"""0""",12.0,1.0,12.3500003815,0.0
1614970410698745965,,134731,,1614898383,338849810,"""0""",12.0,1.0,12.25,0.0
1614970410742640018,,134732,,1614898383,388861529,"""0""",12.0,1.375,12.25,0.0
1614970410812583923,,134733,,1614898383,438791165,"""0""",12.0,2.0,12.25,0.0
1614970410903821945,,134734,,1614898383,488819810,"""0""",12.0,2.125,12.1999998093,0.0
1614970410904027938,,134735,,1614898383,539152831,"""0""",12.0,2.0,12.1999998093,0.0
1614970410997744083,,134736,,1614898383,588833508,"""0""",12.0,2.0,12.1999998093,0.0
1614970410997862100,,134737,,1614898383,638746633,"""0""",12.0,2.0,12.1999998093,0.0
1614970411040620088,,134738,,1614898383,688815696,"""0""",12.0,2.0,12.1999998093,0.0
1614970411083141088,,134739,,1614898383,738809185,"""0""",12.0,2.0,12.1999998093,0.0
1614970411137265920,,134740,,1614898383,788760123,"""0""",12.0,1.75,12.25,0.0
1614970411199496984,,134741,,1614898383,838855019,"""0""",12.0,1.375,12.25,0.0
1614970411232731103,,134742,,1614898383,888879862,"""0""",12.0,1.375,12.25,0.0
1614970411306020975,,134743,,1614898383,938790123,"""0""",12.0,1.75,12.25,0.0
1614970411358159065,,134744,,1614898383,988821164,"""0""",12.0,1.875,12.25,0.0
