rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968160903611898,,89742,,1614896133,889044262,"""0""",12.0,3.875,12.1999998093,0.0
1614968160968251943,,89743,,1614896133,938764523,"""0""",12.0,3.375,12.1999998093,0.0
1614968160968393087,,89744,,1614896133,988820096,"""0""",12.0,3.75,12.1999998093,0.0
1614968161068237066,,89745,,1614896134,38770825,"""0""",12.0,3.875,12.1999998093,0.0
1614968161068439006,,89746,,1614896134,89041450,"""0""",11.0,3.875,12.1999998093,0.0
1614968161106882095,,89747,,1614896134,138769002,"""0""",11.0,3.875,12.1999998093,0.0
1614968161151303052,,89748,,1614896134,188822283,"""0""",11.0,4.0,12.1999998093,0.0
1614968161225470066,,89749,,1614896134,238782856,"""0""",11.0,4.0,12.1999998093,0.0
1614968161274348020,,89750,,1614896134,288781241,"""0""",11.0,4.0,12.1999998093,0.0
1614968161321891069,,89751,,1614896134,338784783,"""0""",11.0,4.125,12.1999998093,0.0
1614968161360589027,,89752,,1614896134,388837595,"""0""",12.0,4.0,12.1000003815,0.0
1614968161396837949,,89753,,1614896134,438779210,"""0""",12.0,4.25,12.1000003815,0.0
1614968161458961963,,89754,,1614896134,488854679,"""0""",12.0,4.125,12.1000003815,0.0
1614968161490514993,,89755,,1614896134,538805616,"""0""",12.0,4.125,12.1000003815,0.0
1614968161540337085,,89756,,1614896134,588775304,"""0""",11.0,4.25,12.1000003815,0.0
1614968161587985992,,89757,,1614896134,638763533,"""0""",11.0,4.25,12.1000003815,0.0
1614968161640769004,,89758,,1614896134,688748168,"""0""",11.0,4.125,12.1000003815,0.0
1614968161695003986,,89759,,1614896134,738784418,"""0""",11.0,4.125,12.1499996185,0.0
1614968161741420984,,89760,,1614896134,788821085,"""0""",11.0,4.125,12.1499996185,0.0
1614968161791094064,,89761,,1614896134,838783845,"""0""",11.0,4.25,12.1499996185,0.0
1614968161835189104,,89762,,1614896134,888827335,"""0""",11.0,4.0,12.1499996185,0.0
1614968161889045000,,89763,,1614896134,938933741,"""0""",11.0,4.0,12.1499996185,0.0
1614968161947617053,,89764,,1614896134,988779106,"""0""",11.0,4.0,12.1499996185,0.0
1614968161994487047,,89765,,1614896135,38816085,"""0""",12.0,4.125,12.1000003815,0.0
1614968162045236110,,89766,,1614896135,88802439,"""0""",12.0,4.0,12.1000003815,0.0
1614968162091198921,,89767,,1614896135,138787074,"""0""",12.0,4.0,12.1000003815,0.0
1614968162142229080,,89768,,1614896135,188831658,"""0""",11.0,4.0,12.1000003815,0.0
1614968162191375970,,89769,,1614896135,238781866,"""0""",11.0,4.25,12.1000003815,0.0
1614968162259840965,,89770,,1614896135,288781241,"""0""",11.0,4.125,12.1000003815,0.0
1614968162293661117,,89771,,1614896135,339355251,"""0""",11.0,4.0,12.1499996185,0.0
1614968162360735893,,89772,,1614896135,388781241,"""0""",11.0,4.0,12.1499996185,0.0
1614968162397181034,,89773,,1614896135,438798741,"""0""",11.0,4.0,12.1499996185,0.0
1614968162478369951,,89774,,1614896135,488861241,"""0""",11.0,4.0,12.1499996185,0.0
1614968162535387992,,89775,,1614896135,538762178,"""0""",12.0,4.0,12.1499996185,0.0
1614968162590034961,,89776,,1614896135,588921397,"""0""",12.0,4.0,12.1499996185,0.0
1614968162643999099,,89777,,1614896135,638789991,"""0""",12.0,4.0,12.1499996185,0.0
1614968162695987939,,89778,,1614896135,688766137,"""0""",11.0,3.875,12.1499996185,0.0
1614968162696104049,,89779,,1614896135,738961501,"""0""",11.0,4.0,12.1499996185,0.0
1614968162750838994,,89780,,1614896135,788780980,"""0""",11.0,4.0,12.1499996185,0.0
1614968162788248062,,89781,,1614896135,838774418,"""0""",12.0,3.875,12.1499996185,0.0
1614968162847410917,,89782,,1614896135,888787751,"""0""",12.0,3.875,12.1499996185,0.0
1614968162888732910,,89783,,1614896135,938814001,"""0""",12.0,4.125,12.1499996185,0.0
1614968162965325117,,89784,,1614896135,988781449,"""0""",11.0,4.125,12.1000003815,0.0
1614968163010314941,,89785,,1614896136,39105720,"""0""",11.0,4.125,12.1000003815,0.0
1614968163054615974,,89786,,1614896136,88821918,"""0""",11.0,4.125,12.1000003815,0.0
1614968163115668058,,89787,,1614896136,138958688,"""0""",11.0,4.0,12.1000003815,0.0
1614968163161858081,,89788,,1614896136,188773011,"""0""",11.0,3.375,12.1999998093,0.0
1614968163223104000,,89789,,1614896136,238854574,"""0""",11.0,1.75,12.1999998093,0.0
1614968163268878936,,89790,,1614896136,289009470,"""0""",11.0,2.0,12.1999998093,0.0
1614968163317163944,,89791,,1614896136,338781553,"""0""",11.0,2.75,12.1999998093,0.0
1614968163366820096,,89792,,1614896136,388776709,"""0""",11.0,2.75,12.1999998093,0.0
1614968163401638984,,89793,,1614896136,438790147,"""0""",11.0,1.75,12.1999998093,0.0
1614968163445724010,,89794,,1614896136,488780772,"""0""",11.0,1.75,12.1999998093,0.0
1614968163496628046,,89795,,1614896136,538852282,"""0""",11.0,1.375,12.1999998093,0.0
1614968163556464910,,89796,,1614896136,588806032,"""0""",11.0,1.0,12.1999998093,0.0
1614968163596293926,,89797,,1614896136,638840928,"""0""",11.0,0.375,12.3000001907,0.0
1614968163658677101,,89798,,1614896136,688793897,"""0""",11.0,0.375,12.3000001907,0.0
1614968163720309972,,89799,,1614896136,738847230,"""0""",11.0,0.375,12.3000001907,0.0
1614968163776549100,,89800,,1614896136,788776240,"""0""",11.0,0.375,12.3000001907,0.0
1614968163861553907,,89801,,1614896136,838854626,"""0""",11.0,0.375,12.3000001907,0.0
1614968163898633003,,89802,,1614896136,888774157,"""0""",11.0,0.375,12.3000001907,0.0
1614968163939194917,,89803,,1614896136,938817855,"""0""",11.0,0.375,12.3000001907,0.0
1614968163988768100,,89804,,1614896136,988779730,"""0""",11.0,0.0,12.3500003815,0.0
1614968164037858009,,89805,,1614896137,38832282,"""0""",11.0,0.0,12.3500003815,0.0
1614968164082355022,,89806,,1614896137,88818844,"""0""",11.0,0.0,12.3500003815,0.0
1614968164168081045,,89807,,1614896137,138876761,"""0""",12.0,0.0,12.3500003815,0.0
1614968164168220043,,89808,,1614896137,188771865,"""0""",12.0,0.0,12.3500003815,0.0
1614968164206722021,,89809,,1614896137,238777959,"""0""",12.0,0.0,12.3500003815,0.0
1614968164255280017,,89810,,1614896137,288787386,"""0""",12.0,0.0,12.3500003815,0.0
1614968164303273916,,89811,,1614896137,338755563,"""0""",12.0,0.0,12.3500003815,0.0
1614968164354728937,,89812,,1614896137,388797021,"""0""",12.0,0.0,12.3500003815,0.0
1614968164394608020,,89813,,1614896137,438816917,"""0""",11.0,0.375,12.3500003815,0.0
1614968164442929983,,89814,,1614896137,488862282,"""0""",11.0,0.375,12.3500003815,0.0
1614968164503453016,,89815,,1614896137,538871709,"""0""",11.0,0.375,12.3500003815,0.0
1614968164555336952,,89816,,1614896137,588836761,"""0""",11.0,0.375,12.3500003815,0.0
1614968164593951940,,89817,,1614896137,638881240,"""0""",11.0,0.375,12.3500003815,0.0
1614968164638247966,,89818,,1614896137,688873219,"""0""",11.0,0.375,12.3500003815,0.0
1614968164697139978,,89819,,1614896137,738800615,"""0""",11.0,0.375,12.3500003815,0.0
1614968164761384963,,89820,,1614896137,788775771,"""0""",12.0,0.0,12.3500003815,0.0
1614968164805556058,,89821,,1614896137,838787229,"""0""",12.0,0.375,12.3500003815,0.0
1614968164848350048,,89822,,1614896137,888792386,"""0""",12.0,0.375,12.3500003815,0.0
1614968164891427040,,89823,,1614896137,938824521,"""0""",12.0,0.375,12.3000001907,0.0
1614968164945194005,,89824,,1614896137,988800667,"""0""",12.0,0.375,12.3000001907,0.0
1614968165025494098,,89825,,1614896138,38919261,"""0""",12.0,0.625,12.3000001907,0.0
1614968165106848955,,89826,,1614896138,88799365,"""0""",11.0,1.0,12.25,0.0
1614968165151045083,,89827,,1614896138,138779104,"""0""",11.0,0.625,12.25,0.0
1614968165151176929,,89828,,1614896138,188850094,"""0""",11.0,0.375,12.25,0.0
1614968165194542884,,89829,,1614896138,238795146,"""0""",12.0,0.375,12.3500003815,0.0
1614968165238953113,,89830,,1614896138,288788375,"""0""",12.0,0.625,12.3500003815,0.0
1614968165297020912,,89831,,1614896138,338932333,"""0""",12.0,1.0,12.3500003815,0.0
1614968165358767986,,89832,,1614896138,388844313,"""0""",12.0,0.625,12.3000001907,0.0
1614968165419909954,,89833,,1614896138,438941188,"""0""",12.0,0.375,12.3000001907,0.0
1614968165455416917,,89834,,1614896138,488818688,"""0""",12.0,0.375,12.3000001907,0.0
1614968165487596035,,89835,,1614896138,538799885,"""0""",12.0,1.375,12.3000001907,0.0
1614968165539844036,,89836,,1614896138,588758688,"""0""",11.0,1.75,12.25,0.0
1614968165591206073,,89837,,1614896138,638796604,"""0""",11.0,2.0,12.25,0.0
1614968165636789083,,89838,,1614896138,688740927,"""0""",11.0,3.375,12.25,0.0
1614968165696665048,,89839,,1614896138,738959208,"""0""",12.0,3.375,12.1999998093,0.0
1614968165739547014,,89840,,1614896138,788867073,"""0""",12.0,3.75,12.1999998093,0.0
1614968165794456958,,89841,,1614896138,838826656,"""0""",12.0,3.75,12.1999998093,0.0
1614968165845643997,,89842,,1614896138,888899885,"""0""",11.0,3.75,12.1499996185,0.0
1614968165890486955,,89843,,1614896138,938931344,"""0""",11.0,3.75,12.1499996185,0.0
1614968165958909988,,89844,,1614896138,988824885,"""0""",11.0,3.75,12.1499996185,0.0
1614968165997194051,,89845,,1614896139,38905302,"""0""",12.0,3.375,12.1999998093,0.0
1614968166039824962,,89846,,1614896139,88778479,"""0""",12.0,3.0,12.1999998093,0.0
1614968166090934991,,89847,,1614896139,138843219,"""0""",12.0,2.375,12.1999998093,0.0
1614968166145145893,,89848,,1614896139,188842802,"""0""",11.0,2.375,12.1999998093,0.0
1614968166191243886,,89849,,1614896139,238814416,"""0""",11.0,2.75,12.1999998093,0.0
1614968166246992111,,89850,,1614896139,288835302,"""0""",11.0,2.75,12.1999998093,0.0
1614968166323353052,,89851,,1614896139,338776968,"""0""",11.0,2.75,12.1999998093,0.0
1614968166364913940,,89852,,1614896139,388789052,"""0""",11.0,2.75,12.1999998093,0.0
1614968166425064086,,89853,,1614896139,438770823,"""0""",11.0,2.375,12.1999998093,0.0
1614968166466531038,,89854,,1614896139,488786968,"""0""",11.0,2.375,12.1999998093,0.0
1614968166505631923,,89855,,1614896139,538803583,"""0""",12.0,2.375,12.1999998093,0.0
1614968166572890996,,89856,,1614896139,588786135,"""0""",12.0,2.0,12.1999998093,0.0
1614968166610968112,,89857,,1614896139,638797333,"""0""",12.0,2.0,12.1999998093,0.0
1614968166653791904,,89858,,1614896139,688780927,"""0""",11.0,2.0,12.1999998093,0.0
1614968166709611892,,89859,,1614896139,738776812,"""0""",11.0,2.375,12.1999998093,0.0
1614968166752715110,,89860,,1614896139,788780718,"""0""",11.0,2.0,12.1999998093,0.0
1614968166808475971,,89861,,1614896139,838778375,"""0""",11.0,2.0,12.1999998093,0.0
1614968166882951974,,89862,,1614896139,888785822,"""0""",11.0,2.0,12.1999998093,0.0
1614968166926546096,,89863,,1614896139,938775614,"""0""",11.0,2.0,12.1999998093,0.0
1614968166962415933,,89864,,1614896139,988783843,"""0""",11.0,1.75,12.1999998093,0.0
1614968166999752044,,89865,,1614896140,38845197,"""0""",11.0,1.75,12.1999998093,0.0
1614968167044920921,,89866,,1614896140,88859520,"""0""",11.0,1.75,12.1999998093,0.0
1614968167144051074,,89867,,1614896140,138777281,"""0""",11.0,2.0,12.1999998093,0.0
1614968167176330089,,89868,,1614896140,188822697,"""0""",11.0,2.0,12.1999998093,0.0
1614968167213099002,,89869,,1614896140,238777593,"""0""",11.0,1.75,12.1999998093,0.0
1614968167254023075,,89870,,1614896140,288818687,"""0""",11.0,2.0,12.1999998093,0.0
1614968167289238929,,89871,,1614896140,338811135,"""0""",12.0,1.75,12.1999998093,0.0
1614968167345248937,,89872,,1614896140,388814208,"""0""",12.0,1.75,12.1999998093,0.0
1614968167392610073,,89873,,1614896140,438848166,"""0""",12.0,1.75,12.1999998093,0.0
1614968167445203065,,89874,,1614896140,488799312,"""0""",11.0,1.75,12.1999998093,0.0
1614968167489166021,,89875,,1614896140,538785041,"""0""",11.0,1.75,12.1999998093,0.0
1614968167542051076,,89876,,1614896140,588806864,"""0""",11.0,1.75,12.1999998093,0.0
1614968167595367908,,89877,,1614896140,638874051,"""0""",11.0,1.75,12.1999998093,0.0
1614968167640772104,,89878,,1614896140,688788374,"""0""",11.0,1.375,12.1999998093,0.0
1614968167695441961,,89879,,1614896140,738798218,"""0""",11.0,1.375,12.1999998093,0.0
1614968167742837905,,89880,,1614896140,788767749,"""0""",11.0,1.375,12.25,0.0
1614968167788394927,,89881,,1614896140,838807958,"""0""",11.0,1.375,12.25,0.0
1614968167842895984,,89882,,1614896140,888768843,"""0""",11.0,1.375,12.25,0.0
1614968167893826961,,89883,,1614896140,938816447,"""0""",11.0,1.375,12.25,0.0
1614968167956547021,,89884,,1614896140,988864051,"""0""",11.0,1.375,12.25,0.0
1614968168101883888,,89885,,1614896141,38851082,"""0""",11.0,1.375,12.25,0.0
1614968168101990938,,89886,,1614896141,88755666,"""0""",11.0,1.375,12.25,0.0
1614968168102013111,,89887,,1614896141,138766916,"""0""",12.0,1.375,12.25,0.0
1614968168146462917,,89888,,1614896141,188838582,"""0""",12.0,1.375,12.25,0.0
1614968168228626012,,89889,,1614896141,238796551,"""0""",12.0,1.75,12.25,0.0
1614968168274100065,,89890,,1614896141,288839832,"""0""",11.0,1.375,12.25,0.0
1614968168356982946,,89891,,1614896141,338796239,"""0""",11.0,1.375,12.25,0.0
1614968168357105016,,89892,,1614896141,388815614,"""0""",11.0,1.375,12.25,0.0
1614968168389486074,,89893,,1614896141,438852072,"""0""",11.0,1.375,12.1999998093,0.0
1614968168434600114,,89894,,1614896141,488796551,"""0""",11.0,1.375,12.1999998093,0.0
1614968168494453907,,89895,,1614896141,538781238,"""0""",11.0,1.375,12.1999998093,0.0
1614968168538295984,,89896,,1614896141,588810561,"""0""",11.0,1.375,12.25,0.0
1614968168595061063,,89897,,1614896141,638857749,"""0""",11.0,1.375,12.25,0.0
1614968168711453914,,89898,,1614896141,689181395,"""0""",11.0,1.375,12.25,0.0
1614968168711556911,,89899,,1614896141,738943426,"""0""",11.0,1.0,12.25,0.0
1614968168742679119,,89900,,1614896141,788778582,"""0""",11.0,1.0,12.1999998093,0.0
1614968168814295053,,89901,,1614896141,838771343,"""0""",11.0,1.0,12.1999998093,0.0
1614968168863101005,,89902,,1614896141,888856447,"""0""",11.0,1.375,12.1999998093,0.0
1614968168916666030,,89903,,1614896141,938864884,"""0""",11.0,1.75,12.1999998093,0.0
1614968168957458019,,89904,,1614896141,988795770,"""0""",11.0,1.75,12.1999998093,0.0
1614968169017999887,,89905,,1614896142,38866551,"""0""",11.0,1.75,12.1999998093,0.0
1614968169089140892,,89906,,1614896142,89017645,"""0""",11.0,2.0,12.1999998093,0.0
1614968169124655008,,89907,,1614896142,138837697,"""0""",11.0,1.375,12.1999998093,0.0
1614968169161303043,,89908,,1614896142,189287124,"""0""",11.0,1.0,12.1999998093,0.0
1614968169208611965,,89909,,1614896142,238828165,"""0""",11.0,1.75,12.25,0.0
1614968169259871959,,89910,,1614896142,288806447,"""0""",11.0,1.75,12.25,0.0
1614968169325232982,,89911,,1614896142,338775874,"""0""",11.0,1.75,12.25,0.0
1614968169470773935,,89912,,1614896142,388793842,"""0""",11.0,1.375,12.25,0.0
1614968169470941066,,89913,,1614896142,438875092,"""0""",11.0,1.375,12.25,0.0
1614968169471142053,,89914,,1614896142,488803738,"""0""",11.0,1.375,12.25,0.0
1614968169542236089,,89915,,1614896142,538779519,"""0""",11.0,1.75,12.25,0.0
1614968169625359058,,89916,,1614896142,589129103,"""0""",11.0,1.375,12.1999998093,0.0
1614968169625503063,,89917,,1614896142,638872228,"""0""",11.0,1.375,12.1999998093,0.0
1614968169673902034,,89918,,1614896142,688880405,"""0""",11.0,1.375,12.1999998093,0.0
1614968169722476005,,89919,,1614896142,738793269,"""0""",11.0,1.75,12.25,0.0
1614968169772377014,,89920,,1614896142,789533061,"""0""",11.0,1.75,12.25,0.0
1614968169840734958,,89921,,1614896142,838866707,"""0""",11.0,1.75,12.25,0.0
1614968169904911041,,89922,,1614896142,888960300,"""0""",11.0,1.75,12.25,0.0
1614968169905045032,,89923,,1614896142,938823373,"""0""",11.0,1.375,12.25,0.0
1614968169950061082,,89924,,1614896142,988858478,"""0""",11.0,1.375,12.25,0.0
1614968170017293930,,89925,,1614896143,38767436,"""0""",11.0,1.375,12.1999998093,0.0
1614968170111659049,,89926,,1614896143,88870613,"""0""",11.0,1.375,12.1999998093,0.0
1614968170111767053,,89927,,1614896143,138833894,"""0""",11.0,1.375,12.1999998093,0.0
1614968170188318014,,89928,,1614896143,189086811,"""0""",12.0,1.375,12.1999998093,0.0
1614968170242113113,,89929,,1614896143,238787332,"""0""",12.0,1.375,12.1999998093,0.0
1614968170279078006,,89930,,1614896143,288877904,"""0""",12.0,1.0,12.1999998093,0.0
1614968170324007034,,89931,,1614896143,338771811,"""0""",12.0,1.0,12.1999998093,0.0
1614968170359350919,,89932,,1614896143,389419311,"""0""",11.0,1.375,12.25,0.0
1614968170402250051,,89933,,1614896143,438772957,"""0""",11.0,1.375,12.25,0.0
1614968170460416078,,89934,,1614896143,488784571,"""0""",11.0,1.375,12.25,0.0
1614968170511305093,,89935,,1614896143,538792488,"""0""",11.0,1.375,12.1999998093,0.0
1614968170547363996,,89936,,1614896143,588771342,"""0""",11.0,1.375,12.1999998093,0.0
1614968170592820882,,89937,,1614896143,638768165,"""0""",11.0,1.375,12.1999998093,0.0
1614968170648767948,,89938,,1614896143,689020144,"""0""",11.0,1.75,12.25,0.0
1614968170692265987,,89939,,1614896143,738787904,"""0""",11.0,1.375,12.25,0.0
1614968170747173070,,89940,,1614896143,788915873,"""0""",11.0,1.375,12.25,0.0
1614968170794395923,,89941,,1614896143,838793686,"""0""",11.0,1.375,12.1999998093,0.0
1614968170841317892,,89942,,1614896143,888783790,"""0""",11.0,1.375,12.1999998093,0.0
1614968170895129919,,89943,,1614896143,938771758,"""0""",11.0,1.375,12.1999998093,0.0
1614968170945940017,,89944,,1614896143,988779415,"""0""",11.0,1.375,12.1999998093,0.0
1614968170995299100,,89945,,1614896144,38784571,"""0""",11.0,1.375,12.1999998093,0.0
1614968171043287038,,89946,,1614896144,88839988,"""0""",11.0,1.375,12.1999998093,0.0
1614968171093132972,,89947,,1614896144,138755352,"""0""",11.0,1.375,12.25,0.0
1614968171143595933,,89948,,1614896144,188859727,"""0""",11.0,1.375,12.25,0.0
1614968171193872928,,89949,,1614896144,238751654,"""0""",11.0,1.375,12.25,0.0
1614968171249125957,,89950,,1614896144,288790925,"""0""",11.0,1.375,12.25,0.0
1614968171288260936,,89951,,1614896144,338767748,"""0""",11.0,1.375,12.25,0.0
1614968171344799995,,89952,,1614896144,388787123,"""0""",11.0,1.375,12.25,0.0
1614968171407177925,,89953,,1614896144,438807748,"""0""",11.0,1.375,12.25,0.0
1614968171462758064,,89954,,1614896144,488964571,"""0""",11.0,1.375,12.25,0.0
1614968171507673978,,89955,,1614896144,538775925,"""0""",11.0,1.75,12.25,0.0
1614968171542855978,,89956,,1614896144,588777852,"""0""",11.0,1.75,12.25,0.0
1614968171589845895,,89957,,1614896144,638767123,"""0""",11.0,1.75,12.25,0.0
1614968171653215885,,89958,,1614896144,688748946,"""0""",11.0,1.75,12.25,0.0
1614968171702764987,,89959,,1614896144,738826914,"""0""",11.0,1.375,12.25,0.0
1614968171745929002,,89960,,1614896144,788930977,"""0""",11.0,1.375,12.1999998093,0.0
1614968171823992967,,89961,,1614896144,838770716,"""0""",11.0,1.375,12.1999998093,0.0
1614968171859139919,,89962,,1614896144,888974518,"""0""",11.0,1.375,12.1999998093,0.0
1614968171900211095,,89963,,1614896144,938764675,"""0""",11.0,1.375,12.1999998093,0.0
1614968171965713977,,89964,,1614896144,989009623,"""0""",11.0,1.375,12.25,0.0
1614968172002463102,,89965,,1614896145,38792279,"""0""",11.0,1.375,12.25,0.0
1614968172043889045,,89966,,1614896145,88880143,"""0""",11.0,1.375,12.25,0.0
1614968172096323013,,89967,,1614896145,138850925,"""0""",11.0,1.375,12.1999998093,0.0
1614968172138994932,,89968,,1614896145,189012435,"""0""",11.0,1.75,12.1999998093,0.0
1614968172197957992,,89969,,1614896145,238776654,"""0""",11.0,1.75,12.1999998093,0.0
1614968172263309001,,89970,,1614896145,288953008,"""0""",11.0,1.75,12.1999998093,0.0
1614968172306535005,,89971,,1614896145,338760352,"""0""",11.0,1.75,12.1999998093,0.0
1614968172349716901,,89972,,1614896145,388828060,"""0""",11.0,1.75,12.1999998093,0.0
1614968172394370079,,89973,,1614896145,438786602,"""0""",11.0,1.75,12.1999998093,0.0
1614968172449857950,,89974,,1614896145,488892122,"""0""",11.0,1.75,12.1999998093,0.0
1614968172500081062,,89975,,1614896145,538771237,"""0""",11.0,1.75,12.1999998093,0.0
1614968172550085067,,89976,,1614896145,588863737,"""0""",11.0,1.75,12.25,0.0
1614968172598660945,,89977,,1614896145,638787331,"""0""",11.0,1.375,12.25,0.0
1614968172693373918,,89978,,1614896145,688833633,"""0""",11.0,1.75,12.25,0.0
1614968172693701028,,89979,,1614896145,738808268,"""0""",11.0,1.75,12.25,0.0
1614968172754919052,,89980,,1614896145,789289570,"""0""",11.0,1.75,12.1999998093,0.0
1614968172795923948,,89981,,1614896145,838832435,"""0""",11.0,1.75,12.1999998093,0.0
1614968172880817890,,89982,,1614896145,888879883,"""0""",11.0,1.75,12.1999998093,0.0
1614968172913487911,,89983,,1614896145,938962122,"""0""",11.0,1.375,12.1999998093,0.0
1614968172950884103,,89984,,1614896145,988829362,"""0""",11.0,1.375,12.1999998093,0.0
1614968173002984046,,89985,,1614896146,38788008,"""0""",11.0,1.375,12.1999998093,0.0
1614968173063441038,,89986,,1614896146,88788789,"""0""",11.0,1.375,12.25,0.0
1614968173108201026,,89987,,1614896146,138763841,"""0""",11.0,1.375,12.25,0.0
1614968173159754991,,89988,,1614896146,188805143,"""0""",11.0,1.375,12.25,0.0
1614968173202261924,,89989,,1614896146,238852643,"""0""",11.0,1.375,12.25,0.0
1614968173243077993,,89990,,1614896146,288759258,"""0""",11.0,1.375,12.25,0.0
1614968173299266099,,89991,,1614896146,338774257,"""0""",11.0,1.375,12.25,0.0
1614968173362253904,,89992,,1614896146,388902122,"""0""",11.0,1.375,12.1999998093,0.0
1614968173510746955,,89993,,1614896146,438873007,"""0""",11.0,1.375,12.1999998093,0.0
1614968173510865926,,89994,,1614896146,488874935,"""0""",11.0,1.375,12.1999998093,0.0
1614968173510899066,,89995,,1614896146,538837487,"""0""",11.0,1.75,12.1999998093,0.0
1614968173554524898,,89996,,1614896146,588782643,"""0""",11.0,1.75,12.1999998093,0.0
1614968173599647998,,89997,,1614896146,638741862,"""0""",11.0,1.375,12.1999998093,0.0
1614968173641531944,,89998,,1614896146,688869309,"""0""",11.0,1.375,12.1999998093,0.0
1614968173697844028,,89999,,1614896146,738985976,"""0""",11.0,1.375,12.25,0.0
1614968173760976076,,90000,,1614896146,788779726,"""0""",11.0,1.375,12.25,0.0
1614968173811218023,,90001,,1614896146,838785820,"""0""",11.0,1.375,12.25,0.0
1614968173848676919,,90002,,1614896146,888779934,"""0""",11.0,1.375,12.1999998093,0.0
1614968173901700973,,90003,,1614896146,938761236,"""0""",11.0,1.375,12.1999998093,0.0
1614968173951927900,,90004,,1614896146,988791341,"""0""",11.0,1.375,12.1999998093,0.0
1614968174033467054,,90005,,1614896147,38765716,"""0""",11.0,1.375,12.1999998093,0.0
1614968174068986892,,90006,,1614896147,88840195,"""0""",11.0,1.375,12.1999998093,0.0
1614968174111140966,,90007,,1614896147,138761236,"""0""",11.0,1.375,12.1999998093,0.0
1614968174162287950,,90008,,1614896147,188830038,"""0""",11.0,1.375,12.25,0.0
1614968174191926956,,90009,,1614896147,238796236,"""0""",11.0,1.375,12.25,0.0
1614968174244703054,,90010,,1614896147,288837747,"""0""",11.0,1.0,12.25,0.0
1614968174312324047,,90011,,1614896147,338813059,"""0""",11.0,1.0,12.25,0.0
1614968174365605115,,90012,,1614896147,388891236,"""0""",11.0,1.0,12.25,0.0
1614968174413713932,,90013,,1614896147,438769205,"""0""",11.0,1.0,12.25,0.0
1614968174466836929,,90014,,1614896147,488788840,"""0""",11.0,1.0,12.25,0.0
1614968174500581979,,90015,,1614896147,538768007,"""0""",11.0,0.625,12.25,0.0
1614968174551645994,,90016,,1614896147,588784413,"""0""",11.0,0.625,12.25,0.0
1614968174598865985,,90017,,1614896147,638819049,"""0""",11.0,0.625,12.25,0.0
1614968174669666051,,90018,,1614896147,688800247,"""0""",11.0,0.625,12.25,0.0
1614968174704942941,,90019,,1614896147,738780038,"""0""",11.0,0.375,12.25,0.0
1614968174743345975,,90020,,1614896147,788784934,"""0""",11.0,0.375,12.25,0.0
1614968174792733907,,90021,,1614896147,838768372,"""0""",11.0,0.375,12.3000001907,0.0
1614968174854002952,,90022,,1614896147,888788996,"""0""",11.0,0.375,12.3000001907,0.0
1614968174927838087,,90023,,1614896147,938918163,"""0""",11.0,0.0,12.3000001907,0.0
1614968174996521949,,90024,,1614896147,988780455,"""0""",11.0,0.0,12.3500003815,0.0
1614968175028898954,,90025,,1614896148,38765090,"""0""",11.0,0.0,12.3500003815,0.0
1614968175070734024,,90026,,1614896148,88873632,"""0""",11.0,0.0,12.3500003815,0.0
1614968175115341901,,90027,,1614896148,138884569,"""0""",11.0,0.0,12.3500003815,0.0
1614968175160506010,,90028,,1614896148,188791653,"""0""",11.0,0.0,12.3500003815,0.0
1614968175213047027,,90029,,1614896148,238793423,"""0""",11.0,0.375,12.3500003815,0.0
1614968175251173973,,90030,,1614896148,288811965,"""0""",11.0,0.375,12.3500003815,0.0
1614968175352051019,,90031,,1614896148,338784413,"""0""",11.0,0.375,12.3000001907,0.0
1614968175352159023,,90032,,1614896148,388790246,"""0""",11.0,0.375,12.3000001907,0.0
1614968175396322965,,90033,,1614896148,438784048,"""0""",11.0,0.375,12.3000001907,0.0
1614968175442220926,,90034,,1614896148,488783371,"""0""",11.0,0.625,12.3000001907,0.0
1614968175493613958,,90035,,1614896148,538787173,"""0""",11.0,0.625,12.3000001907,0.0
1614968175557440996,,90036,,1614896148,588823475,"""0""",11.0,0.625,12.3000001907,0.0
1614968175605253934,,90037,,1614896148,638797434,"""0""",11.0,0.375,12.3000001907,0.0
1614968175656888008,,90038,,1614896148,688821965,"""0""",11.0,0.625,12.3000001907,0.0
1614968175693835973,,90039,,1614896148,738788423,"""0""",11.0,1.375,12.3000001907,0.0
1614968175751182079,,90040,,1614896148,788800142,"""0""",12.0,0.625,12.25,0.0
1614968175861152887,,90041,,1614896148,838835142,"""0""",12.0,0.375,12.25,0.0
1614968175861278057,,90042,,1614896148,888787798,"""0""",12.0,0.375,12.25,0.0
1614968175910048007,,90043,,1614896148,938797121,"""0""",12.0,0.625,12.25,0.0
1614968175960227966,,90044,,1614896148,988782902,"""0""",11.0,0.625,12.3000001907,0.0
1614968176025098085,,90045,,1614896149,38790194,"""0""",11.0,0.625,12.3000001907,0.0
1614968176063026905,,90046,,1614896149,88789100,"""0""",11.0,0.625,12.3000001907,0.0
1614968176112842082,,90047,,1614896149,138862017,"""0""",11.0,1.0,12.25,0.0
1614968176157418966,,90048,,1614896149,188789673,"""0""",11.0,1.0,12.25,0.0
1614968176197974920,,90049,,1614896149,238873683,"""0""",11.0,1.0,12.25,0.0
1614968176265455961,,90050,,1614896149,288793163,"""0""",11.0,1.0,12.25,0.0
