rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971719895041942,,160914,,1614899692,488821551,"""0""",11.0,2.625,12.1499996185,0.0
1614971719935887098,,160915,,1614899692,538848373,"""0""",11.0,2.875,12.1499996185,0.0
1614971720050371885,,160916,,1614899692,588765926,"""0""",11.0,2.875,12.1000003815,0.0
1614971720050506114,,160917,,1614899692,638780196,"""0""",11.0,2.75,12.1000003815,0.0
1614971720093842983,,160918,,1614899692,688816967,"""0""",11.0,2.75,12.1000003815,0.0
1614971720135524988,,160919,,1614899692,738779519,"""0""",11.0,2.625,12.1000003815,0.0
1614971720174869060,,160920,,1614899692,788770561,"""0""",11.0,2.625,12.1000003815,0.0
1614971720230344057,,160921,,1614899692,838842748,"""0""",11.0,2.5,12.1000003815,0.0
1614971720270946979,,160922,,1614899692,888815040,"""0""",11.0,2.375,12.1499996185,0.0
1614971720335875988,,160923,,1614899692,938834571,"""0""",11.0,2.375,12.1499996185,0.0
1614971720374816894,,160924,,1614899692,988841707,"""0""",11.0,2.375,12.1499996185,0.0
1614971720440099000,,160925,,1614899693,38798842,"""0""",11.0,2.375,12.1499996185,0.0
1614971720533576011,,160926,,1614899693,88806811,"""0""",11.0,2.375,12.1499996185,0.0
1614971720533685922,,160927,,1614899693,138794779,"""0""",11.0,2.375,12.1499996185,0.0
1614971720602849960,,160928,,1614899693,188850404,"""0""",11.0,2.5,12.1499996185,0.0
1614971720655927896,,160929,,1614899693,238806238,"""0""",11.0,2.5,12.1000003815,0.0
1614971720707834005,,160930,,1614899693,288877123,"""0""",11.0,2.5,12.1000003815,0.0
1614971720765057086,,160931,,1614899693,338781654,"""0""",11.0,2.375,12.1000003815,0.0
1614971720806751012,,160932,,1614899693,388800196,"""0""",11.0,2.375,12.1499996185,0.0
1614971720846837997,,160933,,1614899693,438896759,"""0""",11.0,2.375,12.1499996185,0.0
1614971720901156902,,160934,,1614899693,488900769,"""0""",11.0,2.375,12.1499996185,0.0
1614971720969340085,,160935,,1614899693,538935509,"""0""",11.0,2.25,12.1499996185,0.0
1614971721009744882,,160936,,1614899693,588811498,"""0""",11.0,2.25,12.1499996185,0.0
1614971721077742099,,160937,,1614899693,638790248,"""0""",11.0,2.125,12.1499996185,0.0
1614971721111732959,,160938,,1614899693,688903373,"""0""",11.0,2.125,12.1499996185,0.0
1614971721182773113,,160939,,1614899693,738852019,"""0""",11.0,2.0,12.1499996185,0.0
1614971721183098077,,160940,,1614899693,788928321,"""0""",11.0,2.0,12.1499996185,0.0
1614971721249850034,,160941,,1614899693,838774571,"""0""",11.0,2.0,12.1999998093,0.0
1614971721300014972,,160942,,1614899693,888903113,"""0""",11.0,2.0,12.1999998093,0.0
1614971721357595920,,160943,,1614899693,938794050,"""0""",11.0,2.0,12.1999998093,0.0
1614971721394994020,,160944,,1614899693,988805404,"""0""",11.0,2.0,12.1999998093,0.0
1614971721452096939,,160945,,1614899694,38804050,"""0""",12.0,2.0,12.1999998093,0.0
1614971721490165948,,160946,,1614899694,88805821,"""0""",12.0,2.125,12.1999998093,0.0
1614971721558660030,,160947,,1614899694,138817279,"""0""",12.0,2.125,12.1999998093,0.0
1614971721592749118,,160948,,1614899694,188785560,"""0""",11.0,2.25,12.1499996185,0.0
1614971721644423961,,160949,,1614899694,238870664,"""0""",11.0,2.125,12.1499996185,0.0
1614971721708893060,,160950,,1614899694,288841289,"""0""",11.0,2.125,12.1499996185,0.0
1614971721752595901,,160951,,1614899694,338906081,"""0""",12.0,2.125,12.1999998093,0.0
1614971721795423030,,160952,,1614899694,388797019,"""0""",12.0,2.125,12.1999998093,0.0
1614971721836639881,,160953,,1614899694,438800821,"""0""",12.0,2.125,12.1999998093,0.0
1614971721887212991,,160954,,1614899694,488796341,"""0""",11.0,2.125,12.1999998093,0.0
1614971721947166919,,160955,,1614899694,538796237,"""0""",11.0,2.125,12.1999998093,0.0
1614971721985776901,,160956,,1614899694,588772331,"""0""",11.0,2.0,12.1999998093,0.0
1614971722060239076,,160957,,1614899694,638748321,"""0""",11.0,2.0,12.1999998093,0.0
1614971722148614883,,160958,,1614899694,688844518,"""0""",11.0,2.0,12.1999998093,0.0
1614971722148756980,,160959,,1614899694,738957227,"""0""",11.0,1.875,12.1999998093,0.0
1614971722191752910,,160960,,1614899694,788771914,"""0""",11.0,1.875,12.1999998093,0.0
1614971722237651109,,160961,,1614899694,838908008,"""0""",11.0,1.75,12.25,0.0
1614971722286571025,,160962,,1614899694,888806133,"""0""",11.0,1.375,12.25,0.0
1614971722323920011,,160963,,1614899694,938834831,"""0""",11.0,0.625,12.25,0.0
1614971722371803045,,160964,,1614899694,988796966,"""0""",11.0,0.625,12.25,0.0
1614971722443447113,,160965,,1614899695,38857539,"""0""",11.0,0.625,12.25,0.0
1614971722526567935,,160966,,1614899695,88855508,"""0""",11.0,0.625,12.25,0.0
1614971722526700019,,160967,,1614899695,138775195,"""0""",11.0,0.375,12.25,0.0
1614971722575953006,,160968,,1614899695,188815039,"""0""",11.0,0.0,12.25,0.0
1614971722650614976,,160969,,1614899695,238808060,"""0""",11.0,0.0,12.25,0.0
1614971722735991001,,160970,,1614899695,288797070,"""0""",11.0,0.0,12.3000001907,0.0
1614971722736094951,,160971,,1614899695,338987852,"""0""",11.0,0.0,12.3000001907,0.0
1614971722782697916,,160972,,1614899695,389008841,"""0""",11.0,0.0,12.3000001907,0.0
1614971722831954956,,160973,,1614899695,438795872,"""0""",12.0,0.0,12.3000001907,0.0
1614971722868793010,,160974,,1614899695,488781966,"""0""",12.0,0.0,12.3000001907,0.0
1614971722920666933,,160975,,1614899695,538787435,"""0""",12.0,0.0,12.3000001907,0.0
1614971722961494922,,160976,,1614899695,588806810,"""0""",12.0,0.0,12.3000001907,0.0
1614971723028609037,,160977,,1614899695,638779622,"""0""",11.0,0.0,12.3500003815,0.0
1614971723070533990,,160978,,1614899695,688804310,"""0""",11.0,0.0,12.3500003815,0.0
1614971723124044895,,160979,,1614899695,738787383,"""0""",11.0,0.0,12.3500003815,0.0
1614971723176429986,,160980,,1614899695,788842070,"""0""",12.0,0.0,12.3500003815,0.0
1614971723228018999,,160981,,1614899695,838796601,"""0""",12.0,0.0,12.3500003815,0.0
1614971723271596908,,160982,,1614899695,888767747,"""0""",12.0,0.0,12.3500003815,0.0
1614971723328505992,,160983,,1614899695,938820299,"""0""",11.0,0.0,12.3500003815,0.0
1614971723366038084,,160984,,1614899695,988779935,"""0""",11.0,0.0,12.3500003815,0.0
1614971723431176900,,160985,,1614899696,38805976,"""0""",11.0,0.0,12.3500003815,0.0
1614971723474349021,,160986,,1614899696,88924883,"""0""",12.0,0.0,12.3500003815,0.0
1614971723515902996,,160987,,1614899696,138797383,"""0""",12.0,0.0,12.3500003815,0.0
1614971723559779882,,160988,,1614899696,188927695,"""0""",12.0,0.0,12.3500003815,0.0
1614971723675105094,,160989,,1614899696,239250872,"""0""",12.0,0.0,12.3000001907,0.0
1614971723675216913,,160990,,1614899696,289158997,"""0""",12.0,0.0,12.3000001907,0.0
1614971723739114999,,160991,,1614899696,338758945,"""0""",12.0,0.0,12.3000001907,0.0
1614971723791316032,,160992,,1614899696,388885143,"""0""",12.0,0.0,12.3000001907,0.0
1614971723836872100,,160993,,1614899696,438800403,"""0""",11.0,0.0,12.3500003815,0.0
1614971723879631042,,160994,,1614899696,488828632,"""0""",11.0,0.0,12.3500003815,0.0
1614971723951654911,,160995,,1614899696,538832018,"""0""",11.0,0.0,12.3500003815,0.0
1614971724019356012,,160996,,1614899696,588783528,"""0""",11.0,0.0,12.3500003815,0.0
1614971724019462108,,160997,,1614899696,638783945,"""0""",11.0,0.0,12.3500003815,0.0
1614971724080212116,,160998,,1614899696,689169830,"""0""",11.0,0.0,12.3500003815,0.0
1614971724115111112,,160999,,1614899696,738799101,"""0""",11.0,0.0,12.3500003815,0.0
1614971724181046009,,161000,,1614899696,788795091,"""0""",11.0,0.0,12.3500003815,0.0
1614971724223907947,,161001,,1614899696,838757539,"""0""",11.0,0.0,12.3500003815,0.0
1614971724265182018,,161002,,1614899696,888821601,"""0""",11.0,0.0,12.3000001907,0.0
1614971724311753988,,161003,,1614899696,938769361,"""0""",11.0,0.0,12.3000001907,0.0
1614971724378801107,,161004,,1614899696,988814726,"""0""",11.0,0.0,12.3000001907,0.0
1614971724413455009,,161005,,1614899697,38782070,"""0""",11.0,0.375,12.3000001907,0.0
1614971724469151020,,161006,,1614899697,88802382,"""0""",11.0,0.625,12.3000001907,0.0
1614971724547719955,,161007,,1614899697,138828111,"""0""",11.0,0.625,12.3000001907,0.0
1614971724579597949,,161008,,1614899697,188796236,"""0""",11.0,0.625,12.3000001907,0.0
1614971724617803096,,161009,,1614899697,238769986,"""0""",12.0,0.625,12.3000001907,0.0
1614971724669631004,,161010,,1614899697,288840507,"""0""",12.0,1.0,12.3000001907,0.0
1614971724711141109,,161011,,1614899697,338754465,"""0""",12.0,1.0,12.3000001907,0.0
1614971724766282081,,161012,,1614899697,388840351,"""0""",12.0,0.625,12.25,0.0
1614971724856324911,,161013,,1614899697,438788632,"""0""",12.0,1.0,12.25,0.0
1614971724895277976,,161014,,1614899697,488818267,"""0""",12.0,1.0,12.25,0.0
1614971724927437067,,161015,,1614899697,538760715,"""0""",11.0,0.625,12.25,0.0
1614971724969290971,,161016,,1614899697,588778788,"""0""",11.0,0.375,12.25,0.0
1614971725014481067,,161017,,1614899697,638767069,"""0""",11.0,0.0,12.25,0.0
1614971725088502883,,161018,,1614899697,688888840,"""0""",11.0,0.0,12.3500003815,0.0
1614971725125627040,,161019,,1614899697,738893528,"""0""",11.0,0.0,12.3500003815,0.0
1614971725159250020,,161020,,1614899697,788972069,"""0""",11.0,0.0,12.3500003815,0.0
1614971725215914964,,161021,,1614899697,838756236,"""0""",12.0,0.0,12.3000001907,0.0
1614971725262151956,,161022,,1614899697,888811705,"""0""",12.0,0.0,12.3000001907,0.0
1614971725313945055,,161023,,1614899697,938795194,"""0""",12.0,0.0,12.3000001907,0.0
1614971725362962961,,161024,,1614899697,988789309,"""0""",12.0,0.0,12.3000001907,0.0
1614971725416433095,,161025,,1614899698,38771757,"""0""",12.0,0.0,12.3000001907,0.0
1614971725470798969,,161026,,1614899698,88789413,"""0""",12.0,0.375,12.3000001907,0.0
1614971725522113084,,161027,,1614899698,138779621,"""0""",12.0,0.625,12.3000001907,0.0
1614971725576035976,,161028,,1614899698,188784465,"""0""",12.0,1.0,12.25,0.0
1614971725648260116,,161029,,1614899698,238766600,"""0""",12.0,1.875,12.25,0.0
1614971725678739070,,161030,,1614899698,288778423,"""0""",12.0,2.0,12.25,0.0
1614971725773977994,,161031,,1614899698,338825923,"""0""",12.0,2.125,12.1999998093,0.0
1614971725811090946,,161032,,1614899698,388889413,"""0""",12.0,2.125,12.1999998093,0.0
1614971725853873014,,161033,,1614899698,438864673,"""0""",12.0,2.25,12.1999998093,0.0
1614971725891846895,,161034,,1614899698,488790819,"""0""",11.0,2.25,12.1999998093,0.0
1614971725935385942,,161035,,1614899698,538775611,"""0""",11.0,2.125,12.1999998093,0.0
1614971725993841886,,161036,,1614899698,588786392,"""0""",11.0,2.0,12.1999998093,0.0
1614971726086488008,,161037,,1614899698,638774361,"""0""",11.0,2.125,12.1999998093,0.0
1614971726086787939,,161038,,1614899698,688846079,"""0""",11.0,2.125,12.1999998093,0.0
1614971726119107961,,161039,,1614899698,738773267,"""0""",11.0,2.25,12.1999998093,0.0
1614971726168898105,,161040,,1614899698,788833632,"""0""",11.0,2.25,12.1999998093,0.0
1614971726239926099,,161041,,1614899698,838784204,"""0""",11.0,2.25,12.1499996185,0.0
1614971726289812088,,161042,,1614899698,888818527,"""0""",11.0,2.375,12.1499996185,0.0
1614971726348222017,,161043,,1614899698,938781704,"""0""",11.0,2.5,12.1499996185,0.0
1614971726402801990,,161044,,1614899698,988793788,"""0""",11.0,2.5,12.1999998093,0.0
1614971726462176084,,161045,,1614899699,38825038,"""0""",11.0,2.75,12.1999998093,0.0
1614971726514926910,,161046,,1614899699,88902381,"""0""",11.0,2.875,12.1999998093,0.0
1614971726552427053,,161047,,1614899699,138828475,"""0""",11.0,2.875,12.1000003815,0.0
1614971726594419002,,161048,,1614899699,188821808,"""0""",11.0,2.875,12.1000003815,0.0
1614971726656387090,,161049,,1614899699,238807746,"""0""",11.0,3.0,12.1000003815,0.0
1614971726705302000,,161050,,1614899699,288839569,"""0""",11.0,3.0,12.1000003815,0.0
1614971726743818998,,161051,,1614899699,338815610,"""0""",11.0,2.875,12.1000003815,0.0
1614971726777719020,,161052,,1614899699,388826340,"""0""",11.0,2.625,12.1000003815,0.0
1614971726830676078,,161053,,1614899699,438784673,"""0""",12.0,2.5,12.1499996185,0.0
1614971726883909940,,161054,,1614899699,488786860,"""0""",12.0,2.5,12.1499996185,0.0
1614971726962205886,,161055,,1614899699,538806704,"""0""",12.0,2.375,12.1499996185,0.0
1614971727010622024,,161056,,1614899699,588819881,"""0""",12.0,2.25,12.1499996185,0.0
1614971727064635992,,161057,,1614899699,638792069,"""0""",11.0,2.25,12.1999998093,0.0
1614971727107846021,,161058,,1614899699,688816652,"""0""",11.0,2.375,12.1999998093,0.0
1614971727140177965,,161059,,1614899699,738794881,"""0""",11.0,2.5,12.1999998093,0.0
1614971727186429977,,161060,,1614899699,788788058,"""0""",11.0,2.5,12.1000003815,0.0
1614971727240928888,,161061,,1614899699,838786808,"""0""",11.0,2.5,12.1000003815,0.0
1614971727296876907,,161062,,1614899699,888775975,"""0""",11.0,2.5,12.1000003815,0.0
1614971727339131116,,161063,,1614899699,938881600,"""0""",11.0,2.375,12.1499996185,0.0
1614971727374349117,,161064,,1614899699,988775194,"""0""",11.0,2.5,12.1499996185,0.0
1614971727423394918,,161065,,1614899700,38804152,"""0""",11.0,2.375,12.1499996185,0.0
1614971727469590902,,161066,,1614899700,88986235,"""0""",11.0,2.375,12.1999998093,0.0
1614971727533983945,,161067,,1614899700,138785871,"""0""",11.0,2.5,12.1999998093,0.0
1614971727580111980,,161068,,1614899700,188768527,"""0""",11.0,2.5,12.1999998093,0.0
1614971727624859094,,161069,,1614899700,238781912,"""0""",11.0,2.5,12.1999998093,0.0
1614971727690531969,,161070,,1614899700,289195506,"""0""",11.0,2.5,12.1999998093,0.0
1614971727732317924,,161071,,1614899700,338867381,"""0""",11.0,2.5,12.1999998093,0.0
1614971727769994020,,161072,,1614899700,388803266,"""0""",11.0,2.5,12.1999998093,0.0
1614971727832926988,,161073,,1614899700,438787016,"""0""",11.0,2.5,12.1499996185,0.0
1614971727865279912,,161074,,1614899700,488762641,"""0""",11.0,2.5,12.1499996185,0.0
1614971727922241926,,161075,,1614899700,538961027,"""0""",11.0,2.5,12.1499996185,0.0
1614971727969320058,,161076,,1614899700,588783058,"""0""",11.0,2.625,12.1000003815,0.0
1614971728025219917,,161077,,1614899700,638794152,"""0""",11.0,2.75,12.1000003815,0.0
1614971728069602012,,161078,,1614899700,688793995,"""0""",11.0,2.75,12.1000003815,0.0
1614971728135725975,,161079,,1614899700,738800350,"""0""",12.0,2.75,12.1000003815,0.0
1614971728175146102,,161080,,1614899700,788793110,"""0""",12.0,2.75,12.1000003815,0.0
1614971728245923995,,161081,,1614899700,838945193,"""0""",12.0,2.75,12.1000003815,0.0
1614971728285592079,,161082,,1614899700,888763579,"""0""",11.0,2.875,12.1000003815,0.0
1614971728330077886,,161083,,1614899700,938794568,"""0""",11.0,2.75,12.1000003815,0.0
1614971728381314992,,161084,,1614899700,988775662,"""0""",11.0,2.75,12.1000003815,0.0
1614971728466964006,,161085,,1614899701,38771547,"""0""",11.0,2.75,12.1000003815,0.0
1614971728509849071,,161086,,1614899701,88872537,"""0""",11.0,2.875,12.1000003815,0.0
1614971728554764032,,161087,,1614899701,138822068,"""0""",11.0,2.875,12.1000003815,0.0
1614971728625531911,,161088,,1614899701,188787745,"""0""",11.0,2.875,12.1000003815,0.0
1614971728669008970,,161089,,1614899701,238851495,"""0""",12.0,2.875,12.1000003815,0.0
1614971728734257936,,161090,,1614899701,288768110,"""0""",12.0,2.75,12.1000003815,0.0
1614971728772126913,,161091,,1614899701,338903891,"""0""",12.0,2.625,12.1000003815,0.0
1614971728772233963,,161092,,1614899701,388778110,"""0""",11.0,2.625,12.1000003815,0.0
1614971728824369907,,161093,,1614899701,438876495,"""0""",11.0,2.625,12.1000003815,0.0
1614971728871375083,,161094,,1614899701,488884776,"""0""",11.0,2.625,12.1000003815,0.0
1614971728946495056,,161095,,1614899701,538785037,"""0""",11.0,2.625,12.1000003815,0.0
1614971728996879100,,161096,,1614899701,588766026,"""0""",11.0,2.5,12.1000003815,0.0
1614971729067750930,,161097,,1614899701,638794568,"""0""",11.0,2.625,12.1000003815,0.0
1614971729130614995,,161098,,1614899701,688770557,"""0""",11.0,2.75,12.1000003815,0.0
1614971729130780935,,161099,,1614899701,738875401,"""0""",11.0,2.875,12.1000003815,0.0
1614971729183027982,,161100,,1614899701,788811964,"""0""",11.0,2.75,12.1000003815,0.0
1614971729237276077,,161101,,1614899701,838920557,"""0""",11.0,2.625,12.1000003815,0.0
1614971729277913093,,161102,,1614899701,888797953,"""0""",11.0,2.5,12.1000003815,0.0
1614971729356131076,,161103,,1614899701,938942120,"""0""",11.0,2.5,12.1000003815,0.0
1614971729403477907,,161104,,1614899701,988782172,"""0""",11.0,2.5,12.1000003815,0.0
1614971729472239971,,161105,,1614899702,38787328,"""0""",11.0,2.5,12.1000003815,0.0
1614971729513112068,,161106,,1614899702,88889047,"""0""",11.0,2.5,12.1000003815,0.0
1614971729551065921,,161107,,1614899702,138922224,"""0""",11.0,2.625,12.1000003815,0.0
1614971729608546018,,161108,,1614899702,188779828,"""0""",11.0,2.875,12.1499996185,0.0
1614971729649535894,,161109,,1614899702,238926234,"""0""",11.0,3.0,12.1499996185,0.0
1614971729682415008,,161110,,1614899702,288734776,"""0""",11.0,3.125,12.1499996185,0.0
1614971729738080024,,161111,,1614899702,338903838,"""0""",11.0,2.875,12.1000003815,0.0
1614971729783591985,,161112,,1614899702,388758370,"""0""",11.0,2.75,12.1000003815,0.0
1614971729822277069,,161113,,1614899702,438831599,"""0""",11.0,2.625,12.1000003815,0.0
1614971729879219055,,161114,,1614899702,488744516,"""0""",11.0,2.75,12.1000003815,0.0
1614971729934377908,,161115,,1614899702,538790661,"""0""",11.0,2.5,12.1000003815,0.0
1614971729987746000,,161116,,1614899702,588766338,"""0""",11.0,2.5,12.1000003815,0.0
1614971730040113925,,161117,,1614899702,638817328,"""0""",12.0,2.5,12.1000003815,0.0
1614971730086447954,,161118,,1614899702,688763578,"""0""",12.0,2.5,12.1000003815,0.0
1614971730157074928,,161119,,1614899702,738787849,"""0""",12.0,2.625,12.1000003815,0.0
1614971730231399059,,161120,,1614899702,788838890,"""0""",12.0,2.5,12.1000003815,0.0
1614971730282381057,,161121,,1614899702,838815922,"""0""",12.0,2.5,12.1000003815,0.0
1614971730282485961,,161122,,1614899702,888867901,"""0""",12.0,2.5,12.1000003815,0.0
1614971730329246044,,161123,,1614899702,938800922,"""0""",12.0,2.5,12.1000003815,0.0
1614971730376847982,,161124,,1614899702,988799307,"""0""",11.0,2.625,12.1499996185,0.0
1614971730424978017,,161125,,1614899703,38835453,"""0""",11.0,2.875,12.1499996185,0.0
1614971730472428083,,161126,,1614899703,88783109,"""0""",11.0,2.75,12.1499996185,0.0
1614971730549020051,,161127,,1614899703,138788005,"""0""",11.0,2.875,12.1000003815,0.0
1614971730605648994,,161128,,1614899703,188876755,"""0""",11.0,2.875,12.1000003815,0.0
1614971730662988901,,161129,,1614899703,238797692,"""0""",11.0,3.0,12.1000003815,0.0
1614971730725263118,,161130,,1614899703,288833682,"""0""",11.0,3.125,12.1000003815,0.0
1614971730791070938,,161131,,1614899703,338783317,"""0""",11.0,2.875,12.1000003815,0.0
1614971730791184902,,161132,,1614899703,388889880,"""0""",11.0,2.875,12.1000003815,0.0
1614971730879827976,,161133,,1614899703,438769880,"""0""",12.0,2.875,12.1000003815,0.0
1614971730879956007,,161134,,1614899703,488805713,"""0""",12.0,2.75,12.1000003815,0.0
1614971730927158117,,161135,,1614899703,538864619,"""0""",12.0,2.625,12.1000003815,0.0
1614971730987735986,,161136,,1614899703,588784098,"""0""",12.0,2.625,12.1000003815,0.0
1614971731027791976,,161137,,1614899703,638815817,"""0""",11.0,2.625,12.1499996185,0.0
1614971731082005023,,161138,,1614899703,688845557,"""0""",11.0,2.625,12.1499996185,0.0
1614971731302762985,,161139,,1614899703,738844307,"""0""",11.0,2.5,12.1499996185,0.0
1614971731302870988,,161140,,1614899703,788950817,"""0""",12.0,2.5,12.1000003815,0.0
1614971731302891969,,161141,,1614899703,838938734,"""0""",12.0,2.375,12.1000003815,0.0
1614971731302911996,,161142,,1614899703,888907275,"""0""",12.0,2.25,12.1000003815,0.0
1614971731347064018,,161143,,1614899703,938898109,"""0""",11.0,2.25,12.1000003815,0.0
1614971731402007102,,161144,,1614899703,988790817,"""0""",11.0,2.25,12.1000003815,0.0
1614971731473757028,,161145,,1614899704,38932744,"""0""",11.0,2.25,12.1000003815,0.0
1614971731538222074,,161146,,1614899704,88771807,"""0""",11.0,2.25,12.1000003815,0.0
1614971731538352966,,161147,,1614899704,138781807,"""0""",11.0,2.25,12.1000003815,0.0
1614971731593159914,,161148,,1614899704,188956338,"""0""",11.0,2.25,12.1000003815,0.0
1614971731672492027,,161149,,1614899704,238807171,"""0""",11.0,2.25,12.1000003815,0.0
1614971731730284929,,161150,,1614899704,288804984,"""0""",11.0,2.25,12.1000003815,0.0
1614971731766906023,,161151,,1614899704,338787744,"""0""",11.0,2.125,12.1000003815,0.0
1614971731816399097,,161152,,1614899704,388789098,"""0""",11.0,2.125,12.1000003815,0.0
1614971731856668949,,161153,,1614899704,438927327,"""0""",11.0,2.125,12.1999998093,0.0
1614971731920928955,,161154,,1614899704,488945765,"""0""",11.0,2.25,12.1999998093,0.0
1614971731977355957,,161155,,1614899704,538879463,"""0""",11.0,2.25,12.1999998093,0.0
1614971732024653911,,161156,,1614899704,590123421,"""0""",11.0,2.25,12.1999998093,0.0
1614971732116830110,,161157,,1614899704,638833004,"""0""",11.0,2.125,12.1999998093,0.0
1614971732116952896,,161158,,1614899704,688839983,"""0""",11.0,2.125,12.1999998093,0.0
1614971732177102088,,161159,,1614899704,738786129,"""0""",12.0,2.125,12.1999998093,0.0
1614971732216384887,,161160,,1614899704,788808317,"""0""",12.0,2.0,12.1999998093,0.0
1614971732252784967,,161161,,1614899704,838852223,"""0""",12.0,2.125,12.1999998093,0.0
1614971732350670099,,161162,,1614899704,888827223,"""0""",12.0,2.125,12.1499996185,0.0
1614971732350789070,,161163,,1614899704,938860973,"""0""",12.0,2.0,12.1499996185,0.0
1614971732411211013,,161164,,1614899704,988919827,"""0""",12.0,2.0,12.1499996185,0.0
1614971732448419094,,161165,,1614899705,39028733,"""0""",12.0,2.0,12.1999998093,0.0
1614971732488007068,,161166,,1614899705,89035660,"""0""",12.0,2.0,12.1999998093,0.0
1614971732522133111,,161167,,1614899705,138771962,"""0""",12.0,2.0,12.1999998093,0.0
1614971732718409061,,161168,,1614899705,188795139,"""0""",12.0,2.125,12.1999998093,0.0
1614971732718698024,,161169,,1614899705,238765869,"""0""",12.0,2.125,12.1999998093,0.0
1614971732718770980,,161170,,1614899705,288823629,"""0""",12.0,2.125,12.1999998093,0.0
1614971732768240928,,161171,,1614899705,338775139,"""0""",12.0,2.125,12.1999998093,0.0
1614971732768454074,,161172,,1614899705,388831129,"""0""",12.0,2.125,12.1499996185,0.0
1614971732824637889,,161173,,1614899705,438875660,"""0""",12.0,2.125,12.1499996185,0.0
1614971732927398920,,161174,,1614899705,488797535,"""0""",12.0,2.25,12.1499996185,0.0
1614971732956211090,,161175,,1614899705,538823941,"""0""",11.0,2.25,12.1499996185,0.0
1614971733002120018,,161176,,1614899705,588813108,"""0""",11.0,2.125,12.1499996185,0.0
1614971733068222999,,161177,,1614899705,638792691,"""0""",11.0,2.25,12.1499996185,0.0
1614971733112854003,,161178,,1614899705,688792796,"""0""",12.0,2.25,12.1499996185,0.0
1614971733166624069,,161179,,1614899705,738811598,"""0""",12.0,2.25,12.1499996185,0.0
1614971733220017910,,161180,,1614899705,788803629,"""0""",12.0,2.25,12.1499996185,0.0
1614971733248420000,,161181,,1614899705,838820608,"""0""",12.0,2.25,12.1499996185,0.0
1614971733290328025,,161182,,1614899705,888807066,"""0""",12.0,2.25,12.1499996185,0.0
1614971733343226909,,161183,,1614899705,938840973,"""0""",12.0,2.25,12.1499996185,0.0
1614971733384841918,,161184,,1614899705,988781806,"""0""",12.0,2.25,12.1499996185,0.0
1614971733436117887,,161185,,1614899706,38863264,"""0""",12.0,2.25,12.1499996185,0.0
1614971733568327903,,161186,,1614899706,88783785,"""0""",12.0,2.25,12.1499996185,0.0
1614971733568459033,,161187,,1614899706,138950972,"""0""",12.0,2.25,12.1499996185,0.0
1614971733603250980,,161188,,1614899706,188849097,"""0""",11.0,2.25,12.1499996185,0.0
1614971733646910905,,161189,,1614899706,238782587,"""0""",11.0,2.25,12.1499996185,0.0
1614971733708553075,,161190,,1614899706,288855868,"""0""",11.0,2.25,12.1499996185,0.0
1614971733763453960,,161191,,1614899706,338770816,"""0""",12.0,2.25,12.1499996185,0.0
1614971733821552991,,161192,,1614899706,388844983,"""0""",12.0,2.25,12.1499996185,0.0
1614971733858820915,,161193,,1614899706,438790243,"""0""",12.0,2.25,12.1499996185,0.0
1614971733905244112,,161194,,1614899706,488777587,"""0""",12.0,2.25,12.1999998093,0.0
1614971734008251905,,161195,,1614899706,538770035,"""0""",12.0,2.25,12.1999998093,0.0
1614971734008465051,,161196,,1614899706,588856806,"""0""",12.0,2.375,12.1999998093,0.0
1614971734061465978,,161197,,1614899706,638759931,"""0""",11.0,2.375,12.1000003815,0.0
1614971734107505083,,161198,,1614899706,688789566,"""0""",11.0,2.375,12.1000003815,0.0
1614971734149545907,,161199,,1614899706,738767483,"""0""",11.0,2.375,12.1000003815,0.0
1614971734209163904,,161200,,1614899706,788780243,"""0""",11.0,2.375,12.1000003815,0.0
1614971734255738973,,161201,,1614899706,838767014,"""0""",12.0,2.25,12.1999998093,0.0
1614971734287215948,,161202,,1614899706,888939722,"""0""",12.0,2.25,12.1999998093,0.0
1614971734358675956,,161203,,1614899706,938785920,"""0""",12.0,2.25,12.1999998093,0.0
1614971734437803030,,161204,,1614899706,988811128,"""0""",12.0,2.25,12.1999998093,0.0
1614971734438040018,,161205,,1614899707,38802743,"""0""",12.0,2.25,12.1999998093,0.0
1614971734504115104,,161206,,1614899707,88782378,"""0""",12.0,2.25,12.1999998093,0.0
1614971734567409992,,161207,,1614899707,138801910,"""0""",11.0,2.25,12.1000003815,0.0
1614971734612778902,,161208,,1614899707,188797326,"""0""",11.0,2.25,12.1000003815,0.0
1614971734650494098,,161209,,1614899707,238767378,"""0""",11.0,2.25,12.1000003815,0.0
1614971734744874954,,161210,,1614899707,288843107,"""0""",11.0,2.25,12.1999998093,0.0
1614971734744978904,,161211,,1614899707,338750764,"""0""",11.0,2.25,12.1999998093,0.0
1614971734798023939,,161212,,1614899707,388823055,"""0""",11.0,2.25,12.1999998093,0.0
1614971734837920904,,161213,,1614899707,438857691,"""0""",12.0,2.25,12.1999998093,0.0
1614971734922404050,,161214,,1614899707,488830399,"""0""",12.0,2.25,12.1999998093,0.0
1614971734922645092,,161215,,1614899707,538779878,"""0""",12.0,2.125,12.1999998093,0.0
1614971734962400913,,161216,,1614899707,588798264,"""0""",12.0,2.125,12.1999998093,0.0
1614971735020250082,,161217,,1614899707,638784826,"""0""",11.0,2.125,12.1499996185,0.0
