rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614895203721412897,,62475,,1614895203,831918451,"""0""",11.0,7.125,12.0,0.0
1614895203777690887,,62476,,1614895203,881987826,"""0""",11.0,6.75,12.0,0.0
1614895203777796030,,62477,,1614895203,931918607,"""0""",12.0,6.75,12.0500001907,0.0
1614895203860158920,,62478,,1614895203,981924232,"""0""",12.0,6.75,12.0500001907,0.0
1614895203941562891,,62479,,1614895204,31922201,"""0""",12.0,7.125,12.0500001907,0.0
1614895203941751003,,62480,,1614895204,82419128,"""0""",12.0,7.125,12.0,0.0
1614895204010291099,,62481,,1614895204,131974232,"""0""",12.0,7.0,12.0,0.0
1614895204121879100,,62482,,1614895204,181902878,"""0""",12.0,7.125,12.0,0.0
1614895204122031927,,62483,,1614895204,231925742,"""0""",12.0,7.0,12.0,0.0
1614895204278775930,,62484,,1614895204,281921419,"""0""",12.0,7.0,12.0,0.0
1614895204278886079,,62485,,1614895204,331922409,"""0""",12.0,7.0,12.0,0.0
1614895204278908014,,62486,,1614895204,381972097,"""0""",12.0,6.75,12.0,0.0
1614895204311572074,,62487,,1614895204,431913399,"""0""",11.0,6.75,12.0500001907,0.0
1614895204372746944,,62488,,1614895204,481921836,"""0""",11.0,6.75,12.0500001907,0.0
1614895204431078910,,62489,,1614895204,534178086,"""0""",11.0,6.875,12.0500001907,0.0
1614895204431209087,,62490,,1614895204,581930378,"""0""",11.0,6.75,12.0500001907,0.0
1614895204485151052,,62491,,1614895204,631958867,"""0""",11.0,6.625,12.0500001907,0.0
1614895204590205907,,62492,,1614895204,681939961,"""0""",11.0,6.875,12.0500001907,0.0
1614895204615648984,,62493,,1614895204,731916471,"""0""",12.0,6.75,12.0500001907,0.0
1614895204658308982,,62494,,1614895204,781945898,"""0""",12.0,6.875,12.0500001907,0.0
1614895204690299034,,62495,,1614895204,831922096,"""0""",12.0,7.125,12.0500001907,0.0
1614895204741151094,,62496,,1614895204,882027148,"""0""",12.0,7.0,12.0500001907,0.0
1614895204801552057,,62497,,1614895204,931986159,"""0""",12.0,7.0,12.0,0.0
1614895204849725961,,62498,,1614895204,981935273,"""0""",12.0,6.875,12.0,0.0
1614895204914191961,,62499,,1614895205,31928919,"""0""",12.0,6.875,12.0,0.0
1614895204969772100,,62500,,1614895205,81926523,"""0""",11.0,7.0,12.0,0.0
1614895205025145053,,62501,,1614895205,131925534,"""0""",11.0,6.75,12.0,0.0
1614895205117007017,,62502,,1614895205,183354805,"""0""",11.0,6.125,12.0,0.0
1614895205117106914,,62503,,1614895205,231950065,"""0""",12.0,5.125,12.1000003815,0.0
1614895205117127895,,62504,,1614895205,282584180,"""0""",12.0,5.5,12.1000003815,0.0
1614895205170618057,,62505,,1614895205,331946992,"""0""",12.0,5.75,12.1000003815,0.0
1614895205222994089,,62506,,1614895205,381925013,"""0""",12.0,4.125,12.1000003815,0.0
1614895205271493911,,62507,,1614895205,432026732,"""0""",12.0,3.75,12.1000003815,0.0
1614895205317392110,,62508,,1614895205,481944284,"""0""",12.0,2.375,12.1000003815,0.0
1614895205370191097,,62509,,1614895205,531980325,"""0""",12.0,1.75,12.25,0.0
1614895205416687011,,62510,,1614895205,581935898,"""0""",12.0,1.75,12.25,0.0
1614895205472603082,,62511,,1614895205,631907773,"""0""",12.0,1.375,12.25,0.0
1614895205517250061,,62512,,1614895205,681967461,"""0""",12.0,1.0,12.25,0.0
1614895205569817066,,62513,,1614895205,731928190,"""0""",12.0,0.625,12.25,0.0
1614895205629229068,,62514,,1614895205,782753919,"""0""",12.0,0.625,12.25,0.0
1614895205670156002,,62515,,1614895205,831927825,"""0""",12.0,1.0,12.25,0.0
1614895205745788097,,62516,,1614895205,881953815,"""0""",12.0,1.375,12.25,0.0
1614895205864275932,,62517,,1614895205,931956158,"""0""",12.0,1.0,12.25,0.0
1614895205864494085,,62518,,1614895205,982313763,"""0""",12.0,1.0,12.25,0.0
1614895205907197952,,62519,,1614895206,31973242,"""0""",12.0,1.75,12.25,0.0
1614895205944160938,,62520,,1614895206,81956158,"""0""",12.0,3.75,12.25,0.0
1614895205975326061,,62521,,1614895206,131967825,"""0""",12.0,2.375,12.25,0.0
1614895206019998073,,62522,,1614895206,181934335,"""0""",12.0,2.75,12.1999998093,0.0
1614895206068053960,,62523,,1614895206,231915065,"""0""",12.0,6.875,12.1999998093,0.0
1614895206137734889,,62524,,1614895206,281987565,"""0""",12.0,6.5,12.1999998093,0.0
1614895206190191984,,62525,,1614895206,331964179,"""0""",12.0,4.75,12.1000003815,0.0
1614895206223397016,,62526,,1614895206,382535742,"""0""",12.0,3.75,12.1000003815,0.0
1614895206299580097,,62527,,1614895206,431963242,"""0""",12.0,3.375,12.1000003815,0.0
1614895206341495990,,62528,,1614895206,482037044,"""0""",12.0,3.75,12.1000003815,0.0
1614895206384738922,,62529,,1614895206,531932773,"""0""",11.0,3.75,12.1499996185,0.0
1614895206433593034,,62530,,1614895206,582338189,"""0""",11.0,2.0,12.1499996185,0.0
1614895206490995883,,62531,,1614895206,631920585,"""0""",11.0,2.0,12.1499996185,0.0
1614895206533556938,,62532,,1614895206,681986106,"""0""",11.0,3.75,12.1999998093,0.0
1614895206577147006,,62533,,1614895206,731959648,"""0""",11.0,4.375,12.1999998093,0.0
1614895206619091987,,62534,,1614895206,781948085,"""0""",11.0,2.75,12.1999998093,0.0
1614895206669991016,,62535,,1614895206,831967825,"""0""",12.0,2.375,12.1999998093,0.0
1614895206733118057,,62536,,1614895206,881958606,"""0""",12.0,2.375,12.1999998093,0.0
1614895206764197111,,62537,,1614895206,931946991,"""0""",12.0,2.75,12.1999998093,0.0
1614895206821990013,,62538,,1614895206,981928346,"""0""",11.0,5.125,12.0500001907,0.0
1614895206871403932,,62539,,1614895207,31905012,"""0""",11.0,4.125,12.0500001907,0.0
1614895206918440103,,62540,,1614895207,81920064,"""0""",11.0,2.75,12.0500001907,0.0
1614895206967024087,,62541,,1614895207,131948085,"""0""",12.0,3.0,12.1000003815,0.0
1614895207025535106,,62542,,1614895207,181928970,"""0""",12.0,6.875,12.1000003815,0.0
1614895207073390960,,62543,,1614895207,231921627,"""0""",12.0,5.5,12.1000003815,0.0
1614895207118510007,,62544,,1614895207,282151939,"""0""",12.0,2.0,12.1000003815,0.0
1614895207170841932,,62545,,1614895207,331915533,"""0""",12.0,2.0,12.1999998093,0.0
1614895207217431068,,62546,,1614895207,381944335,"""0""",12.0,2.375,12.1999998093,0.0
1614895207272495985,,62547,,1614895207,431912616,"""0""",12.0,3.375,12.1999998093,0.0
1614895207325320005,,62548,,1614895207,481917460,"""0""",12.0,3.75,12.1499996185,0.0
1614895207376218080,,62549,,1614895207,531996887,"""0""",12.0,5.75,12.1499996185,0.0
1614895207429383039,,62550,,1614895207,581998241,"""0""",12.0,6.125,12.1499996185,0.0
1614895207472208023,,62551,,1614895207,631899856,"""0""",12.0,3.375,12.1499996185,0.0
1614895207515363931,,62552,,1614895207,681923345,"""0""",12.0,5.5,12.1499996185,0.0
1614895207576411962,,62553,,1614895207,731925220,"""0""",12.0,6.5,12.1499996185,0.0
1614895207623217105,,62554,,1614895207,781958189,"""0""",11.0,4.125,12.1499996185,0.0
1614895207684743881,,62555,,1614895207,831962616,"""0""",11.0,5.75,12.1499996185,0.0
1614895207724653005,,62556,,1614895207,881922356,"""0""",11.0,6.625,12.1499996185,0.0
1614895207775599002,,62557,,1614895207,931911835,"""0""",12.0,3.375,12.1499996185,0.0
1614895207901258945,,62558,,1614895207,981922929,"""0""",12.0,4.75,12.1499996185,0.0
1614895207901367902,,62559,,1614895208,32124751,"""0""",12.0,5.75,12.1499996185,0.0
1614895207964870929,,62560,,1614895208,83016887,"""0""",12.0,2.375,12.1999998093,0.0
1614895207997165918,,62561,,1614895208,131925845,"""0""",12.0,4.75,12.1999998093,0.0
1614895208025165081,,62562,,1614895208,182175585,"""0""",12.0,6.75,12.1999998093,0.0
1614895208071022987,,62563,,1614895208,231891887,"""0""",12.0,3.375,12.1999998093,0.0
1614895208119668006,,62564,,1614895208,281951991,"""0""",12.0,3.75,12.1499996185,0.0
1614895208172462940,,62565,,1614895208,331954283,"""0""",12.0,3.375,12.1499996185,0.0
1614895208223407030,,62566,,1614895208,383209126,"""0""",12.0,4.75,12.1499996185,0.0
1614895208271693944,,62567,,1614895208,431948970,"""0""",11.0,7.75,11.8999996185,0.0
1614895208321171045,,62568,,1614895208,481941105,"""0""",11.0,7.5,11.8999996185,0.0
1614895208374320983,,62569,,1614895208,531962095,"""0""",11.0,6.875,11.8999996185,0.0
1614895208423969030,,62570,,1614895208,581933085,"""0""",11.0,7.625,11.8999996185,0.0
1614895208476911067,,62571,,1614895208,631927616,"""0""",11.0,8.5,11.8999996185,0.0
1614895208519040107,,62572,,1614895208,681931105,"""0""",11.0,8.0,11.8999996185,0.0
1614895208571000099,,62573,,1614895208,731922824,"""0""",11.0,7.875,11.8999996185,0.0
1614895208624140024,,62574,,1614895208,781953605,"""0""",11.0,8.125,11.8999996185,0.0
1614895208674953937,,62575,,1614895208,831922772,"""0""",11.0,8.5,11.8999996185,0.0
1614895208735800027,,62576,,1614895208,881939751,"""0""",11.0,8.875,11.75,0.0
1614895208767515897,,62577,,1614895208,931921782,"""0""",11.0,8.875,11.75,0.0
1614895208826376914,,62578,,1614895208,981908449,"""0""",11.0,8.0,11.75,0.0
1614895208894491910,,62579,,1614895209,32027824,"""0""",11.0,8.0,11.75,0.0
1614895208936841011,,62580,,1614895209,82118084,"""0""",11.0,8.625,11.8000001907,0.0
1614895208967493057,,62581,,1614895209,131951574,"""0""",11.0,8.25,11.8000001907,0.0
1614895209026518106,,62582,,1614895209,181907303,"""0""",11.0,9.5,11.8000001907,0.0
1614895209070199966,,62583,,1614895209,231896209,"""0""",11.0,10.125,11.75,0.0
1614895209124533891,,62584,,1614895209,282499334,"""0""",11.0,9.0,11.75,0.0
1614895209172661066,,62585,,1614895209,331902407,"""0""",11.0,8.875,11.75,0.0
1614895209219923973,,62586,,1614895209,381920532,"""0""",12.0,8.75,11.8500003815,0.0
1614895209271441936,,62587,,1614895209,431934699,"""0""",12.0,8.375,11.8500003815,0.0
1614895209319822072,,62588,,1614895209,482043761,"""0""",12.0,7.375,11.8500003815,0.0
1614895209364742040,,62589,,1614895209,531974126,"""0""",12.0,4.375,12.1999998093,0.0
1614895209421391010,,62590,,1614895209,581917928,"""0""",12.0,7.125,12.1999998093,0.0
1614895209465711116,,62591,,1614895209,631932459,"""0""",12.0,8.625,12.1999998093,0.0
1614895209522690057,,62592,,1614895209,682008657,"""0""",12.0,5.75,12.1000003815,0.0
1614895209570162057,,62593,,1614895209,731935740,"""0""",12.0,1.75,12.1000003815,0.0
1614895209623589992,,62594,,1614895209,781942303,"""0""",12.0,1.0,12.1000003815,0.0
1614895209664881944,,62595,,1614895209,831928657,"""0""",12.0,0.625,12.1000003815,0.0
1614895209721175909,,62596,,1614895209,881900063,"""0""",12.0,0.625,12.25,0.0
1614895209771908998,,62597,,1614895209,931924751,"""0""",12.0,0.375,12.25,0.0
1614895209821938991,,62598,,1614895209,981949490,"""0""",12.0,0.375,12.25,0.0
1614895209867243051,,62599,,1614895210,31962928,"""0""",12.0,0.0,12.3500003815,0.0
1614895209920200109,,62600,,1614895210,81914126,"""0""",12.0,0.0,12.3500003815,0.0
1614895209971410989,,62601,,1614895210,132574178,"""0""",12.0,0.0,12.3500003815,0.0
1614895210035907030,,62602,,1614895210,181900323,"""0""",12.0,0.0,12.3999996185,0.0
1614895210069344997,,62603,,1614895210,231939334,"""0""",12.0,0.0,12.3999996185,0.0
1614895210126424074,,62604,,1614895210,281931886,"""0""",12.0,0.375,12.3999996185,0.0
1614895210170820951,,62605,,1614895210,331932719,"""0""",12.0,0.375,12.3500003815,0.0
1614895210225277900,,62606,,1614895210,381932563,"""0""",12.0,0.625,12.3500003815,0.0
1614895210279267072,,62607,,1614895210,431934542,"""0""",12.0,0.625,12.3500003815,0.0
1614895210321928024,,62608,,1614895210,481900115,"""0""",12.0,0.375,12.3500003815,0.0
1614895210393717050,,62609,,1614895210,531991105,"""0""",12.0,0.375,12.3500003815,0.0
1614895210429218053,,62610,,1614895210,581930844,"""0""",12.0,0.375,12.3500003815,0.0
1614895210465818881,,62611,,1614895210,631989959,"""0""",12.0,1.0,12.3500003815,0.0
1614895210524847984,,62612,,1614895210,681925740,"""0""",12.0,4.375,12.1000003815,0.0
1614895210572740077,,62613,,1614895210,731936782,"""0""",12.0,3.375,12.1000003815,0.0
1614895210627209901,,62614,,1614895210,781925011,"""0""",12.0,2.75,12.1000003815,0.0
1614895210674176931,,62615,,1614895210,831962563,"""0""",12.0,6.125,12.1000003815,0.0
1614895210728266000,,62616,,1614895210,881906313,"""0""",12.0,5.75,12.1000003815,0.0
1614895210764178037,,62617,,1614895210,931941938,"""0""",12.0,3.75,12.1000003815,0.0
1614895210829046010,,62618,,1614895210,981938552,"""0""",12.0,4.125,12.1000003815,0.0
1614895210878895044,,62619,,1614895211,31953448,"""0""",12.0,3.75,12.1000003815,0.0
1614895210926733970,,62620,,1614895211,81919750,"""0""",12.0,4.375,12.1000003815,0.0
1614895210974596977,,62621,,1614895211,131947667,"""0""",12.0,3.75,12.1000003815,0.0
1614895211027771949,,62622,,1614895211,182113396,"""0""",12.0,6.75,12.1000003815,0.0
1614895211071154117,,62623,,1614895211,231943709,"""0""",12.0,7.0,12.1000003815,0.0
1614895211119519948,,62624,,1614895211,281929438,"""0""",12.0,6.625,12.1000003815,0.0
1614895211174819946,,62625,,1614895211,331948552,"""0""",11.0,7.25,12.0,0.0
1614895211236093044,,62626,,1614895211,381926729,"""0""",11.0,7.75,12.0,0.0
1614895211269948005,,62627,,1614895211,431953188,"""0""",11.0,7.625,12.0,0.0
1614895211366159915,,62628,,1614895211,481916313,"""0""",11.0,8.125,11.8999996185,0.0
1614895211413209915,,62629,,1614895211,532436052,"""0""",11.0,8.125,11.8999996185,0.0
1614895211446079969,,62630,,1614895211,581904385,"""0""",11.0,8.25,11.8999996185,0.0
1614895211474311113,,62631,,1614895211,631981833,"""0""",12.0,8.125,11.8500003815,0.0
1614895211524365901,,62632,,1614895211,681952406,"""0""",12.0,7.875,11.8500003815,0.0
1614895211583846092,,62633,,1614895211,731931677,"""0""",12.0,8.0,11.8500003815,0.0
1614895211620292901,,62634,,1614895211,782107667,"""0""",11.0,7.875,11.8500003815,0.0
1614895211669296026,,62635,,1614895211,833800167,"""0""",11.0,7.875,11.8500003815,0.0
1614895211721862077,,62636,,1614895211,881903344,"""0""",11.0,8.0,11.8500003815,0.0
1614895211766098976,,62637,,1614895211,931980375,"""0""",12.0,7.875,11.8500003815,0.0
1614895211830316066,,62638,,1614895211,981922354,"""0""",12.0,7.625,11.8500003815,0.0
1614895211867141962,,62639,,1614895212,33119750,"""0""",12.0,7.625,11.8500003815,0.0
1614895211924710035,,62640,,1614895212,81906469,"""0""",12.0,7.25,11.8999996185,0.0
1614895211975547075,,62641,,1614895212,131958656,"""0""",12.0,7.375,11.8999996185,0.0
1614895212020370006,,62642,,1614895212,181924281,"""0""",12.0,7.875,11.8999996185,0.0
1614895212075889110,,62643,,1614895212,231953500,"""0""",12.0,7.875,11.8999996185,0.0
1614895212160427093,,62644,,1614895212,281917562,"""0""",12.0,7.875,11.8500003815,0.0
1614895212193216085,,62645,,1614895212,331933552,"""0""",12.0,7.625,11.8500003815,0.0
1614895212227164030,,62646,,1614895212,381922614,"""0""",12.0,7.875,11.8500003815,0.0
1614895212276237964,,62647,,1614895212,432135010,"""0""",11.0,8.125,11.8500003815,0.0
1614895212324676990,,62648,,1614895212,481918604,"""0""",11.0,8.0,11.8500003815,0.0
1614895212370043039,,62649,,1614895212,531963760,"""0""",11.0,8.0,11.8500003815,0.0
1614895212426610946,,62650,,1614895212,582013343,"""0""",11.0,8.0,11.8500003815,0.0
1614895212486140012,,62651,,1614895212,632165687,"""0""",11.0,8.25,11.8500003815,0.0
1614895212538670063,,62652,,1614895212,681915583,"""0""",11.0,8.625,11.8500003815,0.0
1614895212581513881,,62653,,1614895212,731951208,"""0""",11.0,8.25,11.8500003815,0.0
1614895212729795932,,62654,,1614895212,781917770,"""0""",11.0,8.625,11.8500003815,0.0
1614895212730472087,,62655,,1614895212,831960947,"""0""",11.0,8.625,11.8500003815,0.0
1614895212730611085,,62656,,1614895212,881921104,"""0""",11.0,8.125,11.8500003815,0.0
1614895212833122014,,62657,,1614895212,931950322,"""0""",11.0,8.625,11.8500003815,0.0
1614895212833376884,,62658,,1614895212,981960947,"""0""",11.0,8.875,11.8500003815,0.0
1614895212892385959,,62659,,1614895213,31959697,"""0""",11.0,8.5,11.8500003815,0.0
1614895212938674926,,62660,,1614895213,81955479,"""0""",11.0,8.5,11.8500003815,0.0
1614895212990576982,,62661,,1614895213,131930947,"""0""",11.0,8.125,11.8500003815,0.0
1614895213050481081,,62662,,1614895213,181919749,"""0""",11.0,8.0,11.8500003815,0.0
1614895213087891101,,62663,,1614895213,232006468,"""0""",11.0,8.0,11.8500003815,0.0
1614895213135454893,,62664,,1614895213,281921624,"""0""",11.0,7.625,11.8500003815,0.0
1614895213173130035,,62665,,1614895213,332346364,"""0""",11.0,7.375,11.8500003815,0.0
1614895213222176074,,62666,,1614895213,381971729,"""0""",11.0,7.125,11.9499998093,0.0
1614895213288124084,,62667,,1614895213,431989801,"""0""",11.0,7.0,11.9499998093,0.0
1614895213365221023,,62668,,1614895213,481958916,"""0""",11.0,7.0,11.9499998093,0.0
1614895213401053905,,62669,,1614895213,532020322,"""0""",11.0,6.875,12.0,0.0
1614895213449801921,,62670,,1614895213,581973760,"""0""",11.0,6.5,12.0,0.0
1614895213500082969,,62671,,1614895213,631957926,"""0""",11.0,5.5,12.0,0.0
1614895213534668922,,62672,,1614895213,681925114,"""0""",11.0,4.125,12.0,0.0
1614895213567714929,,62673,,1614895213,731965687,"""0""",11.0,3.75,12.1000003815,0.0
1614895213628082036,,62674,,1614895213,781903655,"""0""",11.0,3.0,12.1000003815,0.0
1614895213700614929,,62675,,1614895213,831961572,"""0""",11.0,2.75,12.1000003815,0.0
1614895213728087902,,62676,,1614895213,881920530,"""0""",11.0,2.0,12.1499996185,0.0
1614895213771552085,,62677,,1614895213,932117562,"""0""",11.0,1.375,12.1499996185,0.0
1614895213826410055,,62678,,1614895213,981933395,"""0""",11.0,1.0,12.1499996185,0.0
1614895213870312929,,62679,,1614895214,31956780,"""0""",12.0,1.0,12.25,0.0
1614895213913285017,,62680,,1614895214,81921103,"""0""",12.0,1.0,12.25,0.0
1614895213967133998,,62681,,1614895214,133045947,"""0""",12.0,1.375,12.25,0.0
1614895214026669979,,62682,,1614895214,181978812,"""0""",12.0,1.0,12.25,0.0
1614895214067430973,,62683,,1614895214,231950426,"""0""",12.0,2.0,12.25,0.0
1614895214120007038,,62684,,1614895214,281916207,"""0""",12.0,3.0,12.25,0.0
1614895214176134109,,62685,,1614895214,332540582,"""0""",12.0,2.0,12.1999998093,0.0
1614895214252552986,,62686,,1614895214,382019749,"""0""",12.0,5.75,12.1999998093,0.0
1614895214283924102,,62687,,1614895214,431933655,"""0""",12.0,6.625,12.1999998093,0.0
1614895214326531887,,62688,,1614895214,481940999,"""0""",12.0,4.125,12.1999998093,0.0
1614895214376683950,,62689,,1614895214,531967457,"""0""",11.0,4.75,12.0500001907,0.0
1614895214429127931,,62690,,1614895214,581919488,"""0""",11.0,3.0,12.0500001907,0.0
1614895214472470045,,62691,,1614895214,631964853,"""0""",11.0,1.75,12.0500001907,0.0
1614895214521823883,,62692,,1614895214,681913082,"""0""",11.0,2.375,12.25,0.0
1614895214573026895,,62693,,1614895214,731907613,"""0""",11.0,6.875,12.25,0.0
1614895214627476930,,62694,,1614895214,781939593,"""0""",11.0,6.75,12.25,0.0
1614895214669559955,,62695,,1614895214,831926207,"""0""",11.0,3.0,12.1499996185,0.0
1614895214719681978,,62696,,1614895214,882017457,"""0""",11.0,0.125,12.1499996185,0.0
1614895214775253057,,62697,,1614895214,931940790,"""0""",11.0,0.0,12.1499996185,0.0
1614895214850454092,,62698,,1614895214,981897978,"""0""",12.0,0.0,12.3500003815,0.0
1614895214880592107,,62699,,1614895215,32017822,"""0""",12.0,0.0,12.3500003815,0.0
1614895214932751893,,62700,,1614895215,81922145,"""0""",12.0,0.0,12.3500003815,0.0
1614895214994719982,,62701,,1614895215,132010530,"""0""",12.0,0.0,12.3999996185,0.0
1614895215068900108,,62702,,1614895215,181922874,"""0""",12.0,0.0,12.3999996185,0.0
1614895215133730888,,62703,,1614895215,232888811,"""0""",12.0,0.0,12.3999996185,0.0
1614895215170835971,,62704,,1614895215,281897561,"""0""",12.0,0.0,12.3999996185,0.0
1614895215206747055,,62705,,1614895215,331932717,"""0""",12.0,0.0,12.3999996185,0.0
1614895215242300033,,62706,,1614895215,381978394,"""0""",12.0,0.0,12.3999996185,0.0
1614895215278553962,,62707,,1614895215,431958707,"""0""",12.0,0.0,12.3999996185,0.0
1614895215320185899,,62708,,1614895215,481932196,"""0""",12.0,0.0,12.3999996185,0.0
1614895215381689071,,62709,,1614895215,531937926,"""0""",12.0,0.0,12.3999996185,0.0
1614895215446955919,,62710,,1614895215,581943967,"""0""",12.0,0.0,12.3999996185,0.0
1614895215481544971,,62711,,1614895215,631938134,"""0""",12.0,0.0,12.3999996185,0.0
1614895215519771099,,62712,,1614895215,681958915,"""0""",12.0,0.0,12.3999996185,0.0
1614895215575498104,,62713,,1614895215,732161311,"""0""",12.0,0.0,12.3999996185,0.0
1614895215621160030,,62714,,1614895215,781914228,"""0""",12.0,0.0,12.3999996185,0.0
1614895215683120012,,62715,,1614895215,831964696,"""0""",12.0,0.0,12.3999996185,0.0
1614895215770915985,,62716,,1614895215,881922092,"""0""",12.0,0.0,12.3999996185,0.0
1614895215801194906,,62717,,1614895215,931915425,"""0""",12.0,0.0,12.3999996185,0.0
1614895215843847990,,62718,,1614895215,981954436,"""0""",12.0,0.0,12.3999996185,0.0
1614895215883150100,,62719,,1614895216,31937092,"""0""",12.0,0.0,12.3999996185,0.0
1614895215920136928,,62720,,1614895216,81928967,"""0""",12.0,0.0,12.3999996185,0.0
1614895215970582008,,62721,,1614895216,131933811,"""0""",12.0,0.0,12.3999996185,0.0
1614895216034447908,,62722,,1614895216,181949540,"""0""",12.0,0.0,12.3999996185,0.0
1614895216065781116,,62723,,1614895216,231983707,"""0""",12.0,0.0,12.3999996185,0.0
1614895216129672050,,62724,,1614895216,282057769,"""0""",12.0,0.0,12.3999996185,0.0
1614895216172734975,,62725,,1614895216,332316415,"""0""",12.0,0.0,12.3999996185,0.0
1614895216218049049,,62726,,1614895216,381946154,"""0""",12.0,0.0,12.3999996185,0.0
1614895216272151947,,62727,,1614895216,431927300,"""0""",12.0,0.0,12.3999996185,0.0
1614895216365509986,,62728,,1614895216,482182665,"""0""",12.0,0.0,12.3999996185,0.0
1614895216404357910,,62729,,1614895216,531947040,"""0""",12.0,0.0,12.3999996185,0.0
1614895216438079118,,62730,,1614895216,582172040,"""0""",12.0,0.0,12.3999996185,0.0
1614895216487351894,,62731,,1614895216,631940217,"""0""",12.0,0.0,12.3999996185,0.0
1614895216528125047,,62732,,1614895216,681931206,"""0""",12.0,0.0,12.3999996185,0.0
1614895216587600946,,62733,,1614895216,731952248,"""0""",12.0,0.0,12.3999996185,0.0
1614895216677787065,,62734,,1614895216,781950113,"""0""",12.0,0.0,12.3999996185,0.0
1614895216677825927,,62735,,1614895216,833412404,"""0""",12.0,0.0,12.3999996185,0.0
1614895216724888086,,62736,,1614895216,882792665,"""0""",12.0,0.0,12.3999996185,0.0
1614895216775999069,,62737,,1614895216,931942300,"""0""",12.0,0.0,12.3999996185,0.0
1614895216822103023,,62738,,1614895216,981932977,"""0""",12.0,0.0,12.3999996185,0.0
1614895216884124040,,62739,,1614895217,31927560,"""0""",12.0,0.0,12.3999996185,0.0
1614895216956602096,,62740,,1614895217,81939644,"""0""",12.0,0.0,12.3999996185,0.0
1614895216990717887,,62741,,1614895217,132641623,"""0""",12.0,0.0,12.3999996185,0.0
1614895217036216020,,62742,,1614895217,181940790,"""0""",12.0,0.0,12.3999996185,0.0
1614895217084208965,,62743,,1614895217,232006519,"""0""",12.0,0.0,12.3999996185,0.0
1614895217126384019,,62744,,1614895217,282001362,"""0""",12.0,0.0,12.3999996185,0.0
1614895217177815914,,62745,,1614895217,331934904,"""0""",12.0,0.0,12.3999996185,0.0
1614895217232870101,,62746,,1614895217,381897508,"""0""",12.0,0.0,12.3999996185,0.0
1614895217265506029,,62747,,1614895217,431938133,"""0""",12.0,0.0,12.3999996185,0.0
1614895217321050882,,62748,,1614895217,481922560,"""0""",12.0,0.0,12.3999996185,0.0
1614895217365287065,,62749,,1614895217,531957092,"""0""",12.0,0.0,12.3999996185,0.0
1614895217420720100,,62750,,1614895217,581930789,"""0""",12.0,0.0,12.3999996185,0.0
1614895217472915887,,62751,,1614895217,631947039,"""0""",12.0,0.0,12.3999996185,0.0
1614895217523869037,,62752,,1614895217,681893550,"""0""",12.0,0.0,12.3999996185,0.0
1614895217566984891,,62753,,1614895217,731938862,"""0""",12.0,0.0,12.3999996185,0.0
1614895217621479988,,62754,,1614895217,781978185,"""0""",12.0,0.0,12.3999996185,0.0
1614895217676450967,,62755,,1614895217,831991571,"""0""",12.0,0.0,12.3999996185,0.0
1614895217720140933,,62756,,1614895217,881972143,"""0""",12.0,0.0,12.3999996185,0.0
1614895217767638921,,62757,,1614895217,931960998,"""0""",12.0,0.0,12.3999996185,0.0
1614895217818568944,,62758,,1614895217,982144696,"""0""",12.0,0.0,12.3999996185,0.0
1614895217871047019,,62759,,1614895218,31923706,"""0""",12.0,0.0,12.3999996185,0.0
1614895217927365064,,62760,,1614895218,81943914,"""0""",12.0,0.0,12.3999996185,0.0
1614895217965827941,,62761,,1614895218,131961362,"""0""",12.0,0.0,12.3999996185,0.0
1614895218025312900,,62762,,1614895218,181924539,"""0""",12.0,0.0,12.3999996185,0.0
1614895218081911087,,62763,,1614895218,231951414,"""0""",12.0,0.0,12.3999996185,0.0
1614895218169935941,,62764,,1614895218,281934018,"""0""",12.0,0.0,12.3999996185,0.0
1614895218210705041,,62765,,1614895218,331995997,"""0""",12.0,0.0,12.3999996185,0.0
1614895218276592016,,62766,,1614895218,381931987,"""0""",12.0,0.0,12.3999996185,0.0
1614895218319667100,,62767,,1614895218,433345268,"""0""",12.0,0.0,12.3999996185,0.0
1614895218355006933,,62768,,1614895218,481913602,"""0""",12.0,0.0,12.3999996185,0.0
1614895218403302907,,62769,,1614895218,531928810,"""0""",12.0,0.0,12.3999996185,0.0
