rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614972085480982065,,168226,,1614900058,88790369,"""0""",12.0,4.875,12.0500001907,0.0
1614972085522800922,,168227,,1614900058,138891099,"""0""",12.0,4.5,12.0500001907,0.0
1614972085579967021,,168228,,1614900058,188920786,"""0""",12.0,4.25,12.1000003815,0.0
1614972085632831096,,168229,,1614900058,238783234,"""0""",12.0,4.5,12.1000003815,0.0
1614972085707357883,,168230,,1614900058,288811671,"""0""",12.0,4.75,12.1000003815,0.0
1614972085771080017,,168231,,1614900058,339259536,"""0""",12.0,4.375,12.0,0.0
1614972085815738916,,168232,,1614900058,388919119,"""0""",12.0,4.5,12.0,0.0
1614972085848772048,,168233,,1614900058,438900421,"""0""",12.0,4.625,12.0,0.0
1614972085882283926,,168234,,1614900058,488801619,"""0""",12.0,4.5,12.0500001907,0.0
1614972085928194999,,168235,,1614900058,538787817,"""0""",12.0,4.625,12.0500001907,0.0
1614972085966068029,,168236,,1614900058,588764953,"""0""",12.0,4.5,12.0500001907,0.0
1614972086047349929,,168237,,1614900058,638992661,"""0""",12.0,4.75,12.0500001907,0.0
1614972086089452028,,168238,,1614900058,689132557,"""0""",12.0,4.75,12.0500001907,0.0
1614972086130068063,,168239,,1614900058,738809067,"""0""",12.0,4.375,12.0500001907,0.0
1614972086171966075,,168240,,1614900058,788785109,"""0""",12.0,4.25,12.0500001907,0.0
1614972086224858999,,168241,,1614900058,838794848,"""0""",12.0,4.375,12.1000003815,0.0
1614972086283466100,,168242,,1614900058,888829275,"""0""",12.0,4.375,12.1000003815,0.0
1614972086334147930,,168243,,1614900058,938803859,"""0""",12.0,4.125,12.1000003815,0.0
1614972086381546974,,168244,,1614900058,988852661,"""0""",12.0,4.0,12.1000003815,0.0
1614972086427052021,,168245,,1614900059,38798755,"""0""",12.0,3.75,12.1000003815,0.0
1614972086498341083,,168246,,1614900059,88914900,"""0""",12.0,3.75,12.1000003815,0.0
1614972086534209966,,168247,,1614900059,138786359,"""0""",12.0,3.875,12.1000003815,0.0
1614972086601732015,,168248,,1614900059,189210734,"""0""",12.0,3.875,12.1000003815,0.0
1614972086645750999,,168249,,1614900059,238989484,"""0""",12.0,2.75,12.1000003815,0.0
1614972086728140115,,168250,,1614900059,288785369,"""0""",12.0,2.375,12.1999998093,0.0
1614972086728374958,,168251,,1614900059,338814327,"""0""",12.0,1.75,12.1999998093,0.0
1614972086766128063,,168252,,1614900059,388765473,"""0""",12.0,1.0,12.1999998093,0.0
1614972086852344989,,168253,,1614900059,438772244,"""0""",12.0,0.625,12.25,0.0
1614972086880072116,,168254,,1614900059,488792400,"""0""",12.0,0.625,12.25,0.0
1614972086941740989,,168255,,1614900059,538917296,"""0""",12.0,0.625,12.25,0.0
1614972086997493028,,168256,,1614900059,588772400,"""0""",12.0,0.625,12.25,0.0
1614972087026942968,,168257,,1614900059,638818077,"""0""",12.0,0.375,12.25,0.0
1614972087068641901,,168258,,1614900059,688780108,"""0""",12.0,0.625,12.25,0.0
1614972087118197917,,168259,,1614900059,739262192,"""0""",12.0,0.375,12.25,0.0
1614972087193623065,,168260,,1614900059,788777765,"""0""",12.0,0.0,12.3500003815,0.0
1614972087231549024,,168261,,1614900059,838966827,"""0""",12.0,0.0,12.3500003815,0.0
1614972087263864994,,168262,,1614900059,888949535,"""0""",12.0,0.375,12.3500003815,0.0
1614972087321223020,,168263,,1614900059,938922244,"""0""",12.0,0.0,12.3500003815,0.0
1614972087370603084,,168264,,1614900059,988774744,"""0""",12.0,0.0,12.3500003815,0.0
1614972087422837972,,168265,,1614900060,38751619,"""0""",12.0,0.0,12.3500003815,0.0
1614972087472220897,,168266,,1614900060,88812608,"""0""",12.0,0.0,12.3500003815,0.0
1614972087530277967,,168267,,1614900060,138770942,"""0""",12.0,0.0,12.3500003815,0.0
1614972087576224088,,168268,,1614900060,188882764,"""0""",12.0,0.0,12.3500003815,0.0
1614972087631525993,,168269,,1614900060,238853754,"""0""",12.0,0.375,12.25,0.0
1614972087689086914,,168270,,1614900060,288824587,"""0""",12.0,0.375,12.25,0.0
1614972087727155923,,168271,,1614900060,339495733,"""0""",12.0,0.375,12.25,0.0
1614972087815784931,,168272,,1614900060,388784587,"""0""",12.0,0.375,12.25,0.0
1614972087848727941,,168273,,1614900060,438875733,"""0""",12.0,0.375,12.25,0.0
1614972087889820098,,168274,,1614900060,489007660,"""0""",12.0,0.375,12.25,0.0
1614972087921878099,,168275,,1614900060,538804014,"""0""",12.0,0.375,12.25,0.0
1614972087969130039,,168276,,1614900060,588802035,"""0""",12.0,0.375,12.25,0.0
1614972088016997098,,168277,,1614900060,638800108,"""0""",12.0,0.375,12.25,0.0
1614972088066606998,,168278,,1614900060,688787504,"""0""",12.0,0.375,12.25,0.0
1614972088118546009,,168279,,1614900060,738808233,"""0""",12.0,1.75,12.25,0.0
1614972088166800022,,168280,,1614900060,788866879,"""0""",12.0,2.375,12.25,0.0
1614972088222842931,,168281,,1614900060,838865212,"""0""",12.0,1.0,12.25,0.0
1614972088272151947,,168282,,1614900060,888781879,"""0""",12.0,2.75,12.1000003815,0.0
1614972088335306882,,168283,,1614900060,938886150,"""0""",12.0,4.375,12.1000003815,0.0
1614972088391516923,,168284,,1614900060,988825212,"""0""",12.0,4.75,12.1000003815,0.0
1614972088426192045,,168285,,1614900061,38812452,"""0""",12.0,4.625,12.0500001907,0.0
1614972088466854095,,168286,,1614900061,89041462,"""0""",12.0,4.625,12.0500001907,0.0
1614972088522449016,,168287,,1614900061,138871514,"""0""",12.0,5.125,12.0500001907,0.0
1614972088571237087,,168288,,1614900061,188779847,"""0""",12.0,4.625,12.0500001907,0.0
1614972088618899106,,168289,,1614900061,238801618,"""0""",12.0,5.25,12.0,0.0
1614972088702344894,,168290,,1614900061,288855889,"""0""",12.0,4.75,12.0,0.0
1614972088769679069,,168291,,1614900061,338805212,"""0""",12.0,4.5,12.0,0.0
1614972088807418107,,168292,,1614900061,388788858,"""0""",12.0,4.5,12.0,0.0
1614972088835632085,,168293,,1614900061,438800785,"""0""",12.0,4.375,12.0,0.0
1614972088869997024,,168294,,1614900061,488832087,"""0""",12.0,4.375,12.0,0.0
1614972088917180061,,168295,,1614900061,538771254,"""0""",12.0,4.375,12.1000003815,0.0
1614972088999365091,,168296,,1614900061,588788024,"""0""",12.0,4.375,12.1000003815,0.0
1614972089036288022,,168297,,1614900061,638824691,"""0""",12.0,4.25,12.1000003815,0.0
1614972089087958097,,168298,,1614900061,688816045,"""0""",12.0,4.25,12.0500001907,0.0
1614972089118597030,,168299,,1614900061,738970108,"""0""",12.0,4.25,12.0500001907,0.0
1614972089168163061,,168300,,1614900061,789230681,"""0""",12.0,4.25,12.0500001907,0.0
1614972089220664978,,168301,,1614900061,838796462,"""0""",12.0,4.125,12.1000003815,0.0
1614972089287730932,,168302,,1614900061,888898545,"""0""",12.0,4.25,12.1000003815,0.0
1614972089324896097,,168303,,1614900061,939235680,"""0""",12.0,4.25,12.1000003815,0.0
1614972089370748043,,168304,,1614900061,988818233,"""0""",12.0,4.25,12.1000003815,0.0
1614972089414845943,,168305,,1614900062,38894639,"""0""",12.0,4.25,12.0500001907,0.0
1614972089470798969,,168306,,1614900062,88800993,"""0""",12.0,4.125,12.0500001907,0.0
1614972089520081043,,168307,,1614900062,138780889,"""0""",12.0,4.125,12.0500001907,0.0
1614972089600466966,,168308,,1614900062,188891826,"""0""",12.0,4.125,12.0500001907,0.0
1614972089640165090,,168309,,1614900062,238800055,"""0""",12.0,4.25,12.0500001907,0.0
1614972089676182985,,168310,,1614900062,288803024,"""0""",12.0,4.25,12.0500001907,0.0
1614972089726326942,,168311,,1614900062,339088180,"""0""",12.0,4.25,12.0500001907,0.0
1614972089772907018,,168312,,1614900062,388862399,"""0""",12.0,4.25,12.0500001907,0.0
1614972089817696094,,168313,,1614900062,438771201,"""0""",12.0,4.25,12.0500001907,0.0
1614972089910962104,,168314,,1614900062,488796930,"""0""",12.0,4.25,12.0500001907,0.0
1614972089945204973,,168315,,1614900062,538898128,"""0""",12.0,4.25,12.0500001907,0.0
1614972089982083082,,168316,,1614900062,589285055,"""0""",12.0,4.25,12.0500001907,0.0
1614972090024930000,,168317,,1614900062,638814118,"""0""",12.0,4.125,12.0500001907,0.0
1614972090070099115,,168318,,1614900062,688856982,"""0""",12.0,4.125,12.0500001907,0.0
1614972090120214939,,168319,,1614900062,738788389,"""0""",12.0,4.125,12.0500001907,0.0
1614972090164807081,,168320,,1614900062,789001670,"""0""",12.0,4.125,12.0500001907,0.0
1614972090215611934,,168321,,1614900062,838785524,"""0""",12.0,4.125,12.1000003815,0.0
1614972090276144981,,168322,,1614900062,888879430,"""0""",12.0,4.125,12.1000003815,0.0
1614972090342633008,,168323,,1614900062,938902347,"""0""",12.0,4.0,12.1000003815,0.0
1614972090447756052,,168324,,1614900062,988800263,"""0""",12.0,4.0,12.1000003815,0.0
1614972090447865962,,168325,,1614900063,38862503,"""0""",12.0,3.875,12.1000003815,0.0
1614972090498733043,,168326,,1614900063,88850107,"""0""",12.0,3.875,12.1000003815,0.0
1614972090524487972,,168327,,1614900063,138898076,"""0""",12.0,3.875,12.1000003815,0.0
1614972090570672035,,168328,,1614900063,188958336,"""0""",12.0,3.875,12.1000003815,0.0
1614972090618642091,,168329,,1614900063,238793649,"""0""",12.0,4.0,12.1000003815,0.0
1614972090689326047,,168330,,1614900063,288759899,"""0""",12.0,4.0,12.1000003815,0.0
1614972090744431972,,168331,,1614900063,338783649,"""0""",12.0,3.875,12.1000003815,0.0
1614972090795744895,,168332,,1614900063,388939482,"""0""",12.0,4.0,12.1000003815,0.0
1614972090839732885,,168333,,1614900063,438797659,"""0""",12.0,4.0,12.1000003815,0.0
1614972090869788885,,168334,,1614900063,488806617,"""0""",12.0,4.0,12.1000003815,0.0
1614972090939284086,,168335,,1614900063,538829169,"""0""",12.0,3.875,12.1000003815,0.0
1614972091018356084,,168336,,1614900063,588804586,"""0""",12.0,3.875,12.1000003815,0.0
1614972091093041896,,168337,,1614900063,638782294,"""0""",12.0,3.875,12.1000003815,0.0
1614972091093158006,,168338,,1614900063,688939899,"""0""",12.0,3.875,12.1000003815,0.0
1614972091128921985,,168339,,1614900063,738816565,"""0""",12.0,4.0,12.1000003815,0.0
1614972091170383930,,168340,,1614900063,788856357,"""0""",12.0,3.875,12.1000003815,0.0
1614972091222986936,,168341,,1614900063,838781669,"""0""",12.0,4.0,12.1000003815,0.0
1614972091268657922,,168342,,1614900063,888826513,"""0""",12.0,4.125,12.1000003815,0.0
1614972091322766065,,168343,,1614900063,938849690,"""0""",12.0,4.25,12.0500001907,0.0
1614972091377690076,,168344,,1614900063,988813128,"""0""",12.0,4.125,12.0500001907,0.0
1614972091452935934,,168345,,1614900064,38838023,"""0""",12.0,4.5,12.0500001907,0.0
1614972091496961116,,168346,,1614900064,88791044,"""0""",12.0,4.375,12.1000003815,0.0
1614972091535324096,,168347,,1614900064,138755732,"""0""",12.0,4.0,12.1000003815,0.0
1614972091567476034,,168348,,1614900064,188942294,"""0""",12.0,4.0,12.1000003815,0.0
1614972091624912023,,168349,,1614900064,238770159,"""0""",12.0,4.0,12.1000003815,0.0
1614972091720977067,,168350,,1614900064,288785315,"""0""",12.0,4.0,12.1000003815,0.0
1614972091721235036,,168351,,1614900064,338780992,"""0""",12.0,4.0,12.1000003815,0.0
1614972091769778013,,168352,,1614900064,388830419,"""0""",12.0,4.125,12.1000003815,0.0
1614972091827517032,,168353,,1614900064,438764221,"""0""",12.0,4.0,12.1000003815,0.0
1614972091866983890,,168354,,1614900064,488775575,"""0""",12.0,4.0,12.1000003815,0.0
1614972091917222976,,168355,,1614900064,538801565,"""0""",12.0,4.0,12.1000003815,0.0
1614972091970546960,,168356,,1614900064,588828909,"""0""",12.0,4.0,12.1000003815,0.0
1614972092013931989,,168357,,1614900064,639028700,"""0""",12.0,4.0,12.1000003815,0.0
1614972092063544988,,168358,,1614900064,688873492,"""0""",12.0,4.0,12.1000003815,0.0
1614972092126682043,,168359,,1614900064,738776721,"""0""",12.0,3.875,12.1000003815,0.0
1614972092168560981,,168360,,1614900064,789134898,"""0""",12.0,3.875,12.1000003815,0.0
1614972092221185922,,168361,,1614900064,839003596,"""0""",12.0,3.875,12.1000003815,0.0
1614972092287992954,,168362,,1614900064,889978231,"""0""",12.0,3.875,12.0500001907,0.0
1614972092324095010,,168363,,1614900064,938870523,"""0""",12.0,3.875,12.0500001907,0.0
1614972092366462945,,168364,,1614900064,991240367,"""0""",12.0,3.875,12.0500001907,0.0
1614972092419435977,,168365,,1614900065,38786252,"""0""",12.0,4.0,12.0500001907,0.0
1614972092474211931,,168366,,1614900065,88874742,"""0""",12.0,4.0,12.0500001907,0.0
1614972092518747091,,168367,,1614900065,138823492,"""0""",12.0,3.875,12.0500001907,0.0
1614972092594413042,,168368,,1614900065,190330002,"""0""",12.0,3.875,12.0500001907,0.0
1614972092633203029,,168369,,1614900065,238765106,"""0""",12.0,3.875,12.1000003815,0.0
1614972092680665016,,168370,,1614900065,288917085,"""0""",12.0,4.0,12.1000003815,0.0
1614972092723294019,,168371,,1614900065,338786565,"""0""",12.0,3.875,12.1000003815,0.0
1614972092771584987,,168372,,1614900065,389243752,"""0""",12.0,3.875,12.1000003815,0.0
1614972092852828979,,168373,,1614900065,438795419,"""0""",12.0,3.875,12.1000003815,0.0
1614972092894831895,,168374,,1614900065,488830158,"""0""",12.0,4.0,12.1000003815,0.0
1614972092929907083,,168375,,1614900065,538768960,"""0""",12.0,4.0,12.0500001907,0.0
1614972092971151113,,168376,,1614900065,589747919,"""0""",12.0,4.0,12.0500001907,0.0
1614972093026818037,,168377,,1614900065,638793179,"""0""",12.0,4.0,12.0500001907,0.0
1614972093072789907,,168378,,1614900065,688894585,"""0""",12.0,4.0,12.1000003815,0.0
1614972093136822938,,168379,,1614900065,738811564,"""0""",12.0,4.0,12.1000003815,0.0
1614972093191920042,,168380,,1614900065,788793179,"""0""",12.0,4.125,12.1000003815,0.0
1614972093229022979,,168381,,1614900065,838799533,"""0""",12.0,4.0,12.0500001907,0.0
1614972093288902997,,168382,,1614900065,889010731,"""0""",12.0,4.25,12.0500001907,0.0
1614972093353702068,,168383,,1614900065,938815106,"""0""",12.0,4.25,12.0500001907,0.0
1614972093394530057,,168384,,1614900065,988829794,"""0""",12.0,4.125,12.0500001907,0.0
1614972093442601919,,168385,,1614900066,38768179,"""0""",12.0,4.0,12.0500001907,0.0
1614972093507582902,,168386,,1614900066,88959533,"""0""",12.0,3.875,12.0500001907,0.0
1614972093552727937,,168387,,1614900066,138796825,"""0""",12.0,3.75,12.0500001907,0.0
1614972093585690975,,168388,,1614900066,188818856,"""0""",12.0,3.875,12.1000003815,0.0
1614972093638658046,,168389,,1614900066,238807085,"""0""",12.0,4.0,12.1000003815,0.0
1614972093695291996,,168390,,1614900066,288772814,"""0""",12.0,4.0,12.1000003815,0.0
1614972093729921102,,168391,,1614900066,338777085,"""0""",12.0,3.375,12.1000003815,0.0
1614972093798904895,,168392,,1614900066,388981148,"""0""",12.0,2.75,12.1000003815,0.0
1614972093855016946,,168393,,1614900066,438785262,"""0""",12.0,3.375,12.1000003815,0.0
1614972093951930999,,168394,,1614900066,488780002,"""0""",12.0,3.875,12.0500001907,0.0
1614972093952042102,,168395,,1614900066,538778022,"""0""",12.0,3.875,12.0500001907,0.0
1614972093998009920,,168396,,1614900066,589068908,"""0""",12.0,3.875,12.0500001907,0.0
1614972094044140100,,168397,,1614900066,638770731,"""0""",12.0,3.0,12.1499996185,0.0
1614972094155961990,,168398,,1614900066,688793856,"""0""",12.0,3.0,12.1499996185,0.0
1614972094156065940,,168399,,1614900066,738810106,"""0""",12.0,3.875,12.1499996185,0.0
1614972094212172031,,168400,,1614900066,788787710,"""0""",12.0,4.0,12.1499996185,0.0
1614972094276865005,,168401,,1614900066,838778752,"""0""",12.0,3.875,12.1000003815,0.0
1614972094338501930,,168402,,1614900066,888816408,"""0""",12.0,4.0,12.1000003815,0.0
1614972094338525056,,168403,,1614900066,938796512,"""0""",12.0,4.125,12.1000003815,0.0
1614972094381531953,,168404,,1614900066,988847762,"""0""",12.0,4.125,12.0500001907,0.0
1614972094421776056,,168405,,1614900067,38797606,"""0""",12.0,4.125,12.0500001907,0.0
1614972094472961902,,168406,,1614900067,88888543,"""0""",12.0,4.125,12.0500001907,0.0
1614972094521636009,,168407,,1614900067,138763595,"""0""",12.0,4.125,12.0500001907,0.0
1614972094590662956,,168408,,1614900067,188785053,"""0""",12.0,4.125,12.0500001907,0.0
1614972094632217884,,168409,,1614900067,238864116,"""0""",12.0,4.125,12.0500001907,0.0
1614972094710530996,,168410,,1614900067,288788647,"""0""",12.0,4.0,12.1000003815,0.0
1614972094745536088,,168411,,1614900067,338778387,"""0""",12.0,4.0,12.1000003815,0.0
1614972094778506994,,168412,,1614900067,388765678,"""0""",12.0,4.0,12.1000003815,0.0
1614972094827744007,,168413,,1614900067,438756355,"""0""",12.0,4.0,12.0500001907,0.0
1614972094873523950,,168414,,1614900067,488893491,"""0""",12.0,4.0,12.0500001907,0.0
1614972094918684959,,168415,,1614900067,538753230,"""0""",12.0,4.0,12.0500001907,0.0
1614972094970550060,,168416,,1614900067,588992189,"""0""",12.0,4.0,12.0500001907,0.0
1614972095018418073,,168417,,1614900067,638796668,"""0""",12.0,3.875,12.0500001907,0.0
1614972095068797111,,168418,,1614900067,688882553,"""0""",12.0,4.0,12.0500001907,0.0
1614972095123069047,,168419,,1614900067,738856303,"""0""",12.0,4.0,12.0500001907,0.0
1614972095180135965,,168420,,1614900067,788898543,"""0""",12.0,4.0,12.1000003815,0.0
1614972095227010965,,168421,,1614900067,838777866,"""0""",12.0,4.0,12.1000003815,0.0
1614972095295154094,,168422,,1614900067,888759116,"""0""",12.0,4.0,12.1000003815,0.0
1614972095338326930,,168423,,1614900067,938865678,"""0""",12.0,4.0,12.1000003815,0.0
1614972095393440008,,168424,,1614900067,988853282,"""0""",12.0,4.0,12.1000003815,0.0
1614972095434202909,,168425,,1614900068,38815157,"""0""",12.0,4.0,12.1000003815,0.0
1614972095479208946,,168426,,1614900068,89004324,"""0""",12.0,3.875,12.1000003815,0.0
1614972095526611089,,168427,,1614900068,138846668,"""0""",12.0,4.0,12.1000003815,0.0
1614972095610337972,,168428,,1614900068,188992657,"""0""",12.0,3.875,12.1000003815,0.0
1614972095646413087,,168429,,1614900068,238793386,"""0""",12.0,3.875,12.1000003815,0.0
1614972095684246063,,168430,,1614900068,288799845,"""0""",12.0,3.875,12.1000003815,0.0
1614972095718955993,,168431,,1614900068,338797345,"""0""",12.0,3.875,12.1000003815,0.0
1614972095770303964,,168432,,1614900068,388812136,"""0""",12.0,3.75,12.1000003815,0.0
1614972095830234050,,168433,,1614900068,438858647,"""0""",12.0,3.875,12.1000003815,0.0
1614972095902635097,,168434,,1614900068,488789636,"""0""",12.0,4.0,12.1000003815,0.0
1614972095955969095,,168435,,1614900068,538776511,"""0""",12.0,3.75,12.1000003815,0.0
1614972095989577054,,168436,,1614900068,588903595,"""0""",12.0,2.375,12.1499996185,0.0
1614972096041058063,,168437,,1614900068,638831615,"""0""",12.0,3.0,12.1499996185,0.0
1614972096096123933,,168438,,1614900068,688759220,"""0""",12.0,3.0,12.1499996185,0.0
1614972096137070894,,168439,,1614900068,738833490,"""0""",12.0,2.375,12.1499996185,0.0
1614972096211466073,,168440,,1614900068,788774376,"""0""",12.0,2.375,12.1499996185,0.0
1614972096251728057,,168441,,1614900068,838805053,"""0""",12.0,2.75,12.1499996185,0.0
1614972096289843082,,168442,,1614900068,888847657,"""0""",12.0,2.375,12.1499996185,0.0
1614972096329123020,,168443,,1614900068,938814324,"""0""",12.0,1.375,12.1499996185,0.0
1614972096372216939,,168444,,1614900068,988781407,"""0""",12.0,1.375,12.1499996185,0.0
1614972096480261087,,168445,,1614900069,38953230,"""0""",12.0,0.625,12.25,0.0
1614972096535079002,,168446,,1614900069,88775313,"""0""",12.0,0.625,12.25,0.0
1614972096535187959,,168447,,1614900069,138783438,"""0""",12.0,0.375,12.25,0.0
1614972096592298030,,168448,,1614900069,189151667,"""0""",12.0,0.0,12.25,0.0
1614972096627068996,,168449,,1614900069,238774376,"""0""",12.0,0.375,12.25,0.0
1614972096674052953,,168450,,1614900069,289091876,"""0""",12.0,0.375,12.25,0.0
1614972096733696937,,168451,,1614900069,338843073,"""0""",12.0,0.0,12.25,0.0
1614972096784452915,,168452,,1614900069,388984896,"""0""",12.0,0.0,12.3000001907,0.0
1614972096845932960,,168453,,1614900069,438960209,"""0""",12.0,0.0,12.3000001907,0.0
1614972096890824079,,168454,,1614900069,488934688,"""0""",12.0,0.375,12.3000001907,0.0
1614972096945102930,,168455,,1614900069,538791719,"""0""",12.0,0.375,12.25,0.0
1614972096983270883,,168456,,1614900069,588904532,"""0""",12.0,0.625,12.25,0.0
1614972097033891916,,168457,,1614900069,638781771,"""0""",12.0,0.625,12.25,0.0
1614972097100581884,,168458,,1614900069,688814271,"""0""",12.0,0.625,12.25,0.0
1614972097151297092,,168459,,1614900069,738824532,"""0""",12.0,3.0,12.25,0.0
1614972097193228006,,168460,,1614900069,788861980,"""0""",12.0,2.75,12.25,0.0
1614972097249495029,,168461,,1614900069,839234480,"""0""",12.0,2.0,12.1999998093,0.0
1614972097296407938,,168462,,1614900069,888784219,"""0""",12.0,2.375,12.1999998093,0.0
1614972097342861890,,168463,,1614900069,938985625,"""0""",12.0,2.0,12.1999998093,0.0
1614972097442091941,,168464,,1614900069,988799323,"""0""",12.0,1.375,12.1999998093,0.0
1614972097442348957,,168465,,1614900070,38812188,"""0""",12.0,2.0,12.1999998093,0.0
1614972097495672941,,168466,,1614900070,89054011,"""0""",12.0,2.375,12.1999998093,0.0
1614972097536901950,,168467,,1614900070,138794948,"""0""",12.0,1.0,12.1999998093,0.0
1614972097579261064,,168468,,1614900070,188773073,"""0""",12.0,1.0,12.1999998093,0.0
1614972097633874893,,168469,,1614900070,238778698,"""0""",12.0,0.625,12.1999998093,0.0
1614972097692220926,,168470,,1614900070,288780000,"""0""",12.0,0.625,12.1999998093,0.0
1614972097739196062,,168471,,1614900070,339475156,"""0""",12.0,0.625,12.1999998093,0.0
1614972097793705940,,168472,,1614900070,388860729,"""0""",12.0,0.625,12.1999998093,0.0
1614972097837093114,,168473,,1614900070,438903698,"""0""",12.0,1.375,12.1999998093,0.0
1614972097894397020,,168474,,1614900070,488848438,"""0""",12.0,1.0,12.25,0.0
1614972097931422948,,168475,,1614900070,538825781,"""0""",12.0,1.0,12.25,0.0
1614972097992103099,,168476,,1614900070,588771719,"""0""",12.0,0.625,12.25,0.0
1614972098036031961,,168477,,1614900070,638979115,"""0""",12.0,1.0,12.1999998093,0.0
1614972098082993984,,168478,,1614900070,688791042,"""0""",12.0,0.625,12.1999998093,0.0
1614972098135071992,,168479,,1614900070,738828542,"""0""",12.0,0.625,12.1999998093,0.0
1614972098171505928,,168480,,1614900070,788845990,"""0""",12.0,0.625,12.1999998093,0.0
1614972098229911088,,168481,,1614900070,838872083,"""0""",12.0,1.375,12.25,0.0
1614972098310211896,,168482,,1614900070,888833177,"""0""",12.0,1.75,12.25,0.0
1614972098368882894,,168483,,1614900070,938852552,"""0""",12.0,1.375,12.25,0.0
1614972098414983987,,168484,,1614900070,988815000,"""0""",12.0,0.625,12.25,0.0
1614972098451124906,,168485,,1614900071,38862500,"""0""",12.0,0.625,12.25,0.0
1614972098500390052,,168486,,1614900071,88782760,"""0""",12.0,1.75,12.25,0.0
1614972098533432960,,168487,,1614900071,138897969,"""0""",12.0,3.75,12.1000003815,0.0
1614972098643104076,,168488,,1614900071,188803854,"""0""",12.0,1.375,12.1000003815,0.0
1614972098643346071,,168489,,1614900071,238836146,"""0""",12.0,0.625,12.1000003815,0.0
1614972098688358068,,168490,,1614900071,288777760,"""0""",12.0,0.625,12.25,0.0
1614972098736023902,,168491,,1614900071,338829583,"""0""",12.0,1.75,12.25,0.0
1614972098784729957,,168492,,1614900071,388797552,"""0""",12.0,1.375,12.25,0.0
1614972098826891899,,168493,,1614900071,438775416,"""0""",12.0,0.625,12.25,0.0
1614972098940129995,,168494,,1614900071,488789896,"""0""",12.0,1.0,12.25,0.0
1614972098940242052,,168495,,1614900071,538915573,"""0""",12.0,2.0,12.25,0.0
1614972098990066051,,168496,,1614900071,588769531,"""0""",12.0,2.0,12.25,0.0
1614972099083683967,,168497,,1614900071,638799218,"""0""",12.0,1.75,12.1999998093,0.0
1614972099083808898,,168498,,1614900071,688808385,"""0""",12.0,2.0,12.1999998093,0.0
1614972099127047061,,168499,,1614900071,739388645,"""0""",12.0,2.0,12.1999998093,0.0
1614972099186116933,,168500,,1614900071,788772135,"""0""",12.0,1.75,12.1999998093,0.0
1614972099238878965,,168501,,1614900071,839118437,"""0""",12.0,1.75,12.1999998093,0.0
1614972099336435079,,168502,,1614900071,888808489,"""0""",12.0,1.375,12.1999998093,0.0
1614972099336580991,,168503,,1614900071,938996614,"""0""",12.0,1.0,12.1999998093,0.0
1614972099384736061,,168504,,1614900071,988833281,"""0""",12.0,1.75,12.1999998093,0.0
1614972099449445009,,168505,,1614900072,38942031,"""0""",12.0,2.75,12.1999998093,0.0
1614972099522159099,,168506,,1614900072,88832187,"""0""",12.0,2.375,12.1999998093,0.0
1614972099577708005,,168507,,1614900072,138790729,"""0""",12.0,0.625,12.1999998093,0.0
1614972099623712062,,168508,,1614900072,188826927,"""0""",12.0,0.625,12.1999998093,0.0
1614972099688524007,,168509,,1614900072,239066822,"""0""",12.0,1.375,12.1999998093,0.0
1614972099688662052,,168510,,1614900072,288782239,"""0""",12.0,1.75,12.1999998093,0.0
1614972099728239059,,168511,,1614900072,338835624,"""0""",12.0,1.0,12.1999998093,0.0
1614972099789344072,,168512,,1614900072,388785364,"""0""",12.0,0.625,12.1999998093,0.0
1614972099826183080,,168513,,1614900072,438906458,"""0""",12.0,3.0,12.25,0.0
1614972099880924940,,168514,,1614900072,488751406,"""0""",12.0,3.375,12.25,0.0
1614972099920763969,,168515,,1614900072,539424218,"""0""",12.0,1.0,12.25,0.0
1614972099974914073,,168516,,1614900072,588777656,"""0""",12.0,1.0,12.1999998093,0.0
1614972100031342983,,168517,,1614900072,638799635,"""0""",12.0,1.375,12.1999998093,0.0
1614972100083726882,,168518,,1614900072,688936406,"""0""",12.0,1.375,12.1999998093,0.0
1614972100138791084,,168519,,1614900072,738837499,"""0""",12.0,1.375,12.1999998093,0.0
1614972100184813022,,168520,,1614900072,788840208,"""0""",12.0,1.0,12.1999998093,0.0
1614972100256089925,,168521,,1614900072,838767343,"""0""",12.0,3.875,12.1999998093,0.0
1614972100298098087,,168522,,1614900072,888772447,"""0""",12.0,4.125,12.0,0.0
1614972100400968074,,168523,,1614900072,938822603,"""0""",12.0,4.25,12.0,0.0
1614972100401082992,,168524,,1614900072,988840728,"""0""",12.0,4.0,12.0,0.0
1614972100501976966,,168525,,1614900073,38840832,"""0""",12.0,4.25,12.0500001907,0.0
1614972100502213001,,168526,,1614900073,88765364,"""0""",12.0,4.375,12.0500001907,0.0
1614972100563467025,,168527,,1614900073,138893905,"""0""",12.0,4.5,12.0500001907,0.0
1614972100628308057,,168528,,1614900073,188784739,"""0""",12.0,4.625,12.0500001907,0.0
1614972100733289003,,168529,,1614900073,238905260,"""0""",12.0,4.875,12.0500001907,0.0
1614972100733315944,,168530,,1614900073,288753697,"""0""",12.0,4.875,12.0500001907,0.0
1614972100733335971,,168531,,1614900073,338771926,"""0""",12.0,4.75,12.0500001907,0.0
1614972100774585962,,168532,,1614900073,388760728,"""0""",12.0,4.625,11.9499998093,0.0
